0.223334766739477,0.659014135396789,0.646996474757603,0.525327443938566,0.519329505209396,0.484928400070637,0.588056776278631,0.2629472873813,0.697146331518581,0.603249678516922,1,0.836390066471964,0.83459261623403,0.771027490013995,0.700771551888515,0.777760846004106,0.81738681725752,0.659154028291261,0.691657172987459,0.752726166782998,0.560175578534586,0.833356579833875,0.285387179830936,0.660337636119135,0.752936656402297,0.387918948477435,0.68667396160619,0.660106101725467,0.0483824827277421,0.531421386088767,0.680488678413357,0.370112668324508,-0.0579598911608069,0.537561709593348,0.653851259107588,0.479349520616439,0.119258249705394,0.475075611722325,0.142310255815689,0.641165932980484,0.6534925128441,0.381320897781956,0.419145127791359,0.550045717775269,0.668950408926127,0.59666884888897,0.378901436863762,0.425132719577776,0.584809708929828,0.668549161009422,0.762428731314488,0.801683819594656,0.59219303808868,0.791361506036016,0.694796277075412,0.697932171215703,0.402095198582532,0.789863558570518,0.699272309779231,0.640583084725291,0.654920610725132,0.716530923682701,0.520397807960832,0.640586585470256,0.774657070013722,0.686931490420935,0.598527569300107,0.437552113288393,-0.0106183667282754,0.616825865593528,0.597611538621634,0.61937866526515,0.62958572560265,0.220691968951107,0.527284002185546,0.354349525211426,0.593956059327919,0.634714537454936,0.202498317990374,0.529127651971112,0.167361056482101,0.602517436196186,-0.02185541784203,0.14164275091876
0.188745970051071,0.598759117857594,0.649662840222457,0.414798750547269,0.480345326034336,0.501121582995094,0.604134628700939,0.245728367798441,0.574068906318953,0.447843044986156,0.836390066471964,1,0.895581441475442,0.779753371307588,0.748647316293607,0.751101562298932,0.844077287506352,0.573884706419698,0.664608590726562,0.762451748009101,0.602324256662577,0.85139247775287,0.194638335677188,0.614804493777731,0.715258897737671,0.306335196230785,0.670280185152256,0.607003784884824,3.12924572191614e-05,0.593052377533621,0.672286439619713,0.279774862865229,-0.081711564086358,0.544551031143999,0.615553676776544,0.475178627154769,0.0838275412300069,0.457623944781891,0.105636997192368,0.673001464217168,0.625949918876588,0.37954239596842,0.299854200261176,0.542169805167564,0.732929096343982,0.547120874332666,0.369314080685257,0.37279865132442,0.482357227955653,0.595683686880918,0.779827523365743,0.925224691119958,0.628437604981661,0.808938107144341,0.725308310431746,0.674287583543305,0.428701571980079,0.882085538961504,0.75080744040933,0.614518814749359,0.667136701177603,0.727745742560097,0.515073077571155,0.631439404038466,0.813375813953406,0.587171406191591,0.52048791370993,0.3288243660549,0.015070310787663,0.612118543515181,0.590089238946255,0.543510170503206,0.63924742623879,0.0835872155683563,0.401158738838136,0.290112922893326,0.581650860223268,0.647231281298907,0.189615619693747,0.548410489106569,0.138859483212579,0.567886044067078,-0.00454373502412969,0.0627584029755799
0.233822296098513,0.676640423149684,0.735341570524285,0.551773787030019,0.519950191500353,0.479330777036459,0.654332981795426,0.299624785257398,0.630592656866766,0.503015711028822,0.83459261623403,0.895581441475442,1,0.819729970369129,0.759865503212274,0.849411191052138,0.885920259295144,0.688077115280951,0.762909698473618,0.75144842449698,0.625265176157405,0.846398698740919,0.217323796280959,0.649963764540818,0.734638930201533,0.388064883711378,0.723459795215142,0.64694673978885,0.0104289412185,0.583010821787965,0.656738999776534,0.343024096577217,-0.0536326868355029,0.495867431817571,0.605876463972145,0.508837475250713,0.0963576023563743,0.451839345104791,0.123633710138383,0.673052922888801,0.650628970093616,0.371822415473468,0.373997104877173,0.570350366205282,0.746124023544384,0.641805917361928,0.422871984237389,0.452651048230896,0.556575119797686,0.659233448668428,0.766935527331581,0.875451016082239,0.722996562935015,0.863195326111334,0.781801255981934,0.734604829961675,0.407878798377306,0.864844358200337,0.777255298991393,0.713371971148756,0.741519612712578,0.74321401208677,0.566837040135401,0.644988854745729,0.811390391867664,0.656792933139313,0.603284127954224,0.393708706662292,0.0105336950510233,0.682037594039118,0.575239552709957,0.607699570312699,0.674180804598765,0.120080884836299,0.51516610079127,0.32510325054617,0.552172776413552,0.614242982120636,0.208104328823127,0.533547866077776,0.173990945758359,0.597078821327847,-0.00349094254182797,0.106978097778935
0.167139146730042,0.6456887736527,0.56434433639478,0.562565098513304,0.460633108537362,0.291265147435959,0.543195438596084,0.234120763655265,0.658286996968104,0.528122624083551,0.771027490013995,0.779753371307588,0.819729970369129,1,0.628353517903501,0.811965169845514,0.801538212460049,0.752568085578882,0.76514781390973,0.743303498534211,0.520254173396326,0.858322913458353,0.193784081559257,0.659299423761081,0.718379844701718,0.468748535289502,0.775029483507247,0.710134043882855,0.00589863613124879,0.488822933365219,0.57122352079782,0.340544545555542,-0.0042138055643546,0.405904395730535,0.563437655187694,0.444350459827907,0.0987483601961202,0.434000172554464,0.0793501488272086,0.521412195180863,0.683372157262952,0.310892396920236,0.411259356996279,0.48782234202537,0.576323584088205,0.579230129488277,0.337787046991003,0.368603564122072,0.6175306168925,0.634193017797176,0.725302978560346,0.75280209024056,0.591056862901044,0.849721394326325,0.75719047200192,0.849286994063737,0.256478128180139,0.751357496151104,0.768153005800433,0.718330188185266,0.762754857798363,0.714568714873547,0.465584224383751,0.630479712227716,0.835952515050076,0.70632132900635,0.660767234377242,0.486169435872563,0.0290417028953278,0.632791190058988,0.559665384963524,0.677153371026085,0.503146678672359,0.221307597090491,0.580567474516646,0.315058231994982,0.426218653525654,0.526021811018874,0.151251493504858,0.504520389801942,0.146798204356518,0.595019882565463,-0.0111752856933169,0.142316557130509
0.290399185619686,0.546828427353699,0.820791534162491,0.486553735474318,0.597596005643698,0.75816489985103,0.674149193906014,0.385031930788765,0.633156837744073,0.510047384132886,0.700771551888515,0.748647316293607,0.759865503212274,0.628353517903501,1,0.734650439819047,0.61515837520042,0.604548184391773,0.56932020010723,0.697071005309113,0.619858380534293,0.76083280032356,0.436161797705803,0.585877500271513,0.681040574857195,0.420340681173746,0.585449996610853,0.612467366759539,0.100970379060148,0.733869933587594,0.717312612244203,0.52138901840779,0.0594002649422016,0.707825474301089,0.799732905660473,0.509684629852785,0.245723898567385,0.490667690351952,0.170291865814822,0.763229445476207,0.651742660705737,0.457849340060764,0.525307395648603,0.721692195167164,0.917041612067799,0.643512836569494,0.482889480509046,0.502806097876426,0.566117187366362,0.610282997917135,0.630605407661871,0.698415897217381,0.646965073234595,0.679527386990404,0.565944096823327,0.579733291077294,0.677639339667547,0.661402524510616,0.567367763432181,0.66641406929403,0.53705653362059,0.734000528660933,0.504379720724086,0.851095495380805,0.734909121530442,0.649685486371047,0.539688401366658,0.403059095628769,0.0174832307584647,0.621257776835427,0.595822871534285,0.492866284368566,0.79753153525688,0.131760110676735,0.525510237342258,0.279202454894667,0.677231124050186,0.807946231513208,0.27029541480494,0.520971059094977,0.196629721376098,0.576694334543021,0.0455208351703575,0.14649289498111
0.288696970959649,0.691026520583339,0.798965671804276,0.669684590857967,0.6069042447678,0.481624347765243,0.770055290383313,0.48741796552026,0.689370022668495,0.611064059927829,0.777760846004106,0.751101562298932,0.849411191052138,0.811965169845514,0.734650439819047,1,0.798400916459962,0.796894083502706,0.804923221534588,0.725579017696789,0.65217370853361,0.825369176681394,0.285301423933518,0.650586161629541,0.770660284777265,0.507730091073552,0.738243990940799,0.635684964233981,0.0662540333748325,0.525342596378109,0.574810707978732,0.518151492332265,0.0676072061083316,0.443242051081356,0.582845732096305,0.637524313423404,0.194395504690415,0.425878574113352,0.13553080898648,0.640389507744699,0.72761110673704,0.415747311085847,0.509340535675954,0.538764926906629,0.702110979480514,0.729587490659113,0.479503854120451,0.623809730305243,0.657690517848711,0.709962984315945,0.696703439502994,0.717978325919419,0.703196194394609,0.830471691663208,0.756328376273972,0.792513996138442,0.431085025820584,0.743253849027296,0.762312615941944,0.864990927593536,0.764463398544007,0.685046868312057,0.618337573416207,0.665977968087323,0.795688124628203,0.698299975789504,0.663870099895746,0.482733566381824,-0.0287099121431625,0.780955085991444,0.551732451891111,0.685441116526742,0.622848824950512,0.260993263082125,0.664820349340435,0.441244635018921,0.486324549255831,0.533343032359126,0.1756169354727,0.503209172770781,0.172050735012027,0.673504560273511,0.0803741079501203,0.276467526623562
0.178671631295249,0.653840089113544,0.598753792207056,0.518433988083997,0.459869063258935,0.346493068572121,0.580553863244703,0.195928517459481,0.605912845321915,0.489843736971614,0.81738681725752,0.844077287506352,0.885920259295144,0.801538212460049,0.61515837520042,0.798400916459962,1,0.660400745135091,0.757533466538139,0.670968665455046,0.490597309013257,0.829023832838635,0.16418252328251,0.565776770041956,0.662113941474257,0.376764833500929,0.705393215582811,0.554670356996282,-0.0225837829895277,0.494486640153018,0.531744976851246,0.251188279185404,-0.0544651708207667,0.404548667667962,0.498279875507314,0.410624926370844,0.0383827002273432,0.350889677948707,0.117702705999956,0.51013642975879,0.575007265758412,0.298629311247713,0.325794061885924,0.467436399853721,0.594745822595918,0.543796427215318,0.380328619226664,0.354122959997653,0.514218215770056,0.627199719561412,0.715785699000432,0.819533157524645,0.600374931697134,0.823757629452163,0.789837446598477,0.708393258820748,0.254202830745141,0.850238864871713,0.776908090988193,0.652272828306589,0.739115757663216,0.627979532046057,0.448963518501231,0.51725680711792,0.765637422130146,0.585022809697303,0.560912675430333,0.362410729082566,-0.0316327341947374,0.621624029477855,0.519923862481773,0.596811070828781,0.467855852113864,0.187838538932698,0.447908742829592,0.253528588722418,0.438583634795266,0.500675292228671,0.155251398592161,0.439228660652938,0.132461006152095,0.505573384894231,-0.00121972299686063,0.0899812545697563
0.232492731868914,0.640482819727304,0.653807504158177,0.716497578699637,0.538392130733799,0.326297719730199,0.572031071599499,0.392919794442529,0.686508201189637,0.61336090034352,0.65915402829126,0.573884706419698,0.688077115280951,0.752568085578882,0.604548184391773,0.796894083502706,0.660400745135091,1,0.810942224605403,0.597196169959666,0.452370872311394,0.70478821905851,0.278353152886275,0.582337954073469,0.64335273828572,0.541943009709712,0.729446034437812,0.568721423311084,0.113554230599353,0.405836854529993,0.45426255362174,0.499786694117413,0.128691429020902,0.340638226370748,0.521386820782106,0.473232583321266,0.177113419705629,0.328537201476164,0.0886841706062001,0.440065196712713,0.624671418400307,0.30024070281542,0.574065677482504,0.463966451651143,0.565816408965462,0.684344550786613,0.44559957644256,0.529110690913197,0.731974248754021,0.689943926119537,0.616721071402162,0.540307220312975,0.590980917386701,0.737985478378053,0.688047271026049,0.750637727170247,0.269567655211294,0.614924468959899,0.653071394734303,0.80844628853948,0.769332854272343,0.591881995068417,0.429191085001701,0.604799087398495,0.74600818133884,0.686738365555707,0.667976205472301,0.531472380251105,0.0292925210326703,0.619248559785572,0.444368178612258,0.633545702518321,0.479829003455129,0.361557351304844,0.699001794392352,0.297634746050078,0.305144821079065,0.45072684534445,0.146693039724535,0.40480966001244,0.120408406743565,0.535914718632168,0.109990363316563,0.259724200065893
0.235179297191052,0.672365848944262,0.635400486586441,0.638632895786014,0.530900202098458,0.339508259427168,0.59652086210261,0.369899291199897,0.661659252020713,0.539873723901588,0.69165717298746,0.664608590726562,0.762909698473618,0.765147813909729,0.56932020010723,0.804923221534588,0.757533466538139,0.810942224605403,1,0.61271209755389,0.511711765927274,0.72930295434219,0.220785089445353,0.55979337631515,0.668625004902187,0.469711566809812,0.697453110714861,0.540422347451422,-0.0125266994364927,0.434984071847791,0.486765546780456,0.417245168418361,0.0517901360766033,0.363013125412905,0.481507217361058,0.47850172271752,0.122749828243539,0.302778027933204,0.0882478685893988,0.490418496866922,0.613088120399483,0.351311345931903,0.469211099752622,0.489217158858914,0.54443117323911,0.658515795534647,0.462571171990083,0.487613680978579,0.635906349819111,0.663122753834431,0.654048246959674,0.657392097454026,0.598240085285229,0.774665774990558,0.764442875708945,0.731258232482741,0.274183874868903,0.701627113937403,0.662898220153813,0.75859605534904,0.821189745035373,0.583633169436698,0.479679366619949,0.521743707384961,0.713249809674183,0.633966450793063,0.659538620654269,0.423236285970067,0.0105479810034216,0.610101289644932,0.502360523055373,0.647950446395713,0.478071128548843,0.291550496356982,0.619465968867,0.29179600719351,0.399221612874245,0.45223395814386,0.139772608619311,0.439470951382141,0.177092464912883,0.567479643396569,0.126270583836742,0.235769286184056
0.188397613699194,0.530265852598415,0.618384925326665,0.42305287853894,0.452716265117586,0.490295121934046,0.614149560807043,0.35007185971242,0.59816888439666,0.495477152039021,0.752726166782998,0.762451748009101,0.75144842449698,0.743303498534211,0.697071005309113,0.725579017696789,0.670968665455046,0.597196169959666,0.61271209755389,1,0.646369138379834,0.80842976394941,0.346482554541607,0.722723632907846,0.772666454060811,0.43052242726137,0.597312392543072,0.687777702816147,0.0712567741752834,0.566176180068414,0.695253287879129,0.446159238278383,-0.0196545231878176,0.521471009202055,0.652664179042635,0.596610193297262,0.204556377907316,0.559328527958453,0.147262233040314,0.704059698878128,0.731013070670227,0.376237005541535,0.435633058663998,0.51211865251068,0.674958311372991,0.522329532158745,0.341095695277723,0.464347292785065,0.537833388380735,0.562214813031281,0.704176727773334,0.738963308383442,0.568310587059596,0.754128960427848,0.60990642875582,0.729124609395429,0.487408810416293,0.678577656292571,0.642231089998425,0.603922931372435,0.589119831343021,0.786160652511749,0.571278469785698,0.687609805519414,0.787372866674475,0.685842549864255,0.583062830950328,0.504664053515638,0.0253482713167276,0.639445602104633,0.571127060774003,0.643372901037342,0.65904095230308,0.171830150251486,0.530334951180945,0.480182705441633,0.594346816279015,0.629481618993484,0.203155846650761,0.5816562004503,0.139237471966151,0.66379153671507,-0.00957366616853318,0.197327076622494
