0.386719662155544,0.409067664105633,0.493071226264738,0.421337591343922,0.141175031188433,0.645853922327268,0.803915639334295,0.00325096409109904,0.346513902321987,0.246041491609677,0.354586030659706,0.53410147344556,0.601065889464672,0.391667902683955,0.606501427027542,0.830025650029982,0.320815360511023,0.521466916038749,0.331080185624613,0.590060165319396,1,0.466828213872598,0.22992180103827,0.145727981772516,0.268241023182766,-0.00871986213764083,0.0158311671325839,0.400770875701167,0.190438329956389,0.0373718390544452,0.342720479419281,0.190987239021936,-0.259073690240895,0.079226834198847,0.383690020460617,0.0737702105614559,-0.0496675867508581,0.0804676219910489,0.101220700100026,0.0234686347504509,0.300337083259965,-0.0576983813717448,0.0476627611771504,0.318931340545785,0.569487983111186,0.337594744652028,0.0496742172101543,0.292851001952129,0.354348072197519,0.282869390026363,0.318405886431138,0.402268485824705,0.394350727523541,0.39834186897432,0.40914249375779,0.383920925584041,0.26079670935503,0.413206841472449,0.634333955419828,0.743618763106182,0.420098616769415,0.439740415311826,0.760269830478255,0.178922120557777,0.314173890768472,0.307128565403958,0.191905056226088,0.473971246687348,0.114792351458209,0.177169962285763,0.282540017547319,0.451409398481372,0.36885301985025,-0.121194310969498,0.518335274862731,0.174144790391165,0.194957949604049,0.11442201458346,-0.0594272346805955,0.285159011224279,-0.0136230980375076,0.149662716456836,0.0290663899451213,-0.195805983389926
0.238295070501301,0.417037371366554,0.423527923134323,0.495736208286006,0.146737529923244,0.705632620482405,0.552066877043572,-0.057602201627941,0.463326756028507,0.398529151443906,0.534590787953529,0.376607744189709,0.432835115296707,0.390330008416397,0.584884765162065,0.448880833623,0.226518438284731,0.54906279092225,0.425463051015058,0.721609333299762,0.466828213872598,1,0.599649379932134,0.595321556642389,0.403025974788959,0.273601127362,0.264021811936988,0.502474371845108,0.293678628688427,-0.173502464356938,0.446726578757789,-0.25534144416843,-0.331319707626697,-0.138296594806955,0.496427343714484,-0.119102231083863,0.0019686220630453,0.161761672798774,-0.106436900850202,-0.204054402015539,-0.0621427051676951,-0.210645059355871,-0.169565323662791,0.241066248277406,0.572774728277005,0.5231920917831,0.0360409549696751,0.350604342265321,0.351531057204546,0.40687980783985,0.414956528233162,0.297876252290219,0.324193687490221,0.398730001123504,0.540302700684586,0.344296630337287,0.0614629163800829,0.577593673295256,0.552653924983767,0.396429524310271,0.552945937545307,0.77088965396329,0.580592737951952,0.216324999371473,0.73698911460013,0.658974862830253,0.546745502132245,0.591507530247647,0.11349201558438,0.252520755948792,0.393713600909369,0.683285948706215,0.487088089404194,-0.195888161751353,0.473173473521905,0.00402762222556709,-0.0152620066036399,0.171720627788819,0.157013476198781,0.581834336159748,-0.173557340901353,0.032214715320443,-0.105304397609583,-0.286572440876291
0.308305405996728,0.327412454242398,0.432831100084824,0.320700558952399,0.255710393791777,0.543703881435329,0.400147743097044,0.0953688366665352,0.576361589356923,0.492283860045937,0.449785204610739,0.21965911330739,0.381113187870057,0.456801878020437,0.464315676022992,0.294144477266642,0.283423107448648,0.433094745157166,0.324844380054358,0.378064306215445,0.22992180103827,0.599649379932134,1,0.515264404689678,0.311154023294133,0.122591447346783,0.341012168033909,0.356060220542249,0.322511291600156,0.0300217497614557,0.279532877471617,-0.0510337952139509,-0.0148998779201734,0.18221071058553,0.537177877801377,0.114665270250671,0.231623300046303,0.278738192180761,0.189042374887396,0.00212450700953324,0.109492491517295,0.0638301304967935,0.0827117867808509,0.323347540081108,0.533573356264239,0.383278242813277,0.237933221488948,0.434862272199221,0.567210949215731,0.559839296118859,0.431918175634172,0.177849214901191,0.130853285966322,0.330257481340388,0.44259538173667,0.335730502112901,0.314383603945963,0.387626280627151,0.257402448086201,0.329089270170673,0.504340365655907,0.49707080255582,0.398368148290225,0.355765971389636,0.611159941552206,0.687076696411885,0.449923286095469,0.395817951590613,0.148185879478761,0.39989166376585,0.591456851171068,0.502650236048602,0.537842877572123,0.152802936328304,0.480569418735025,0.301977701487684,0.255609037070979,0.406686851640587,0.290631758507872,0.442884349673977,0.087961322753633,0.332210992390212,0.170233750633142,0.0527703726571737
0.155354988604769,0.273573577371948,0.284281951230855,0.309610208627791,0.0666969202604396,0.412478920080985,0.25903819306579,-0.0870106275433291,0.32259986506183,0.320646053565866,0.390800990201186,0.245391558331868,0.255139525189807,0.239469825207636,0.320191849779253,0.171842284987418,0.239933726348338,0.340621567826726,0.274039586731121,0.501378544782945,0.145727981772516,0.595321556642389,0.515264404689678,1,0.29596841217548,0.240845316709495,0.246901898234749,0.301976291594442,0.181213856836639,-0.158937554960393,0.248456000040868,-0.317482014908372,-0.182418314856908,-0.108839860283291,0.341278843514969,-0.131250989426744,0.0314848194863674,0.184301999671414,-0.0792565460186472,-0.195876508244893,-0.159308827245,-0.152815333976263,-0.176509260517346,0.190078643735501,0.389888838643876,0.36186459564056,0.0940803025595175,0.233954901279387,0.205104764221475,0.327870612045123,0.299718413081012,0.170426628456548,0.174886138759055,0.287382469498626,0.397092099578006,0.231086087929632,0.00111067362474647,0.432975715743273,0.287377297484998,0.212015476135476,0.344589651500285,0.579150133613907,0.31915535323348,0.195230534773427,0.521773910495322,0.563713675754073,0.415996593127563,0.479006619056701,0.0707877182383126,0.181823849906307,0.287631803113897,0.50580940831764,0.337131167816752,-0.146968776027894,0.26751176719771,-0.021188172910457,-0.0387028162691717,0.1384976663459,0.173276439283419,0.499884799994127,-0.0877081545243473,-0.011912935917371,-0.0733767742591141,-0.192431511600297
0.207414723781324,0.17078180914078,0.311147601553085,0.194833606220133,0.156067281010606,0.338924463228351,0.249501337845296,0.242210271989953,0.322134206667889,0.363841574404282,0.289604534935891,0.222086910477866,0.3641197494325,0.3641131152791,0.272056899161351,0.0910713884636188,0.191774264574128,0.557856621582451,0.45742030402913,0.334246478136191,0.268241023182766,0.403025974788959,0.311154023294133,0.29596841217548,1,0.197574209893373,0.500943685816183,0.422486777867016,0.21507515481396,0.0576150381304797,0.385246053760993,0.153957905861766,0.093319393851984,0.157517548434332,0.403120462138618,0.118709619324953,0.111310896466808,0.442601178056586,0.0850771801820166,0.039535140290384,0.293064586591082,-0.0398637523376742,0.188454962176438,0.215621251549229,0.405406750372328,0.205441442645131,0.184743692553576,0.316642442932261,0.276410569500525,0.33123149644596,0.280093448887874,0.179925466301924,0.197670392701483,0.408749555434537,0.319493085255751,0.442752238381792,0.247824904530423,0.280571025627357,0.0518630118888818,0.0487971742331254,0.322861945433489,0.333319940495299,0.179431037972722,0.486849049657734,0.376098346602924,0.380044365598329,0.4665720338901,0.393740474382892,-0.0452132712763999,0.142665451684764,0.242938112859936,0.398273085472143,0.14784661279731,0.170363874573732,0.525727865769663,0.393110909130934,-0.0946789438165135,0.439435180955094,0.0802456231164131,0.485206340154184,0.0711212666446791,0.386501850910929,0.0780894658313455,0.187980685017862
0.0435715777127863,0.12509052278402,0.0484277064874562,0.13666523828881,0.113479750635188,0.0662977959414553,0.0222573215368964,-0.0455228258899474,0.0325225427334652,0.106104139288704,0.0970861443116426,0.086650941278592,0.0469072202171805,0.141403870485753,0.0603309348411204,-0.0695425254234512,-0.0799229268698931,0.171603429542926,0.170909530100986,0.185704592072237,-0.00871986213764083,0.273601127362,0.122591447346783,0.240845316709495,0.197574209893373,1,0.0969734864175988,0.307355079003033,-0.0398781127331887,-0.133246960440028,0.111961641779387,-0.185131124474626,-0.0618552773515164,-0.122010333887692,0.0126119781113681,-0.129153989742884,0.0207946557452217,0.0495590247235626,-0.0296221284692678,-0.157111871048789,-0.0910706204511459,-0.0225307224978048,-0.0738722050265445,-0.00534359663617006,0.0873915789756253,0.183554047836947,0.0307829068678602,0.0329249339376978,0.000776797359168863,0.0829475975880206,0.0762717989501001,0.08160512402322,0.0965274071508257,0.0283202233217387,0.150619565261188,0.135897641709583,-0.0808130808382019,0.126972781976039,0.0864727119191485,-0.052193547117149,0.159198836761953,0.260799656326571,0.0385214215791323,0.0469981823841343,0.164899674765865,0.23426543328621,0.227913262548293,0.233606506926792,0.081805110614356,-0.00519437247750375,0.0501301356416685,0.190827965753049,0.0378229713453475,-0.0973747194314497,0.0804075988352708,-0.10383302999501,-0.128258634463627,0.00961829487146514,0.0420634544219145,0.210439871896862,-0.0579083063384863,-0.0583470471669291,-0.11113470469296,-0.0947961204944675
0.128564908802897,0.115121887524011,0.175196618174637,0.0941379022242675,0.217796451807801,0.211077905909369,0.0954606201870571,0.211349015667939,0.224037105522367,0.351495109742563,0.15342474109574,-0.0630038837844032,0.168676399769852,0.398431933035882,0.121967544711895,-0.080100431875993,0.131763230468617,0.42072603805079,0.358315166470961,0.108977787017062,0.0158311671325839,0.264021811936988,0.341012168033909,0.246901898234749,0.500943685816183,0.0969734864175988,1,0.280003613676231,0.264768699910877,0.0671410518615838,0.0622074904637637,0.0644126131609611,0.221917769396628,0.261789048368833,0.318630738085602,0.101850962781847,0.206549993957865,0.373777534148746,0.176375172123207,0.0149315858476237,0.163759005564559,0.0652243161558624,0.211265048357048,0.168966341568143,0.273103480316682,0.163406303463865,0.266777049685631,0.274937102267404,0.246524251016205,0.28796496670688,0.117083335892358,-0.0948282384063339,-0.104181143472634,0.198843037412192,0.253668203267307,0.328281741347304,0.243592419140233,0.14889305359475,-0.0635738415723472,-0.0549182676462167,0.305443239597261,0.163880664713898,0.0705180670144938,0.458787028974094,0.315507966326515,0.290306121560139,0.454300288506035,0.238623819309479,-0.0112274722352424,0.0973170700669695,0.247391903397156,0.140869002552367,0.0706228204260697,0.31240114773922,0.382267741865307,0.331648166690842,0.0297147479340055,0.421865198475818,0.167369909876687,0.279620723154348,0.234117597976075,0.29045270506588,0.181345808136959,0.240176545849192
0.233030433884763,0.357390410042244,0.384766373475148,0.463132504302597,0.285052645861297,0.38805164110497,0.3752380389772,0.0435168144530459,0.312334992565766,0.337706842073799,0.391769197486946,0.372010878833795,0.532374213820299,0.552024733482128,0.25920232838232,0.301715121385512,0.124994170371275,0.499490502703108,0.480626827327721,0.448740494510572,0.400770875701167,0.502474371845108,0.356060220542249,0.301976291594442,0.422486777867016,0.307355079003033,0.280003613676231,1,0.177278146295889,-0.20513722167262,0.144086877748187,-0.044645381775253,-0.141372494870829,0.00854194098984257,0.37012878088769,-0.164933579193057,0.0749965696180187,0.0945987118502059,0.0467550835453467,-0.2707214475415,0.0946439719858951,-0.042172727660092,-0.00942869792903618,0.191049246589242,0.44453602486546,0.4510827474079,0.129671203357214,0.324494914130675,0.2699723839546,0.316764187500681,0.306295117802165,0.270575163899405,0.29590376293414,0.295599479587271,0.324576657500003,0.51043745336867,0.154091869225408,0.276770686694861,0.268569545816782,0.24468383333115,0.444621047629031,0.49572286081799,0.420724936210535,0.326711345157614,0.37209297957617,0.431837913957258,0.407971437591449,0.518943712071031,0.151899745636808,0.0276315724202305,0.28577900403658,0.38055001115357,0.169265991332997,-0.0232879282400283,0.480422044975548,0.160628554725096,-0.0205500755218672,0.202540980613372,0.0523968600052171,0.403266208785067,0.037878100101112,0.107629022037396,0.00159018447394434,-0.0869412891659406
0.218746275764843,0.243146891399567,0.334614180098262,0.196258073304267,0.215585344514212,0.319034502769325,0.304342064927716,0.129109611525457,0.296992175758391,0.310566017039542,0.17372336744119,0.120166769527632,0.305662928564391,0.308931685969032,0.293885326662011,0.216817876607644,0.240228062718714,0.300162774608842,0.223042993404969,0.143003335213972,0.190438329956389,0.293678628688427,0.322511291600156,0.181213856836639,0.21507515481396,-0.0398781127331887,0.264768699910877,0.177278146295889,1,0.0984079193040337,0.222682639720442,0.0628288097068904,0.0584758195534801,0.236062515576423,0.372708885329232,0.152653706379527,0.200301671095217,0.262126205250883,0.265526808340797,0.0856728921801378,0.199551904831114,0.0955838355761574,0.168904614492879,0.171754408624582,0.340288328806598,0.228977930542253,0.210030248730379,0.308365305925033,0.284185956984627,0.341741818768259,0.218244839468947,0.0928832594647053,0.0741310403769006,0.307000364667863,0.321734819440191,0.189927070572332,0.237806913712953,0.192787404733993,0.0513208869879948,0.213692697003247,0.32153536248791,0.189996696694267,0.227115180306557,0.268216769983319,0.27868336291826,0.340765883540285,0.24827195584608,0.175714213980965,0.10296852289534,0.133428263297137,0.40877468323383,0.191120752302905,0.250421751748531,0.162863150891446,0.315820214058948,0.25795762097569,0.192863235050038,0.263857122484468,0.229881956946542,0.214783170002436,0.178908420144202,0.206899591055589,0.197950670562916,0.0622106458965612
0.139312979938407,-0.0937183516159582,-0.000647517645674691,-0.242870689111692,0.111047764747876,0.0229099325366489,0.0809019833921629,0.241178354361341,0.23958536578105,0.143981679351569,0.0256500613763045,-0.156742328474821,0.0507780569349914,0.119542750808963,0.262115492220493,0.0661553593771085,0.253732984962247,0.055913437077806,0.00270499176054837,-0.157454286117471,0.0373718390544452,-0.173502464356938,0.0300217497614557,-0.158937554960393,0.0576150381304797,-0.133246960440028,0.0671410518615838,-0.20513722167262,0.0984079193040337,1,0.158805626676894,0.592856639311726,0.357238642307919,0.520195014720796,0.197911922136404,0.72354385736226,0.113605035260154,0.347505836295542,0.405196225918966,0.684888228299926,0.548174803841124,0.424195589690681,0.541966100738254,0.059955331311038,0.0419837517220429,-0.290939432098553,0.173202646631568,-0.0331210650124749,0.278269994891344,0.167286448553204,0.0946300783098106,-0.0901974174736652,-0.114373842424966,0.142354953123257,0.0036891489784799,0.0860407473692738,0.539269569163884,0.0103192119761082,-0.150385653329316,0.0219240750230187,0.0518201337027181,-0.177875524570368,-0.0855424532445596,0.139341491957876,0.0785150506077021,0.0506884517994587,-0.122857012616526,-0.122731687741631,-0.0647698688037589,0.160549438524111,0.133256287477122,-0.207749501545853,0.049748253583853,0.422799486156045,0.06218231579426,0.439583747637576,0.522371328615055,0.238055758141602,-0.0409787867878163,-0.214024112875922,0.28224133226165,0.454425277759843,0.279800393680595,0.354722011597929
0.193392396491278,0.227853469008798,0.245987298463982,0.198219019224426,0.0679862875556162,0.38128979026879,0.432091831629301,-0.0806927537074034,0.206899902431091,0.214549331072057,0.243875899438911,0.25843246595674,0.229031205028127,0.203212719275244,0.626314954339127,0.275144904229903,0.205947561535506,0.234979757634829,0.19072654531351,0.567422988696788,0.342720479419281,0.446726578757789,0.279532877471617,0.248456000040867,0.385246053760993,0.111961641779387,0.0622074904637637,0.144086877748187,0.222682639720442,0.158805626676894,1,-0.0248192101991456,-0.284377198542281,0.0352351683137265,0.270369128583892,0.301977811444279,0.0271774856248098,0.465989434071397,-0.0733129854453792,0.289970064513008,0.254115292097422,-0.115301537457947,-0.0266473347733121,0.115079740426602,0.298482104362894,0.207389881803717,-0.0395117389358902,0.059607726950517,0.14996617414136,0.278390775175744,0.272891458320159,0.237665502998465,0.272638519693295,0.4047281806598,0.362437999379292,0.282508104086718,0.167785572644488,0.315674463625611,0.285491147437751,0.194643804160129,0.316883701043473,0.404788200197164,0.268901932388258,0.165531947070232,0.324499465783137,0.348225799275462,0.221774877081532,0.303425764899511,0.00881915794672217,0.316441809004291,0.298241730334372,0.482736722818079,0.512519222088542,-0.23363494288539,0.202724305285038,0.111662274737985,0.0887638295879217,0.178194345049543,0.0300009478780312,0.343406827907033,-0.232328296918543,0.144512995480376,-0.146660203712515,-0.248489484296175
0.232154390848888,-0.0348261456859073,0.0390001197048425,-0.162072009133758,0.359140780450466,-0.0233654602596215,0.182513420855797,0.556672058818738,0.33838279747358,0.241627149080822,0.150284701609828,0.0274442873264138,0.272643839695284,0.280903528390254,0.0741824482313784,0.194738176065718,0.263328085696354,0.215017507194316,0.103526492225403,-0.297484691316735,0.190987239021936,-0.25534144416843,-0.0510337952139509,-0.317482014908372,0.153957905861766,-0.185131124474626,0.0644126131609612,-0.044645381775253,0.0628288097068904,0.592856639311726,-0.0248192101991456,1,0.57980085221747,0.660880164153642,0.227143456510008,0.727860613090412,0.257509605395412,0.240980090266294,0.536606044572223,0.639070895209829,0.796949951411549,0.631659498669673,0.825210662687679,0.112499700806274,0.0756641853132783,-0.203977697984227,0.358244996861231,0.183799029907378,0.417755945813677,0.268434993405386,0.187629666667251,0.0899907871651017,0.0154682028530499,0.19838131603641,0.00826263937373475,0.285333963778241,0.716326138355289,-0.0331311971249035,-0.184066165594037,0.066283548815471,0.089471987499811,-0.310605842662507,-0.0526087869356052,0.28180302089632,-0.010257715156056,-0.061862708273423,-0.124802103936454,-0.115247966137315,0.0510196597890535,0.123266360153751,0.137561758431423,-0.338187609672856,-0.118818484773548,0.623626861829444,0.287251202807428,0.666193014565879,0.557060661012135,0.322024617955207,-0.0520576315065748,-0.309471604244911,0.565114757708865,0.626453528575957,0.502479353114284,0.603585818992683
-0.00169010853868341,-0.109320358848286,-0.0946374756526828,-0.141636240847158,0.313328715617355,-0.268410366610518,-0.249091689745063,0.683344596588887,0.242152173651118,0.136170449641025,0.000632716585908706,-0.225065087857507,0.0208245911895357,0.116716804599776,-0.301896596990626,-0.204018720923207,0.135650550955264,0.0208400484003467,-0.0163383002435618,-0.502585422492862,-0.259073690240895,-0.331319707626697,-0.0148998779201734,-0.182418314856908,0.093319393851984,-0.0618552773515164,0.221917769396628,-0.141372494870829,0.0584758195534801,0.357238642307919,-0.284377198542281,0.57980085221747,1,0.54558041588862,0.0815348954679032,0.475887614116591,0.306044320340659,0.209773764057721,0.458196875243225,0.442183426487428,0.38282849095188,0.598577981030631,0.688675046177028,-0.0229351935729794,-0.222239240311628,-0.119555324868463,0.359494959010757,0.284307346618409,0.315045116964716,0.198331748377287,0.0941544636909516,-0.13787204027306,-0.183962383274948,0.0406622674512128,-0.10891927916796,0.0629957909835993,0.428346296030143,-0.128634758075311,-0.466086763285936,-0.219989457026468,-0.0373832515494978,-0.35951334990797,-0.305783797072542,0.176651264016832,-0.0404324904944971,-0.0441365675658792,-0.0368583435067028,-0.211024801372598,-0.0381840131136754,0.0671461500333496,0.113057075746129,-0.390255301790797,-0.282284639047433,0.777807972839498,0.0552565160934146,0.470965431026009,0.342942185137343,0.253873117098659,0.155742516552737,-0.263813720884257,0.557916823078099,0.448675767403013,0.482513486215368,0.732278494888346
0.233496285478287,0.0372668139976155,0.156685702082031,-0.0615547206010895,0.289225900960866,0.0737455849725656,0.141341320184951,0.496452822220833,0.364395472201869,0.339436678530169,0.169381557840322,-0.0856284854793119,0.266922014554657,0.377394668780156,0.156309286045656,0.138960044652888,0.381479775088495,0.241886239479939,0.167665224949081,-0.22415060717797,0.079226834198847,-0.138296594806955,0.18221071058553,-0.108839860283291,0.157517548434332,-0.122010333887692,0.261789048368833,0.00854194098984257,0.236062515576423,0.520195014720796,0.0352351683137265,0.660880164153642,0.54558041588862,1,0.480535745177002,0.710226533019417,0.40216797077791,0.501819163913635,0.508282630585944,0.617170308437686,0.582405903724584,0.554630795350891,0.684536158117085,0.139118943920634,0.149072715882541,-0.134084801622768,0.353187328209545,0.274145884042116,0.489868340151146,0.410744024108495,0.259820957088182,-0.0450260141769755,-0.123717574970774,0.264595407626295,0.146163374220859,0.264399273381528,0.604911882213418,0.0260110687619106,-0.231484838708494,0.0916775760500569,0.216338931899567,-0.200978012369206,-0.026024624375233,0.44029696779761,0.116277546798373,0.154588641228995,0.0386026763444359,0.00793705219432515,0.0498947274111808,0.0718707222086725,0.303019477003366,-0.324718489173585,-0.0457088640898251,0.625024968716787,0.249947826484958,0.68091975476245,0.463448705204424,0.545147425366931,0.0852730324223008,-0.171273073319736,0.511103495568195,0.529258439568775,0.50534445942017,0.497647513617416
0.352442971966949,0.377762725490393,0.537101842410442,0.3591604503009,0.3153637574373,0.600831209539273,0.518039129022336,0.234416860200237,0.616632249835692,0.459412685101902,0.482143267270034,0.265665342098407,0.541863203371697,0.506099534890743,0.53768793247381,0.442576409849329,0.488684595174038,0.523208518141811,0.393280331103521,0.351247222306803,0.383690020460617,0.496427343714484,0.537177877801377,0.341278843514969,0.403120462138618,0.0126119781113681,0.318630738085602,0.37012878088769,0.372708885329232,0.197911922136404,0.270369128583892,0.227143456510008,0.0815348954679032,0.480535745177002,1,0.297470744183378,0.275318965606674,0.353241933985026,0.290619349848337,0.143879579792223,0.350693666834476,0.174487142580432,0.302517239060575,0.297617830747098,0.630743251689565,0.309421338153861,0.311262554891372,0.50979918505438,0.644574689848435,0.570306530072243,0.492315657118417,0.199576850581713,0.180691828590514,0.512130254574959,0.459638593432649,0.38395534751601,0.465859449198144,0.376049103407758,0.129541833120983,0.389655329526726,0.534131099178772,0.371040212045097,0.45512611243203,0.573765713498553,0.570534624420943,0.593336471417049,0.355768390205389,0.377649908200589,0.130417456628767,0.230270403960922,0.566770125148851,0.289153656334054,0.314759952810167,0.300216144060073,0.582960946468572,0.529642104356883,0.29759789450058,0.58804189675572,0.215222976274565,0.338943958401623,0.224186096128111,0.407678881837038,0.252915740950534,0.127465783829742
0.201324970148789,0.0176717099329073,0.0827078076402056,-0.139734581232741,0.234140755423282,0.0741363862601713,0.170943375125436,0.442948522427605,0.323881286985427,0.245798028809707,0.124386378934244,-0.0570285264323857,0.14761402408558,0.210355802287542,0.311801784885406,0.156747445267933,0.313190663462244,0.118959031140354,0.0168766020101293,-0.152902394116173,0.0737702105614559,-0.119102231083863,0.114665270250671,-0.131250989426744,0.118709619324953,-0.129153989742884,0.101850962781847,-0.164933579193057,0.152653706379527,0.72354385736226,0.301977811444279,0.727860613090412,0.475887614116591,0.710226533019417,0.297470744183378,1,0.297540584848377,0.570134516636869,0.425874983825918,0.907413472684953,0.702021282718622,0.532420056167105,0.686668167948107,0.0883264070652786,0.0590228348613273,-0.162323768013901,0.269065194881918,0.130930338352729,0.395357884860619,0.321756780365352,0.219245902984153,0.00872800331266103,-0.0615906625345654,0.255436116452553,0.080565808598456,0.176471980858727,0.665577021769194,0.039252535339983,-0.148343548863765,0.065330066432455,0.102672369554947,-0.155508609881273,-0.0544047339739307,0.254192253680094,0.110066761268268,0.107828616680209,-0.0497854606041464,-0.0482172464447524,-0.0299678812358733,0.299524788219031,0.297444944009834,-0.197230883177281,0.165511180310395,0.508904681077527,0.152190098516108,0.627162159239237,0.598681314497215,0.435468140923585,0.0544501257664825,-0.200161797771719,0.353774655542937,0.597719979449782,0.389522200636657,0.424040516007194
0.203259830249844,0.107958362813755,0.179133791055292,0.0833293423170763,0.369490067313896,0.0332088687358963,0.0596855398875328,0.388470644907046,0.280020671359421,0.232587820141902,0.0874282699156668,-0.0440053146543023,0.16826262926444,0.258843362960954,0.0073194038855755,0.00139287068315085,0.170525696966742,0.172577547483379,0.0933314329003826,-0.108524139826153,-0.0496675867508581,0.0019686220630453,0.231623300046302,0.0314848194863674,0.111310896466808,0.0207946557452217,0.206549993957865,0.0749965696180187,0.200301671095217,0.113605035260154,0.0271774856248098,0.257509605395412,0.306044320340659,0.40216797077791,0.275318965606674,0.297540584848377,1,0.327697216826855,0.296069181356866,0.240121951121685,0.279334317754293,0.3820221585017,0.398848409060832,0.0966009776706744,0.104444807575714,0.103002934400811,0.280035790773424,0.317523763244755,0.346169032156886,0.289097394826005,0.160994127855663,-0.0624965818779043,-0.0588037059433764,0.151288601882705,0.0897867402989814,0.203825289694346,0.332551692224231,-0.0220148678043805,-0.225450984520854,-0.0150848955352698,0.182252421859326,-0.0807725160778144,-0.0129326409708507,0.321971130924768,0.108596069519429,0.161779076726079,-0.00252490306435792,-0.079719707782288,0.102469998583114,0.178807565662344,0.3587700011873,-0.0709116466020016,0.101867099463,0.381818048324517,0.222578224506885,0.411396618286863,0.274447045172556,0.391374609538646,0.256961294027726,-0.0183683271147519,0.332646711216262,0.356391314077544,0.352529931107365,0.373814127458848
0.16377478176689,0.0904139354205184,0.21166563248305,0.0464430905297424,0.131285626689569,0.204718716367327,0.160751150209482,0.264908658188074,0.250862465532363,0.358859220121003,0.162858778711564,-0.00615922084948036,0.204239641194371,0.272398907402933,0.327272530171271,0.0702186228380288,0.244485960994582,0.265978264887302,0.176477382745386,0.130089844644075,0.0804676219910489,0.161761672798774,0.278738192180761,0.184301999671414,0.442601178056586,0.0495590247235626,0.373777534148746,0.0945987118502059,0.262126205250883,0.347505836295542,0.465989434071397,0.240980090266294,0.209773764057721,0.501819163913635,0.353241933985026,0.570134516636869,0.327697216826855,1,0.22136505072358,0.517326365059276,0.334711428078966,0.175906773605368,0.325330800583908,0.172960275835962,0.185338452723485,0.0432770949866117,0.182544913732137,0.185204123982644,0.292538690511075,0.341731602760063,0.173998066777708,-0.0107556433356953,-0.025042315083962,0.279344621279073,0.215976236862788,0.286449491403845,0.330123363080157,0.103264406357583,-0.118040960827873,0.00451909646475045,0.230607620271061,0.165388398442737,0.0323414247128312,0.378463167705083,0.251353755446445,0.298574261624464,0.216484594189363,0.235282033209265,-0.0661879815958672,0.193192468085881,0.362900231594488,0.0621951714872829,0.237124065498971,0.280039402621499,0.224441308767657,0.44918906008056,0.157906832336699,0.545760500545617,0.205833513318803,0.238761504352928,0.104522553765353,0.384189897104541,0.176001083136661,0.168065768118149
0.37154048840786,0.0195046884971971,0.144142117979571,-0.102785142155473,0.401270056871065,0.0532467004266579,0.152762412838972,0.291085870261066,0.334941407806931,0.317188348701426,0.106637254520862,-0.0503474593425409,0.25521105878564,0.365143260739467,0.107975461343004,0.0957815474803856,0.239114153295117,0.219759595195218,0.158149539830284,-0.205141347079963,0.101220700100026,-0.106436900850202,0.189042374887396,-0.0792565460186472,0.0850771801820166,-0.0296221284692678,0.176375172123207,0.0467550835453467,0.265526808340797,0.405196225918966,-0.0733129854453792,0.536606044572223,0.458196875243225,0.508282630585944,0.290619349848337,0.425874983825918,0.296069181356866,0.22136505072358,1,0.376626480211831,0.573007992033785,0.525621979008326,0.591460823381157,0.24003292857799,0.134393935162321,-0.101661803992517,0.324420153047731,0.180785828277161,0.39165695294782,0.340228408903519,0.0955803756546155,-0.026504592140293,-0.137619690815651,0.114603648659653,0.0458946561759575,0.301663162943609,0.587976109362157,-0.0765374470783501,-0.232892760328144,0.04079519455421,0.187993854725317,-0.16059938839103,-0.0184615762678735,0.383079843480631,0.0354677399656453,0.134110152641434,0.0371545244792679,0.0333081917257675,0.116714215711744,0.0662656654078449,0.305996466631778,-0.228261783306135,-0.0147705178589496,0.563316078885044,0.27696900013544,0.525690863996923,0.498694049120871,0.332699094780872,0.181010966014796,-0.131440355813245,0.600598455488408,0.495387700606449,0.437719512038289,0.468559729080869
0.153675779289891,-0.117117457955164,-0.043716260788767,-0.28240570384649,0.128646373241436,-0.0285954063428271,0.070949929184917,0.344213849440696,0.232778368787729,0.199179932250667,0.0540805862920992,-0.0760942497297713,0.0137676843208987,0.0891117110275693,0.238645827037681,0.0870918872983505,0.174718255050405,0.0149803547402125,-0.0733970452726019,-0.196695079989848,0.0234686347504509,-0.204054402015539,0.00212450700953324,-0.195876508244893,0.039535140290384,-0.157111871048789,0.0149315858476237,-0.2707214475415,0.0856728921801378,0.684888228299926,0.289970064513008,0.639070895209829,0.442183426487428,0.617170308437686,0.143879579792223,0.907413472684953,0.240121951121685,0.517326365059276,0.376626480211831,1,0.610246275232179,0.462758720590513,0.601165902596999,0.0484700740351633,-0.0608573275153376,-0.295226214336204,0.165219295590125,-0.0230872727810171,0.324168187021952,0.248832753109398,0.121723897025036,0.00399989011922001,-0.0764426931534343,0.13641710924721,0.0225090925946915,0.0841639832719095,0.537692139988794,-0.0402786661900229,-0.132859114677059,-0.00524707374662306,0.0355111090250847,-0.224982341952808,-0.121941975451883,0.12194337456519,0.0206358911259393,0.011329208181022,-0.116283996314476,-0.105737694025044,-0.0446233888554818,0.236458689020439,0.192007095042675,-0.241535500565867,0.12585649337355,0.445406342813743,-0.0114409981818542,0.495333279101515,0.524879205997,0.328868517500866,0.017569668182683,-0.273746462614813,0.28535401953345,0.524392574439801,0.327399621268512,0.34002229109872
