0.332376171165406,0.487780076118836,0.502631652050537,0.505503395656951,0.269377796124642,0.457672216036231,0.60917210534374,0.303378879180878,0.520114211479141,0.212659306730792,0.502636077184394,0.568717491240505,0.669526910477031,0.40192220850919,0.672457530757275,0.704338875251842,0.478853893404141,0.669733179563196,0.505193548417316,0.710637613670652,1,0.543854383496733,0.505663181766923,0.516678225075832,0.66585925955886,0.651735974235435,0.582850598811805,0.634454748392558,0.264346627288305,0.40423053551287,0.548223485540265,0.156654112749145,0.166757814553036,0.0788565317375377,0.381338298795268,0.573297431454941,0.443260335197536,0.327225682638665,0.289072683469451,0.452097573127817,0.44820889297109,0.0569443831431741,0.152263877459751,0.416276314216188,0.661108389709558,0.533850608652361,0.302626284795142,0.540229488124988,0.604912519107443,0.389167703738991,0.515177341664326,0.49115350774509,0.622246428358004,0.563764264512788,0.515201351030617,0.564571223160568,0.273453870864286,0.470945257073352,0.346965435532237,0.67705696219114,0.540671931853257,0.667921242393362,0.827396271019078,0.524950486684178,0.512037073938432,0.538569876060633,0.574929429167825,0.710649809971138,0.24930371223847,0.46686529321218,0.28976455712332,0.549912698515747,0.43165394796699,0.293008896281599,0.602352244684843,0.552936036990352,0.457267069792353,0.342073335791341,0.227022422188762,0.496966560045918,0.078578163843461,0.47660057365392,0.186937592969724,0.104678328826102
-0.0428291923216486,0.010000307123605,0.0333724949587216,0.0930235949439952,0.0146139390399481,0.0805574480934701,0.0333199315583911,-0.111498623129024,0.579530720874891,0.207815673360639,0.644800663265321,0.266334569952528,0.517282147602007,0.584928488774876,0.28787295108582,0.296512327703659,0.495865969610138,0.422282698091972,0.448194072776707,0.545772672963331,0.543854383496733,1,0.467796109581796,0.58441675873902,0.433501173443308,0.530715632973055,0.454812761954961,0.528594774758222,0.0460934734649373,0.0103517253942667,0.127132308559303,-0.0640214736675096,-0.087673206736043,-0.135714849274123,0.117386875046017,0.273071376010869,0.394519705517924,0.0948100295595861,0.105317966333617,0.0640480901407932,0.110314638877253,-0.0921252549773628,-0.154181034416873,-0.109346037418762,0.270017061408258,0.0584151838267206,-0.101852416441419,0.0012982130864245,0.521108633340403,0.2700979597794,0.535880007131904,0.153632682729629,0.437613558515812,0.440648722431341,0.334068820053382,0.545506505011565,-0.0299981435052007,0.272277712877547,0.360094150156187,0.24793079769126,0.538326596307065,0.424007044981733,0.440594842909907,0.371274529389754,0.745790947102631,0.627245698135708,0.482344632670935,0.521293830308351,0.173979957673499,0.126013269345594,0.13799743576088,0.399162470894757,0.216032523663134,0.085718341679412,0.230266194419077,0.300043560081984,0.0752918815897703,0.240057261620885,0.196486064516798,0.480431640222567,-0.0326076949424993,0.128462475849332,-0.135346557320363,-0.132319361464684
0.159020932957968,0.221033057611296,0.185663146848377,0.240459382947319,0.165796277951802,0.337191490614049,0.234218770045152,0.22436735426858,0.531898549121163,0.287921282249793,0.445970776819079,0.335346722045372,0.444142405238361,0.461915564596643,0.430440333031539,0.316336073989488,0.313108336874515,0.455023594280245,0.401743613237193,0.470812449427388,0.505663181766923,0.467796109581796,1,0.547313208826898,0.498033636210555,0.476770999516114,0.427231240574789,0.484247810277419,0.174941864256971,0.214537195336931,0.321369537688282,0.177903768639326,0.215197597293784,0.139456388162242,0.379469610780404,0.408357630214972,0.404682603212078,0.246418236879096,0.285085490444927,0.228321324324059,0.246017572475871,0.0793649022765802,0.15854070350396,0.18907022479717,0.386044496398271,0.205766443965861,0.171540387080044,0.256412004524415,0.524979352794345,0.301914847271911,0.442611721180464,0.268206646776585,0.373605385701898,0.437075006335359,0.364688609082274,0.502137968903347,0.201985836626066,0.32474687982796,0.227292051720052,0.304443651965295,0.426414824009594,0.397759703555586,0.446819364903815,0.446941567107786,0.482633305512461,0.548617470586914,0.430588989844641,0.554837181702511,0.242490570682954,0.188591805971256,0.106767340271293,0.329068847292912,0.196818030046128,0.280135211981774,0.34949792742313,0.330661295548519,0.202664675394213,0.340753217313205,0.262295900419558,0.47261984447266,0.0852795605240951,0.194246986634423,0.109531680120921,0.110132576997082
0.131372410170429,0.202637298228017,0.216154608934157,0.293520086640679,0.0819873846622613,0.271717368349139,0.208079813827846,0.0717980773641858,0.566513678706634,0.278413644426745,0.642024052502614,0.385088230919576,0.467242915359068,0.51325713081406,0.39703576271187,0.310070738754687,0.313249066408986,0.520851202309162,0.364478214739471,0.584469285038867,0.516678225075832,0.58441675873902,0.547313208826898,1,0.546085103366305,0.529037574343409,0.516310012748552,0.591236565663717,0.120365663625164,0.169713542599869,0.270856859070369,0.00873055711122137,0.0954964181789135,-0.0536664637475763,0.317630982429588,0.378229018936834,0.374079447083433,0.20612714400014,0.114124612201301,0.230146922124058,0.145059826236617,-0.0653664725559457,-0.0204958467321861,0.0848452001796104,0.354210148369795,0.239942887555918,0.0494234086203797,0.199844860794128,0.589543773845575,0.373771597760595,0.56669528004253,0.346405376915095,0.54026754421702,0.379661453925399,0.381755710752589,0.551886796552749,0.0515155227949029,0.195523960167531,0.0521416752775495,0.284358577762838,0.489806808973966,0.424786126909416,0.458617233544912,0.554804049540744,0.571744436164411,0.689001230024541,0.551188673499755,0.575088912869227,0.170175044663462,0.172303172495763,0.0739526377654441,0.372469790033083,0.173592037534673,0.192964636224185,0.394203326040657,0.363862457244579,0.149210415442965,0.337552332820927,0.175638084913555,0.540154116798867,-0.101102983302257,0.0874908154994858,-0.0607801579055878,-0.0217291235551258
0.324516678932495,0.302079207373538,0.260722556313726,0.318972937937458,0.372126743417348,0.623670219347199,0.314610022602415,0.41064292031121,0.517569063510875,0.102393348097614,0.463443738028623,0.459138881472795,0.538232729288302,0.396964296106284,0.426114197372948,0.480044057128733,0.338824533815592,0.617929385484571,0.444820804911619,0.545061565692279,0.665859259558859,0.433501173443308,0.498033636210555,0.546085103366305,1,0.721048883709582,0.526050002545434,0.743911752659454,0.238321445286975,0.495094007620701,0.528512562496948,0.396470770948002,0.487945001635083,0.345811426056388,0.604595590059984,0.742698313129423,0.620003560077564,0.58656782156303,0.440484740631525,0.485480778799153,0.536595762589206,0.274608726949806,0.347851200433177,0.312364690842269,0.428773347496065,0.345607153647535,0.324103314070597,0.416197226425911,0.670674829021919,0.283823434180172,0.429576568169542,0.372961585907917,0.500765882046139,0.558143200662658,0.488103339769214,0.539247126240458,0.443675716727223,0.413177846414823,0.251488816176405,0.409931902162138,0.451942765538039,0.420371577456079,0.612646630868545,0.652242585791678,0.546400780489534,0.566072171027962,0.601550082212371,0.759844965248236,0.222405093812244,0.28352116032124,0.262180662026277,0.540330992633751,0.367649406733006,0.473627602203784,0.599533917623481,0.624983795567989,0.389134478431438,0.639311414061999,0.497314929509984,0.690518666659702,0.207528137637605,0.468005862303893,0.297937018540309,0.208629158283819
0.268437011725163,0.320255534439094,0.331057083817668,0.348688822913273,0.340150793091081,0.441545254218536,0.360221495808942,0.334482862441036,0.569007678817252,0.180374635305202,0.529334645065605,0.432037891432007,0.566972266853022,0.5385157388555,0.489249628075186,0.474550701271219,0.383595440357965,0.612274964500608,0.509927081806775,0.531935897729671,0.651735974235435,0.530715632973055,0.476770999516114,0.529037574343409,0.721048883709582,1,0.529943449417901,0.694010670078231,0.251740864075977,0.375525377297818,0.440366469157265,0.273434979363429,0.364905827501493,0.170127909228634,0.404761143495866,0.518510329467707,0.568918563630129,0.392716125652993,0.428993889085941,0.37913601307521,0.420653924190285,0.195131039423092,0.256430944610605,0.294486031104943,0.509983653135804,0.385131743474982,0.215420352261258,0.395099574561871,0.664833526501241,0.319439611696098,0.488914174179031,0.370843050419727,0.543359260336946,0.558958601738311,0.541686433934695,0.588052306455695,0.261501671732428,0.426276311973435,0.297276103322037,0.472382297382406,0.479254843854364,0.514463769101538,0.612754166525382,0.528211854389368,0.599901872976889,0.583411002826111,0.574954928011652,0.751305598575188,0.25444045780892,0.296113818409182,0.241332920689459,0.491243681261223,0.320495900528634,0.343253023976292,0.460582765984847,0.461113934902865,0.309464597194398,0.475121087696257,0.424766814636493,0.584742762273137,0.170165443408808,0.373992597808196,0.191193805584598,0.115759264679101
0.129687351416514,0.371138935911247,0.39776236196129,0.486956484151185,0.13290205928811,0.414042226208111,0.329399183171124,0.241733567648432,0.488236558640339,0.18257184808829,0.453636394537027,0.366301358972938,0.449115741592792,0.593545983144517,0.384427078734565,0.341491922941359,0.207498668202741,0.70142627923345,0.464307018117363,0.443374540666507,0.582850598811805,0.454812761954961,0.427231240574789,0.516310012748552,0.526050002545434,0.529943449417901,1,0.609166694283553,0.102283743420777,0.101031551221421,0.184069704860151,0.190666338102264,0.200471851746179,0.0169206119936234,0.269406538693364,0.342887683891645,0.282442790657137,0.155428970174911,0.223109559006043,0.116965538025,0.237587907071558,0.0510441751966263,0.0568055288287624,0.239598160950919,0.483205488199644,0.444545184615927,0.125700008595756,0.409305258982687,0.498843011031186,0.404003466918179,0.473365085106184,0.365916901823119,0.566710098854965,0.393915606613223,0.458278921001778,0.586226932643624,0.190090740507527,0.232976028980117,0.220596590103605,0.467331338657162,0.619434886306934,0.411139138044773,0.509974340316293,0.516112356061637,0.528829222929942,0.569116897803488,0.535340634564004,0.598509523317258,0.0593601407160532,0.161055598068182,-0.0903851406791381,0.230069708955282,0.0822609431296365,0.196075265721301,0.533703957273804,0.335900767721745,0.0902325770788316,0.285674948192547,0.155843168708405,0.425000010945574,0.0332682053955797,0.159368160863181,0.113740613505842,-0.0207980883348865
0.125823742317057,0.268959906036524,0.257887419818119,0.341926114292948,0.157397845313529,0.550067640655954,0.177623068839068,0.24047435357139,0.563988118003863,0.224682389499534,0.621461114841127,0.560272491387146,0.6032551908714,0.626212775918124,0.320234683540928,0.336118924862908,0.371927995933157,0.645045782605034,0.437475085227925,0.557380061879318,0.634454748392558,0.528594774758222,0.484247810277419,0.591236565663717,0.743911752659454,0.694010670078231,0.609166694283553,1,0.117588082968655,0.271745753192716,0.36209126468298,0.264416222284698,0.329599251717073,0.300357944149954,0.576731146841331,0.462333013901167,0.496479888995295,0.482652443780306,0.274292351012278,0.268483509612799,0.268600122655855,0.0486248102228068,0.119352102296573,0.126864778103038,0.44016900616112,0.297675844362701,0.142210102350751,0.313841264145029,0.66635466963488,0.365687381695677,0.563746935137447,0.49794069400225,0.629593221435019,0.537765180563033,0.49868996569448,0.67417242343643,0.311632774179347,0.412747127771366,0.15794352670219,0.354867505212261,0.62081909607468,0.379568340440749,0.549261894092474,0.679743034701755,0.578275965465225,0.621299665356696,0.56903812900694,0.78503330893805,0.184448805800213,0.135843347670689,0.120705785063034,0.339895481906996,0.215985141837732,0.310675063342018,0.464770964219288,0.448077531172151,0.238704545315206,0.628201021550903,0.396241877324518,0.662695889553918,0.0720729715135972,0.246354204085392,0.10555308460244,-0.0185811355039107
0.338730908124591,0.374041630035991,0.271977623698383,0.315470083973583,0.312956268849666,0.0879106614548349,0.363276541600759,0.236626669095979,0.23809437605616,0.0620280704393439,0.171411550543113,0.299007509700428,0.313349120703581,0.108623350252091,0.310715753892132,0.436476049312045,0.179635624774059,0.132854579272271,0.21418098939889,0.284302498451406,0.264346627288305,0.0460934734649373,0.174941864256971,0.120365663625164,0.238321445286975,0.251740864075977,0.102283743420777,0.117588082968655,1,0.369489068964765,0.37524784006017,-0.00785127109944956,0.198601946089595,0.00210952491397301,0.140178305992492,0.301579764014397,0.168009409194875,0.167487492599769,0.233311293130822,0.450553209034547,0.272745680856142,0.199658937409726,0.274174681859821,0.266657617912983,0.256892163146106,0.296323847647437,0.278422423439247,0.284787352147732,0.31503371694135,0.17682574473344,0.204607551724292,0.221567246249096,0.255133595310443,0.243492249340034,0.37012375002561,0.260591167238107,0.0123780886419764,0.198966381681476,0.117542721851337,0.317363240963485,0.140704094404271,0.239055559099732,0.279997585735661,0.122823151509319,0.0790568977163567,0.233610792254851,0.188783783413331,0.249508821508293,0.260296261814957,0.358023752367616,0.277101247956881,0.368822080784076,0.310029016611708,0.204559390079262,0.16695488444862,0.222469292311404,0.300391495842131,0.0487622165643657,0.0955545028539483,0.111062040148927,0.116824824433778,0.311294375570345,0.141045052597545,0.268625321599777
0.466737096440501,0.342633961553105,0.288971641693953,0.270261535050175,0.545057379948345,0.386775052213074,0.561738347386189,0.517432043834278,0.242011790624862,0.0572105649635389,0.203739482197033,0.354029274236797,0.382408336039695,0.016877994063003,0.608492847360647,0.579404698617542,0.363090683263061,0.177981087937619,0.269219195229495,0.385300921637936,0.40423053551287,0.0103517253942667,0.214537195336931,0.169713542599869,0.495094007620701,0.375525377297818,0.101031551221421,0.271745753192716,0.369489068964765,1,0.771662983813697,0.374763610411499,0.444800105843026,0.418778972315978,0.448197344018241,0.760494254385943,0.388436270247836,0.610291232000395,0.423657179565571,0.808424818900502,0.689768385797823,0.352684641202599,0.660985808087266,0.462629436914773,0.308151808910318,0.297098757745421,0.432372423388206,0.413984014768297,0.434674853191992,0.130699700096837,0.143663589669814,0.262235784027359,0.19716442918145,0.462929596558162,0.34696056272215,0.191835930917371,0.320199915267298,0.407287293251058,0.0933737877038021,0.335467617771088,0.0148404756399153,0.262333074390567,0.382187226148393,0.180422715568603,0.177224005283417,0.175871108721818,0.228681022541525,0.349669647745698,0.366962422362618,0.384294983260189,0.61954005782929,0.459505250867421,0.575424702696443,0.391234585445973,0.328883005927574,0.438517547784337,0.662100126872917,0.2924321796467,0.339146812667153,0.257791681633254,0.334774015016876,0.575121310097428,0.384509514400115,0.49621585533811
0.469513529853721,0.37891623771436,0.346374529110677,0.32417382366807,0.463092410598789,0.378132944846761,0.638848553160259,0.452250760229066,0.372344787114035,0.124135358607595,0.326916865337694,0.512131411451323,0.47025744220613,0.0937895250205862,0.694062049054342,0.718986552897434,0.453106545956248,0.252410852963752,0.303674275598052,0.602296396011642,0.548223485540265,0.127132308559303,0.321369537688282,0.270856859070369,0.528512562496948,0.440366469157264,0.184069704860151,0.36209126468298,0.37524784006017,0.771662983813697,1,0.236111922851868,0.340832492527091,0.278566715525539,0.484206384025059,0.692236391212311,0.376333017637888,0.580561736344089,0.334217564199281,0.881864988104723,0.596833714400499,0.266966467662551,0.512745015641586,0.445983433069876,0.432321921734941,0.383325659846116,0.400936724347664,0.453303581320165,0.525623765428319,0.219188852671009,0.30231287534981,0.385353650610711,0.298764126740259,0.479884628835218,0.435058428756455,0.266083211098498,0.22580719887893,0.454231750695814,0.106669302726242,0.445782897756141,0.0792717606447643,0.427873184181744,0.519497225087997,0.290172604958211,0.240324467453771,0.288832404149655,0.273185857139669,0.44936482784009,0.362772858757392,0.507077896842548,0.611639326843031,0.541084128931381,0.644991960253838,0.3746842096959,0.346003831643701,0.439509511576024,0.649508712414216,0.264179457348946,0.227381234136042,0.317395579670962,0.161997394584095,0.565807522814049,0.310520097206435,0.434526212816726
0.271422662972133,0.165263553965151,0.0556510340236215,0.0497587031495638,0.413443656818271,0.630242611043872,0.14205112585611,0.742654935640901,0.0744278561226109,0.0322500708108856,0.0330237617369137,0.152285402481072,0.0817079748657488,0.171931511207861,0.145750104451865,0.0384117589179836,0.113655441177565,0.33397950391106,0.195492219862991,-0.108491265695882,0.156654112749145,-0.0640214736675096,0.177903768639326,0.00873055711122137,0.396470770948002,0.273434979363429,0.190666338102264,0.264416222284698,-0.00785127109944956,0.374763610411499,0.236111922851868,1,0.589222695400751,0.649738000823347,0.460067078661132,0.406041867482835,0.378983171863137,0.460859906168169,0.519088481587701,0.167355479515331,0.481778226716613,0.467539272456497,0.676226377589097,0.270446115473939,0.102475651722737,0.0992589302496553,0.342999662471373,0.388033098249862,0.217527364339647,0.0825228378852198,0.0156207408906265,0.11572991710488,-0.0506184323342796,0.391856144799279,0.242997990253109,0.187976388747533,0.632807297473503,0.342964980321201,0.196218373338451,0.0316029466993047,0.180422671518296,-0.158021612255464,0.0287405503999616,0.163566130497425,0.171436553345241,0.00770035204186669,0.22706638230165,0.285530877628343,-0.0791815634259461,-0.182132088504183,-0.0335875888039661,-0.141540268228961,0.0274172317477694,0.496692482135588,0.403386040295947,0.0819795517235527,0.0609742846429252,0.49275183211306,0.36198405162797,0.250468730529346,0.520300745305437,0.299882768985146,0.552024337441708,0.362076797783022
0.303801192080864,0.244139707645261,0.196782288582404,0.184785644862598,0.410844657119052,0.548968302348003,0.245692680314581,0.63038277121057,0.230616464951053,-0.0289388062709608,0.0772434470693265,0.261199457515165,0.219561705227226,0.132206745586358,0.212479893900342,0.240315473329526,0.126545389245693,0.264470128430241,0.235527985512396,0.0548200488034706,0.166757814553036,-0.087673206736043,0.215197597293784,0.0954964181789135,0.487945001635083,0.364905827501493,0.200471851746179,0.329599251717073,0.198601946089595,0.444800105843026,0.340832492527091,0.589222695400751,1,0.462295718130915,0.495822757539441,0.465705974875521,0.34853899447734,0.404130614649394,0.414915836752976,0.341246838446996,0.42967050731944,0.503519845375746,0.620457520014835,0.326302573194859,0.213687531262035,0.222634072407964,0.415248193414539,0.457591847231864,0.361902583472708,0.146607091477405,0.136009299189991,0.223502114731157,0.16002896748514,0.404629512866194,0.326434004505032,0.259293258818475,0.474715287903307,0.343619795395446,0.134618989436926,0.180491618623122,0.116159693085254,0.101898001064667,0.215272283348044,0.357018418492322,0.179028676345171,0.168454435916492,0.29420183281238,0.378201999568628,0.136424177684149,0.176871110777175,0.18704413690178,0.213035539765186,0.227960930056495,0.612554905245363,0.407583455417572,0.284741271263363,0.236259942985607,0.440190184278163,0.375219983355177,0.303065566221221,0.405800832392975,0.38019298634,0.493173782698903,0.505528367300686
0.132715841165611,0.0524319714787372,-0.00222275460899055,-0.0216787250851647,0.224249466774776,0.52584662039914,-0.0497986860065558,0.436463907664046,0.0780741157149618,0.046281443335343,0.0110468106157197,0.185149871179353,0.0755166689670586,0.110550871005103,0.00320548019332669,0.0353969853483452,0.13243494404047,0.121559217189811,0.163027929897058,-0.0613280165484855,0.0788565317375377,-0.135714849274123,0.139456388162242,-0.0536664637475763,0.345811426056388,0.170127909228634,0.0169206119936234,0.300357944149954,0.00210952491397301,0.418778972315978,0.278566715525539,0.649738000823347,0.462295718130915,1,0.647936832150301,0.334817104553617,0.3868667023948,0.71280839615235,0.353936581285535,0.218971983818355,0.301570588475906,0.260255356048853,0.459931088450291,0.135830893412312,0.0783952681186076,-0.0649227946745644,0.187878356041103,0.155578531207287,0.185042218415724,-0.027474203498714,-0.0627676714384393,0.116254005836715,-0.0735674736044714,0.384234278966699,0.212119265950487,0.180147714065183,0.495886508063364,0.343678037635469,0.156126383939076,0.00623714364547432,0.0833658030160011,-0.163724036591242,0.0250154808368051,0.141914693338765,0.113006594342266,-0.0673364211332357,0.0845520764518601,0.238762135026521,0.0492202064568314,-0.133473870673991,0.149427423138161,-0.105318749781518,0.112605232258231,0.309527369246095,0.128419941217993,0.0747979367430236,0.178755242084078,0.581433518094386,0.464095176301158,0.32953657212036,0.417482260489518,0.235632421125601,0.311756350039165,0.197287433669151
0.237246614467908,0.202281363268981,0.149443423613059,0.149868466675056,0.194277116292154,0.703565242318129,0.158194256064378,0.419667762865148,0.473030173393158,0.0845864919611432,0.351035082993181,0.400137011050181,0.376216609112825,0.279489207726484,0.269588297151707,0.262796058734094,0.187574868495208,0.345366439398927,0.251546634712648,0.358467002728571,0.381338298795268,0.117386875046017,0.379469610780404,0.317630982429588,0.604595590059984,0.404761143495866,0.269406538693364,0.576731146841331,0.140178305992492,0.448197344018241,0.484206384025059,0.460067078661132,0.495822757539441,0.647936832150301,1,0.490410138383413,0.457650291245793,0.600173690276622,0.290578887221546,0.400343803549398,0.367978996467376,0.238551154367005,0.419044218979464,0.241181403176675,0.311301069027371,0.12121269489154,0.249047297091054,0.331203636678608,0.538390359470238,0.150081125241298,0.272223631332987,0.334227114407312,0.372529959265582,0.371232662616349,0.336564426700693,0.382071980382707,0.529655923720348,0.278678382815278,-0.0436818311322729,0.145513557354569,0.234464245798824,0.189404738220827,0.309305639087265,0.688197028177146,0.259504148339141,0.303658286769955,0.363838187449881,0.540772405226264,0.14403713270094,0.142974520589807,0.222324335863196,0.227604416051131,0.32627924123112,0.466528063956371,0.381216870201785,0.388916957380098,0.377374264119619,0.72526891936374,0.373536431859943,0.517400954406905,0.22735709604422,0.353566370167698,0.293966153679529,0.303407247190013
0.421706141938683,0.278412018076335,0.201191999642247,0.28469981453935,0.445948337651586,0.502347371416011,0.50045973441085,0.471271437224891,0.329754540938725,0.0640290526117216,0.285156591301385,0.399378937489797,0.438757299185588,0.206415897090275,0.583281405083427,0.588161724549131,0.322104807982547,0.335425656779238,0.336379603725229,0.611562515793959,0.573297431454941,0.273071376010869,0.408357630214972,0.378229018936834,0.742698313129423,0.518510329467707,0.342887683891645,0.462333013901167,0.301579764014397,0.760494254385943,0.692236391212311,0.406041867482835,0.465705974875521,0.334817104553617,0.490410138383413,1,0.493177888703248,0.595279502373879,0.399293258755669,0.729462234050612,0.658560622823286,0.357517814762032,0.543459191814253,0.335655083120817,0.337017540436329,0.277701746183018,0.368418199508896,0.372113649191713,0.518997709149431,0.211640492818335,0.304065822902361,0.292600145353569,0.326696726291382,0.525848618554437,0.41451433506292,0.428440975064729,0.363884438669406,0.421681046212384,0.270351532250289,0.376037890146825,0.226548329487828,0.427400709944464,0.565761829983858,0.402994458044171,0.44725636642445,0.441757522469861,0.494593912399399,0.564327023481079,0.297906045277847,0.390779095959568,0.447302055766988,0.592512691348598,0.509332777783704,0.469347808168878,0.510650763515122,0.650788177524125,0.556726728054705,0.400969232900017,0.354918388114926,0.466464899841316,0.202302278296637,0.514901017160011,0.316397389417316,0.423014654800856
0.281168471661612,0.126097276381034,0.0281805208416493,0.0694230247097405,0.349537317375345,0.408805251772017,0.109248856518146,0.301006079170641,0.402928234220635,0.106612441613661,0.330265727664565,0.284785702065565,0.330489946948236,0.34365423914917,0.264306132258629,0.267003395858715,0.285515880802582,0.35689314843532,0.316957804497401,0.336301275035663,0.443260335197536,0.394519705517924,0.404682603212078,0.374079447083433,0.620003560077564,0.568918563630129,0.282442790657137,0.496479888995295,0.168009409194875,0.388436270247836,0.376333017637888,0.378983171863137,0.34853899447734,0.3868667023948,0.457650291245793,0.493177888703248,1,0.534868886207846,0.444412371937242,0.339237038992833,0.42774100181355,0.275428558943048,0.284057060780482,0.177511480007056,0.225615875278015,0.115188194700109,0.209126260485036,0.183225252845675,0.485951442438049,0.136408829087293,0.268040899751862,0.178704656360499,0.198176224914749,0.431234569664982,0.302731161717635,0.443419242121524,0.312592602728147,0.354456533785872,0.254246002449132,0.16662937502284,0.281933581151008,0.204539712506565,0.352399518192807,0.385392933750483,0.429356557796025,0.389922991182697,0.404721123376664,0.565620002054406,0.231694834473488,0.0700938016823354,0.242846626536514,0.33526564512932,0.257546885983369,0.343947938718704,0.302101038897627,0.342723853702259,0.218149325562915,0.529411116571265,0.575638205564322,0.643505179143993,0.278350352858706,0.345537861880333,0.2375663769187,0.143164355695591
0.20219384698116,0.103746308821295,0.126031477109608,0.100158221024617,0.224743121778916,0.444717886817877,0.130268825988213,0.280363059311507,0.164833469809272,0.0515346715628381,0.212806858727343,0.31300637857101,0.282091447926973,0.141926614380085,0.253058457272886,0.2945921109598,0.275918144758353,0.244924414144713,0.191671717456688,0.318779238464744,0.327225682638665,0.0948100295595861,0.246418236879096,0.20612714400014,0.58656782156303,0.392716125652993,0.155428970174911,0.482652443780306,0.167487492599769,0.610291232000395,0.580561736344089,0.460859906168169,0.404130614649394,0.71280839615235,0.600173690276622,0.595279502373879,0.534868886207846,1,0.329679584154877,0.493237140563255,0.339629230253763,0.141243779436305,0.369304291088635,0.115537522067187,0.204487473690503,0.0644761972211622,0.124962008629241,0.165444284356828,0.365332079653822,0.0601246719625784,0.0892156832974575,0.200515131248957,0.109910658630448,0.463435929510788,0.294296144554459,0.297408237629269,0.292914798675956,0.363990336858171,0.152538267686713,0.196609606118548,0.134234160937139,0.102135458229708,0.276391791450169,0.232170982804099,0.254731603960423,0.224991422998556,0.220734716736507,0.430722501029428,0.215307353091508,0.050781368461862,0.37387820630187,0.18828493254362,0.264951289935053,0.282860671282921,0.193783325868133,0.269230326508634,0.332202350226251,0.567482410593012,0.548512063949197,0.565484988015186,0.215044745215528,0.263964141335531,0.160055268695528,0.10320214592848
0.445321826619486,0.353704379819446,0.129992322760594,0.166287262554303,0.671842984391096,0.405354161206864,0.268015968641074,0.655904912708604,0.316594422744166,0.139601469303569,0.207549629210586,0.228583487021811,0.283108342010388,0.169076682322764,0.277820068769927,0.191723391345825,0.291441260394612,0.30976033759986,0.268944272191617,0.0288777848672142,0.289072683469451,0.105317966333617,0.285085490444927,0.114124612201301,0.440484740631525,0.428993889085941,0.223109559006043,0.274292351012278,0.233311293130822,0.423657179565571,0.334217564199281,0.519088481587701,0.414915836752976,0.353936581285535,0.290578887221546,0.399293258755669,0.444412371937242,0.329679584154877,1,0.332613312864306,0.66228635844093,0.563004727258459,0.60789365797629,0.490901417840285,0.16698674608127,0.302092473791487,0.47408550930875,0.396404686041739,0.403410121197486,0.207541160076555,0.166635962898698,0.189760647012908,0.0572932384425088,0.400826754723194,0.321561222789163,0.229289830859396,0.515835640956071,0.428044994982402,0.211744042709857,0.166128476457269,0.188448387719862,0.0158325518056767,0.200277575967054,0.141915377110163,0.2281416453602,0.0973936098137946,0.257886458831092,0.340282042101671,0.171845620455475,0.0314477802850044,0.219887576967039,0.151036619626047,0.260675617820147,0.383089801356659,0.345984837290825,0.248760804413605,0.264883057334952,0.401574320926,0.395503778671037,0.244370346037781,0.651239616606377,0.552934426556961,0.567487863945899,0.375847193786155
0.528857433094673,0.363974651595631,0.303985173873738,0.340427457950863,0.534370779086825,0.2775120328384,0.609328777900992,0.445384670006662,0.333808464385244,0.0966514312564484,0.270502972556706,0.48333278569396,0.482977557576692,0.0363138934946273,0.617175521885915,0.733307891185435,0.447175835766794,0.109499748256241,0.291136181106491,0.543777400568952,0.452097573127817,0.0640480901407932,0.228321324324059,0.230146922124058,0.485480778799153,0.37913601307521,0.116965538025,0.268483509612799,0.450553209034547,0.808424818900502,0.881864988104723,0.167355479515331,0.341246838446996,0.218971983818355,0.400343803549398,0.729462234050612,0.339237038992833,0.493237140563255,0.332613312864306,1,0.649716734989897,0.347117338134503,0.551790710521378,0.417852283420112,0.334601004974957,0.37628968202383,0.453677927129229,0.405468975620335,0.515180880217458,0.187211448648242,0.262543885092176,0.381482570025393,0.282597973292496,0.449854352654673,0.425104214959475,0.251713679985945,0.182548059320211,0.438285074138959,0.106287394085487,0.402811661627649,0.000375698455537295,0.381635455554538,0.476926566618778,0.221156351068089,0.213932504500598,0.255877350750502,0.246011244666307,0.387067766503181,0.430404353800101,0.567379648910533,0.688414434359163,0.647782714183736,0.714962852818621,0.376924847240702,0.289596883851476,0.496859977122739,0.696480284901076,0.193408940670181,0.202754791633448,0.234220468991441,0.191287132427382,0.622110438587956,0.319101126164881,0.549032300942583
