0.000245823572776728,0.243527250026838,0.362122020354464,0.240019002864204,-0.0179674547115793,0.409062510819984,0.23970770832904,-0.0468354189432044,0.469208122361266,0.610184780459632,1,0.675837761479054,0.490879984318913,0.641861840151131,0.0932623137744845,0.114577059728791,0.463335896076816,0.421152561596293,0.475989296131352,0.655321405485245,0.428304339828952,0.613638914616575,0.363030349788831,0.532087278890705,0.388785953626088,0.301977438619121,0.341139508469738,0.66074408051271,0.167695598390366,-0.112334415882499,-0.000904880081829439,-0.10448611730185,0.0451119475717295,-0.0191725822229434,0.371805189791999,0.115320651734949,0.0423961322627021,0.238543009403369,-0.129501689682249,-0.0344198828156366,0.20319335372077,-0.0677498446797697,-0.133265051962367,0.162063313166562,0.42318564571875,0.200200431146809,0.0700748217424688,0.119897024116962,0.374470818660332,0.498124131522909,0.715795229597372,0.726355718884176,0.621169849947549,0.487846013472832,0.460805108001729,0.593544042678177,0.310606080306071,0.509594036367401,0.203070621453653,0.2687602920806,0.466548136142185,0.651231765910476,0.440379794181857,0.387997278047517,0.659963837744045,0.61440323201065,0.357920314128685,0.684094332644035,0.0993799719949235,-0.10420791092301,-0.0861706605043295,0.258865599200151,0.289835431271452,0.0561970664715129,0.129701631539535,0.134104321214155,-0.0127408567850498,0.204565497498639,0.0613844422170245,0.335552526515544,-0.155160803746078,0.154976780204893,-0.041597062094314,-0.124168951004657
-0.0242518224279659,0.146176725127908,0.379629170558448,0.274401037923676,0.0223043163298105,0.297641042458624,0.234962436189876,0.00461816176473842,0.381929404668343,0.477618562228916,0.675837761479054,1,0.501742125632171,0.58531743236626,0.0115158180047635,0.163671540988794,0.308039254196353,0.302398401543684,0.441117981621268,0.59475828713206,0.362401179692311,0.449812924984598,0.388066376888588,0.439559908329623,0.336308201234819,0.268902986862662,0.218261108343021,0.533270670156142,0.10677314102592,-0.149848868570593,0.0535681955213061,-0.107186294006033,0.107413983050034,-0.0225396575517345,0.332732671881565,-0.00157803418314948,0.0608277744962714,0.168251147852678,-0.183992102423296,0.014489029744317,0.0720742191962853,-0.0212545746639939,-0.0443255785759654,0.0766104928448646,0.329499863193752,0.178982031350131,0.041273026676442,0.171332769370108,0.301562038289538,0.4148537179541,0.66234199235079,0.88396951218474,0.724065450611508,0.405260319153748,0.444867384788977,0.543827625293273,0.179592200003783,0.365362180992697,0.153056922036854,0.248716559579931,0.399847520997106,0.60298056343759,0.325181225222449,0.374562499534654,0.486987286376944,0.587596304606918,0.266364199575593,0.541527751934812,0.0770629342389358,-0.0712783955273672,-0.115851429196965,0.199470695236507,0.180650638670099,0.0918679920811892,0.0537598147227869,-0.0326701811858854,-0.0493825989793509,0.186261471713618,0.0157763986234276,0.352736109203496,-0.134173989785163,-0.0174021076655072,-0.00340728638972925,-0.0886047317692173
0.0482900669641257,0.429836720452991,0.48825842638677,0.386163052932697,0.145154389241673,0.449239077175531,0.416115304821793,0.157706653990316,0.186622124929479,0.338630197974702,0.490879984318913,0.501742125632171,1,0.69935480335054,0.159058502445405,0.220874385831226,0.496458999663554,0.52748771466825,0.604702674206376,0.377496362330493,0.530479246862231,0.426986735153603,0.292137273652378,0.280224249130704,0.273076269823821,0.177178274616301,0.499922811849881,0.463046110178825,0.153099600462782,-0.00896548372959072,0.0755099085330468,-0.0351618950999763,0.172349349433587,0.176768638088601,0.387495740985196,0.163548251745577,0.0158627576151121,0.14219342687377,-0.125397085109122,0.00184377122941776,0.150221490974352,-0.00502323824085248,0.105279458195783,0.251492727797866,0.51323087313768,0.436614444512121,0.221581755643213,0.392951264275046,0.119138479668007,0.274541674419629,0.464218586218711,0.536667241210277,0.615006945668978,0.751800152791402,0.601868786917526,0.576652913478355,0.380146646988633,0.359793288595052,0.0214169040361454,0.373395475672986,0.611858153806117,0.330890691096435,0.563387726056132,0.266088408741135,0.404079018757821,0.363144051338325,0.487192198373571,0.489159758345622,0.0146974284830528,-0.231887016115094,-0.247648132381807,-0.0260504979103122,0.278867703178662,0.176765116674859,0.26098561735309,0.194275978862858,-0.0344517514911231,0.268668534594184,0.0564887212749308,0.182309889153663,-0.162387045145719,-0.0263095774194283,0.0871307417354634,0.0280130138112768
0.09703171125847,0.36075404909157,0.53631484419823,0.285093466514219,0.0601383685233839,0.486371192340033,0.411858095876234,0.0554944655140687,0.31612762707434,0.512942559042226,0.641861840151131,0.58531743236626,0.69935480335054,1,0.114949847818039,0.226896923232343,0.561565157937126,0.536010153423669,0.598932048384799,0.546016718421947,0.52947712883226,0.48590437690403,0.370909096345687,0.43009893491294,0.337803149561049,0.272731204378361,0.495671543476765,0.669553406499085,0.125742441277161,-0.122602294349924,-0.0554053251866159,-0.0727679960290313,0.118322944274168,0.018600800953058,0.397493126766912,0.0377121974271633,0.0271483303435979,0.165855154205487,-0.112099799695053,-0.0885431757429087,0.212403891603427,-0.00183262258880838,-0.066798821203534,0.273745270370521,0.538297658032966,0.303593753064406,0.182919806260432,0.247230199882478,0.253667363993514,0.461030148509823,0.544841807204444,0.636685109736593,0.575732797787121,0.596056548523848,0.632631315391209,0.814451963997188,0.244789550169909,0.487518696127409,0.136062907571247,0.446320247115552,0.611271497607938,0.462334416659457,0.597448182958492,0.356659624680784,0.488790035786966,0.452962994197672,0.444792353895398,0.610966256354258,-0.0094072985987835,-0.246689746130506,-0.306774371767571,0.0938652801123745,0.1805635938858,0.167031557299534,0.205980487864147,0.055353563206446,-0.134165742943676,0.238220522423064,-0.0469233370916666,0.227201217351398,-0.157441926179183,0.0364043968059586,0.0572489977599051,-0.0132993673323851
0.33415804468354,0.27238285371488,0.21000108921121,0.145108418168116,0.148128731179166,0.524099807294976,0.526198924229051,0.163290165250059,-0.0320393696442001,0.111566229178231,0.0932623137744845,0.0115158180047635,0.159058502445405,0.114949847818039,1,0.561159839824687,0.399637746251161,0.283499849809988,0.153248086359515,0.280529121931995,0.401508776882695,0.217536968195301,0.320481633069023,0.0378675531692615,0.248468909522916,0.286008563611225,0.296113142830171,0.0367355047916016,0.19338837263999,0.592977923969095,0.769894313616747,0.145360755350923,0.0860138207677738,0.254556400170396,0.258812437333404,0.398363557050784,0.0171404515278304,0.385333227856311,-0.0102222419054451,0.7243941002813,0.0566116277800526,0.128166713712253,0.127094285061509,0.409838483515155,0.442453010297516,0.188989710828149,0.210072950250095,0.234468001522535,0.0672835881003603,0.0645485992388502,0.0030186499277965,0.0907260990347789,-0.06247956244849,0.198633847756117,0.291498624038999,0.106898140181223,0.457412641862118,0.402368549512634,0.201090494967359,0.481665383452486,0.24700156822093,0.153713836958477,0.2926096115372,-0.0247909848137837,0.0775480729040869,0.065518332126825,0.25761028493695,0.0516495588291953,0.156391743672713,0.141748161523135,0.301012186595635,0.143274552311854,0.531989486254475,-0.0652843245128604,0.239923122489246,0.277231067593699,0.380401025115011,0.082888867061602,0.211002464321474,0.106267338460479,-0.00975059011118345,0.315233231383575,0.114157589290825,0.0982930966180413
0.159983852357923,0.330904405146495,0.264086477921885,0.286893719814331,0.195219255430651,0.241633645354161,0.569725209114152,0.433437923333331,0.166915398900184,0.164709245084783,0.114577059728791,0.163671540988794,0.220874385831226,0.226896923232343,0.561159839824687,1,0.307434689545726,0.341849435047843,0.216088066727858,0.394393610043198,0.515572576392032,0.245648964552967,0.241744451133318,0.170162131628612,0.514525856354654,0.396784065783701,0.326924370734566,0.13993226087562,0.268986663162153,0.197131568376127,0.377143323195827,0.0793017222995824,0.511738555558418,0.0107581074702658,0.151259039718984,0.115627907535556,-0.0326216157414073,0.165255492605533,-0.22073741971587,0.644680745262352,0.167168265911626,0.198262548276518,0.285642354940833,0.239072955643971,0.268848740144302,0.273900281462248,0.186300311803656,0.568488240958908,0.144244704318433,0.092678745370909,0.118759123008054,0.118998555485027,0.0731839539029152,0.158632790774704,0.333572456819941,0.138208459282685,0.0956493561165551,0.321255903970634,0.533130791246687,0.646114062722907,0.331840333790907,0.228560419924937,0.383758447848243,-0.0372290158929253,0.11182522867971,0.205215684396792,0.320090638987715,0.168664956969495,0.167182228235108,0.248716654669973,-0.0498175653620929,0.463274154517852,0.222663979886956,0.436384399821794,0.307739184654985,0.0136127870599198,0.0259237680786548,-0.117882319673736,0.0839535157964528,0.31904448628864,-0.161072799937181,0.296128610105968,0.319478484558693,0.259716354301425
0.159343702197287,0.438521964880827,0.562675697319063,0.378295249437213,0.0312010504864661,0.649067913231539,0.514641789454241,0.0192777989674626,0.248147869585921,0.325601410204779,0.463335896076816,0.308039254196353,0.496458999663554,0.561565157937126,0.399637746251161,0.307434689545726,1,0.657296231449583,0.598112250476352,0.598028937602911,0.628321525208461,0.63456588180655,0.383285212489733,0.386099756311896,0.320772204951487,0.362418647333686,0.503015990809834,0.553527965194963,0.246847799284241,0.0309320590071791,0.20408011628381,-0.0580369404041012,0.084930204415351,0.128680678335325,0.314663916183581,0.163058264803453,-0.0233064499015845,0.22135328183549,-0.102816746065705,0.0352765461164781,0.0676341117092537,-0.011492613394639,-0.0677599087280828,0.30745157687893,0.654466466696591,0.36498240987164,0.195160712755208,0.299906680175091,0.18900019780137,0.269925129745733,0.325084097729117,0.414605575802957,0.305697660263169,0.553982381245203,0.743017361107499,0.484683352914948,0.413648928821969,0.81748437559206,0.208204366203513,0.638555794603373,0.66417057152345,0.5423101275535,0.688610764576337,0.148329068614898,0.536499163235204,0.420024852720784,0.508431833335205,0.590567808300396,0.0886173131481634,-0.295416840367854,-0.0980966935653186,0.0888045285526734,0.42872661003789,0.0995812994200008,0.241764221096324,0.163965414627542,-0.0782937044836688,0.187238102569907,0.0817675270666755,0.200915401715847,-0.163112905713487,0.136435306392026,0.0355046175296444,-0.105475116232034
0.199030949321116,0.770927399085143,0.695366990532793,0.718308104548299,0.243848083943853,0.609141979434532,0.726089409169653,0.256156091035324,0.373999830810559,0.303165837962239,0.421152561596293,0.302398401543684,0.52748771466825,0.536010153423669,0.283499849809988,0.341849435047843,0.657296231449583,1,0.740590286464408,0.619014107139834,0.82864390065062,0.701965267814612,0.399149748232346,0.431267481047345,0.436976875375358,0.346854733190077,0.786366928729761,0.605312035770346,0.239287270784445,-0.0851920067566129,0.125663339686135,-0.0293243216573345,0.138094903526987,0.133544024605509,0.365432364207644,0.179288517252456,0.00920578477560341,0.280790635408465,-0.250759839596844,0.0256189414890406,0.256859227945607,0.0772891420234038,0.0343279295763452,0.393383054936156,0.701215825073066,0.717542924732023,0.416485792745492,0.617519078269437,0.387545260468565,0.305851913509257,0.434986903108963,0.406350012079594,0.439296686648057,0.552281565921213,0.753526350692993,0.34832616655068,0.499270381139665,0.680836986115868,0.20304569313298,0.699921765102853,0.892137053788106,0.586399077687299,0.839083531597445,0.243796736950978,0.623661142227743,0.500653861430958,0.793909789032768,0.646934946537075,0.0952191043798283,-0.42995443321169,-0.301551833542943,0.0867826334654951,0.488332819165441,0.188416623039797,0.432175157388885,0.296821610322507,-0.218165759794287,0.127108215704041,0.10471521987915,0.341787558576881,-0.311123357038571,0.178430061432549,0.099622256388042,-0.0953909547870686
0.0283731403123336,0.606711238049167,0.817467582305858,0.640546111646252,0.0597320715184181,0.630631098379139,0.667944586403063,0.0286244186305161,0.291895093015487,0.29394727383386,0.475989296131352,0.441117981621268,0.604702674206376,0.598932048384799,0.153248086359515,0.216088066727858,0.598112250476352,0.740590286464408,1,0.512560317448203,0.677007624545638,0.583833607368965,0.33029474524051,0.306415708973786,0.181222574053638,0.136350167454551,0.639669797719944,0.60639767605082,0.154957637857094,-0.111659045156769,0.025234402646934,-0.16227536417939,-0.0343264103404681,0.184844514225689,0.416696114761206,0.0709566315410907,-0.0483480825173123,0.170091416253095,-0.24008335674649,-0.0983959823096749,-0.0163459297271124,-0.0920410773917694,-0.0593387941857888,0.287976388652512,0.802755346236566,0.54736583279746,0.175884143548917,0.417209233913414,0.294903024185236,0.359692965557256,0.448614587936268,0.497805074226664,0.519506126285002,0.546554856642245,0.838968008756718,0.469377664951659,0.296606309606117,0.619255284266655,-0.0103441739826012,0.681127581205172,0.881890414393943,0.493848727306246,0.75930702953379,0.322627277338344,0.649905529719616,0.451243295408801,0.677586873183809,0.616064341281678,0.0179407906820372,-0.534521227583406,-0.318750959476246,-0.0216492733422178,0.391837265084713,0.0210246552768332,0.184290739432887,0.0920763894826753,-0.198314985167899,0.126234279294226,0.0109147340780347,0.248364416372634,-0.292321394037993,-0.140240004970751,-0.0541669339443974,-0.213281651849444
0.0339568904403236,0.386904993045728,0.461937931761941,0.448784554732977,-0.0730681961682503,0.481398600408996,0.424825944664776,-0.0314810965547038,0.578215872544065,0.435475587047041,0.655321405485245,0.59475828713206,0.377496362330493,0.546016718421947,0.280529121931995,0.394393610043198,0.598028937602911,0.619014107139834,0.512560317448203,1,0.705631004277042,0.811066359956594,0.590317906465775,0.717764029638501,0.654221707941722,0.525592139308143,0.511762357014462,0.709440088805644,0.314240126041953,-0.0586077463772783,0.26289966317658,-0.280494062852437,0.168012675626912,-0.0225465981550902,0.413261513344961,0.0718918766692206,0.0615663615563802,0.415640102100859,-0.369097501117421,0.193359909676443,0.113704739187786,-0.075780291736999,-0.182382651849208,0.188554084973622,0.479122397781328,0.386193592236119,0.0780201345523457,0.318946102314497,0.456668597139429,0.398621355191239,0.649612244443573,0.633980949721665,0.532228618769085,0.414712911504217,0.609283125503459,0.371515083845983,0.266150624597849,0.711954560520445,0.449833535961017,0.561373532726637,0.597228392964922,0.862668710303313,0.640624399216658,0.353220348006607,0.702805046573573,0.772499479445696,0.550424329362708,0.763076041702727,0.212965070954605,-0.199556269024447,-0.145414645842281,0.409415710242739,0.446755704608167,0.185183397489416,0.161175042568776,0.0508321765329203,-0.157781129907432,0.176928113900397,0.104216240429261,0.632095788011845,-0.358314580459135,0.152336507111021,-0.039847793341228,-0.260240309263836
