-0.0402973876895625,0.280056361350955,0.270053193369962,0.372703252758043,0.00644299219171531,0.0940237519711906,0.0715727315172766,0.139115771303487,0.496781547734867,0.469820940726257,1,0.570525344606533,0.384018761346179,0.390270070424349,0.333559231116636,0.338583966003736,0.366952676326081,0.504794487195095,0.472939303716614,0.561318261810884,0.378414260064084,0.664408206676696,0.293268457029271,0.603678141791274,0.503188303340827,0.331898980915868,0.565560336572329,0.374967597374032,0.059821825446465,0.0738444577415369,0.0980008751113042,-0.144012389471413,0.13840917517264,-0.140264524087009,-0.100899258690558,-0.213928874155292,-0.114978566795898,0.0364513905268225,-0.144602730990827,-0.275504973008075,-0.288381903877032,-0.168960968024938,-0.0804234163517806,0.0980906027637334,0.264250390151544,0.278530390515181,0.0197225059333032,0.108303131633856,0.492031019555512,0.469311465779119,0.676431469635388,0.49324394660318,0.293515749486814,0.305983166069008,0.465918648098107,0.306614065084408,-0.157130715620497,0.308049391211634,0.160933102448272,0.387650076470072,0.377488435274016,0.492648950204313,0.460936162923884,-0.205169356871831,0.659836022675649,0.655973486688921,0.555469663421433,0.608773242849262,0.127477310366862,-0.0445269573121646,-0.0194585153537926,0.0224887391038095,-0.0739025042989661,0.263754724038808,0.16118294903348,-0.44685627130128,0.105877511903961,0.301263136706611,-0.0475050196572591,0.480984183052589,-0.253374792569293,-0.322273460359615,-0.230015675325486,-0.179983539220178
0.154474730788249,0.514617796034476,0.449322589127689,0.656337855862845,0.276272283557591,0.181012824338528,0.227554449209175,0.349797965316986,0.44184407741571,0.331228004887877,0.570525344606533,1,0.702934552087527,0.440587185263381,0.328594712989718,0.43441262659261,0.239289954252841,0.387977360478896,0.336502176787976,0.411225781429486,0.409677763141725,0.296456943238774,0.191520750741297,0.472524952766959,0.5655663033435,0.408819673249434,0.508827805965512,0.453768487121345,0.0609179739608508,0.0528707712485166,0.0482923859157861,0.0595848367190895,0.210329350023656,-0.00347141008579788,-0.0337264071455173,-0.111305673373866,-0.0290128809004848,0.0613714543706375,-0.0200084680064568,-0.168292212287528,-0.109735737516408,0.00149114739382393,0.143437377217951,0.252333965693514,0.446344999880521,0.533999599791582,0.271075581732872,0.33064546641499,0.406453625731926,0.246543469898415,0.469022328231498,0.712154837783954,0.668963418981661,0.453776806503044,0.534354491959723,0.328801180814306,0.0601497643644187,0.185334743839054,0.109709304368593,0.460989597866986,0.409680048592999,0.42500316519749,0.475870426958887,-0.000435126592303864,0.392128687455652,0.417541528745046,0.447768808591166,0.536707016057199,0.0272715393971375,0.099230459190097,0.0594992159401508,0.112152357889428,0.0188237802002547,0.337144545473999,0.398590731867882,-0.322817387084865,0.19589018112502,0.233001807671184,-0.0145929230280276,0.281009097579134,-0.0984681257413265,-0.195133661465966,-0.0119335668099485,-0.00497553909431141
0.223819053927091,0.507803398027543,0.513934606911791,0.612946281169942,0.343349698777272,0.292878419279657,0.321620938733194,0.472478868516856,0.351209057063667,0.25013416165838,0.384018761346179,0.702934552087527,1,0.515005008983916,0.387569716114658,0.460923164599632,0.205084462003441,0.361550884280983,0.390530477190234,0.297398653734374,0.430620223952802,0.170372384932488,0.0772687076159241,0.266512139512138,0.38729436362186,0.36152935493892,0.453866916585169,0.399909784510495,0.0747140717616341,0.124147787888841,0.128867477859679,0.144167163770797,0.187624250558863,0.0748642930266579,0.06062896927405,-0.0780104683793365,-0.0631940968427974,0.0464771565339116,0.0312986143841573,-0.0240816449035005,-0.0563621401228793,0.0985976288117238,0.278394704246215,0.309571102597998,0.55130427235982,0.488100038513491,0.357760699287264,0.432809726825169,0.367646186935699,0.162497306832013,0.357187393221402,0.481173217377467,0.707806127088165,0.496300608414291,0.611323210098013,0.401243907436723,0.209549023923495,0.147609763047,0.154707756180585,0.476041250498379,0.433899335501394,0.35569646646128,0.489158584883829,0.0463045026836555,0.335962244799364,0.26746199440017,0.360814562815841,0.437883433697275,-0.0559516370053185,0.173163880796203,0.0323937229562151,0.129352690055532,0.107827314588578,0.239167034760405,0.454447577087064,-0.256348188097416,0.224324873216506,0.19056620854146,-0.0504165001434853,0.196188575147611,-0.102912613985459,-0.150994757718734,0.101101484268405,0.0657571838916663
0.107982883762184,0.161412085248577,0.297449664861549,0.271487640059362,0.210743955912638,0.243020074345328,0.14223438052324,0.271158030181963,0.38977822490086,0.458306368274065,0.390270070424349,0.44058718526338,0.515005008983915,1,0.18771439433504,0.454366495538639,0.306508849977908,0.552229923398818,0.729139500938313,0.126312956565816,0.3793239378317,0.209744375641557,0.171395278477039,0.242149296098638,0.364836003507536,0.350811468191588,0.559676247664439,0.452937123228845,-0.0164715785311119,0.0989206796675375,-0.0077134176201092,0.146214780804806,0.238038006670971,0.0442284441421783,0.080658582818804,-0.0660508440420765,-0.163500325815017,-0.0252104025038468,0.109660113085676,-0.0637026083191244,0.000942722990074965,0.201978553629793,0.2452927588382,0.155516069554453,0.329229149039353,0.112828056820125,0.264676989995567,0.210253100386944,0.406730731676647,0.350980473587309,0.525534094054453,0.418161752429793,0.398627762319948,0.51955021322195,0.688804852475057,0.737090469758513,0.0494115713410476,0.34808528717553,0.247643234650651,0.446536893515002,0.679242019035708,0.211989748022311,0.428012332080348,0.0328371784489073,0.347037373636224,0.259175790681444,0.495853868115111,0.3885328337758,-0.0923953392996462,0.0611197686299571,0.0451547687839736,0.157444460117777,-0.0569081944830767,0.172726858159626,0.334027377913455,-0.13499079541629,0.195240423219642,0.0637590230817843,-0.0860281699070777,0.101435061370658,0.0264829870210261,-0.0633214123401996,0.167776703407786,0.0856432434026469
0.538181447503307,0.633386087459746,0.774540840056532,0.470553413155468,0.280195194476888,0.423714975847133,0.771538359492741,0.610586773738062,0.340813969756182,0.330089249036674,0.333559231116636,0.328594712989718,0.387569716114658,0.18771439433504,1,0.625892731840671,0.300782252292808,0.332400761775355,0.147012043591995,0.503459244406384,0.62445224406743,0.524000303046602,0.240894629214227,0.238014888545279,0.296628613019804,0.132641485643198,0.400815650406,0.15370589246006,0.0988630328344185,0.224295344014714,0.56719061438877,0.287646351387679,0.0407196412635555,0.0369015332895073,0.0981133885329955,0.203508161948207,0.0129614667474327,-0.00888713677580201,0.0162017324885866,0.322253355500396,0.0101834584442196,0.0883130548739472,0.166901554995371,0.489402387740692,0.759157772460398,0.388204940080901,0.370034997260632,0.430719303612636,0.33283175688325,0.297619963190954,0.316142812227532,0.162166935726547,0.308697133012495,0.312719758257253,0.360059133950711,0.184403864058086,0.446141478626977,0.42195888531572,0.459883011622773,0.644369648037561,0.282359809180106,0.495729716164974,0.599848743216555,-0.195606957709961,0.496927333654741,0.316878710849034,0.303565768884758,0.301815345809467,0.121349087004048,0.482970272746135,0.137939613473485,0.147882404177862,0.456764948261409,0.0969273942772277,0.423146151284921,-0.144069335962128,0.52638387579347,0.158640431522773,-0.0235516538176796,0.245653561047351,-0.195575759714661,0.0802956815659127,0.0989958316880695,0.135069693473105
0.412078138210765,0.610648774672691,0.743227616790847,0.4572838936754,0.342692393426383,0.316044757086508,0.716071624560121,0.686005010947241,0.252871005930004,0.434702416983457,0.338583966003736,0.43441262659261,0.460923164599632,0.454366495538639,0.625892731840671,1,0.409406391651708,0.609461119944377,0.346213817541624,0.344396170535773,0.756217999837444,0.357498728879497,0.0352345770997863,0.255874078792595,0.573859598872295,0.297189773538394,0.513157940904857,0.409438215562538,-0.0175973485765367,0.0889446097680844,0.207529332808921,0.449302418638638,0.0778043431546494,0.0101088193618753,0.0259431132252355,0.231830529405883,-0.137234132091187,-0.169469299648696,0.00887471302870596,0.290591854645098,0.0825610759735769,0.148484390790829,0.220779358211865,0.478390543075624,0.700001098918616,0.425280223133667,0.448681513049423,0.57244717333003,0.257219672224508,0.266268235400982,0.386350710706372,0.368912414126456,0.385774787422812,0.454624674821708,0.524883695360376,0.484998169164956,0.363916014921789,0.532661368607752,0.554604393418059,0.86573581228491,0.486011515487969,0.464135143927137,0.753690087907309,-0.0370092232682031,0.400297436811124,0.204568126472356,0.383271678416305,0.469800311547915,-0.0940991735668683,0.628030343082598,-0.0645996276449543,0.386618002939798,0.407593443889193,0.100611636307181,0.513806878100224,-0.052142799468861,0.571174578653573,0.0835814998512309,-0.091215846700397,0.182836816836986,-0.126477913916308,0.164608889863572,0.12194141909919,0.156953436768649
0.148540270830464,0.17164720370033,0.196653346061457,0.213567588297457,0.153488984632196,0.242370122694051,0.185037637714938,0.183239022015112,0.200701051306849,0.326620256434513,0.366952676326081,0.239289954252841,0.205084462003441,0.306508849977908,0.300782252292808,0.409406391651708,1,0.382094519366976,0.279562915968609,0.163257905972234,0.362924384348945,0.328334696835911,0.164152328621238,0.220877923290731,0.28619169895963,0.133927716461248,0.23733848249278,0.184360015621802,-0.00825253760411435,0.00256123050335601,0.0217382793188528,0.218729514831422,0.0460819218357361,-0.01804510656316,0.0988295496403578,0.0140374013408476,-0.00830389226835703,-0.0650517651107604,0.0527397198840754,-0.0872501013836382,0.0206255805332074,0.100233533011173,0.126540051321634,0.100228454205085,0.207905026812461,0.17756051969619,0.149605243754394,0.154145904024727,0.218692377402128,0.367933462861758,0.488629151432918,0.256477185746869,0.0448710699186211,0.494211819414144,0.381233584416377,0.432310725197767,0.0915959477493437,0.56643766994109,0.418876041223318,0.469550802628175,0.335747310392344,0.171267050124278,0.361512309744498,-0.0136524860303045,0.304812060319194,0.259398490421751,0.296458050539944,0.316331327951342,-0.0550575189885202,0.0962940027425626,-0.11059235309246,0.024374600896531,-0.0553675693506719,0.0532773193913993,0.256426421464719,-0.133103699843766,0.173117619039267,0.0677322343546508,0.0207685183115373,0.0592399336522185,-0.0743062972632694,-0.0128252428819095,0.0633096391013219,0.129456719987196
0.122585317121246,0.255365839925671,0.346882121793936,0.374178490911296,0.0866570180025547,0.0631131365685569,0.179914589099329,0.329541432487974,0.256154287605747,0.470953966874137,0.504794487195095,0.387977360478896,0.361550884280983,0.552229923398818,0.332400761775355,0.609461119944377,0.382094519366976,1,0.564692522526133,0.275208305923685,0.438852179415413,0.602419607977363,0.147005245568627,0.385586571760938,0.544605789029413,0.28194630484309,0.551478208895247,0.305467916014515,0.00891472796727369,-0.103607775475622,-0.0978987512812345,0.109403481595993,-0.00995337885003006,-0.263210390143189,-0.148138060015909,-0.261422137614086,-0.195912520787651,-0.166871786610554,-0.120320918973129,-0.221670757559611,-0.280276778104682,-0.0496043373902694,-0.0272846682881479,0.159408820074802,0.35863144308056,0.277315966203574,0.141297951786367,0.25024007771977,0.336945281678274,0.410390221894071,0.570887381336471,0.37358504006374,0.28931125590527,0.358612674212211,0.509426117303189,0.500992347879278,-0.0664855631628382,0.487631294896148,0.412113392332479,0.722531895727499,0.60426755726386,0.386842218535777,0.593837890131636,-0.229094313351935,0.667969887621328,0.427169435888358,0.551014692912335,0.51588621250845,-0.0312386343910182,0.143987418794336,-0.200564417871933,0.117941994425354,-0.0627309219571902,0.155700586395174,0.370849601849523,-0.387103130494453,0.272399363926822,0.0106175409476083,-0.0673740052783771,0.283313746424919,-0.194214648927079,-0.149732069788405,-0.0597213099623169,-0.0355402609784728
-0.0222860890898504,0.0596833175372243,0.174947675754256,0.187861789118606,0.0317593074266258,0.165349839814791,0.0260978328584248,0.153361595573999,0.364567796438868,0.438969713833444,0.472939303716614,0.336502176787976,0.390530477190234,0.729139500938313,0.147012043591995,0.346213817541624,0.279562915968609,0.564692522526133,1,0.194879123041391,0.266866132715857,0.363169027200753,0.173716637206618,0.274132405161015,0.309058997377124,0.258863025383769,0.498969600468367,0.242884472117051,-0.0377845363877954,0.0500096609465599,-0.00452638765997054,-0.0149006566845757,0.223140236965263,-0.0217614714592885,0.0197441667575372,-0.174377288483727,-0.216718318754653,-0.0107405014682786,0.0332476563105534,-0.149710116142394,-0.150551178631217,0.0435659151779984,0.0787413071279474,0.0711650636454011,0.221898121923543,0.0548458841706162,0.0888025234599616,0.133166887613026,0.413054444166199,0.394566541614668,0.516575981266856,0.316920017041814,0.313965578816573,0.351681636928333,0.600525252063668,0.583635915021519,-0.0758516455487716,0.268921479015984,0.169824713730226,0.361190364664129,0.604135314707121,0.180793023389979,0.333041454835858,-0.0619882133051523,0.478715961715968,0.341120159042495,0.541440386831233,0.390691035155191,-0.00995578139501892,-0.0766365293088567,-0.0380002540509856,0.0532061770929272,-0.146005488908388,0.224477555563498,0.23966357626923,-0.29558810355287,0.07051410935896,0.1188717347476,-0.0911065600512475,0.184403334445439,-0.0531990890161119,-0.22511552690953,0.00546812186363248,-0.0338885941552411
0.144217855722457,0.3706066142833,0.398400711381066,0.347676611524807,-0.0127573131921557,0.0375167767516179,0.299876434920386,0.147607271062054,0.352612211233055,0.231725794589063,0.561318261810884,0.411225781429486,0.297398653734374,0.126312956565816,0.503459244406384,0.344396170535773,0.163257905972234,0.275208305923685,0.194879123041391,1,0.476795299636551,0.561386415446897,0.0864098564579343,0.539546900793211,0.449912578716013,0.251006925193887,0.332834209773266,0.29029182618812,0.0510276499062252,0.0797554174969765,0.400698173695141,-0.171751077561034,0.00170458837125962,-0.213768747919739,-0.21853725928178,-0.0342010247251383,-0.0833256534127112,0.0518328956219849,-0.226349318477882,0.0561201033059069,-0.192498665424398,-0.242903276829818,-0.221473757488883,0.174706007733941,0.397716387708676,0.30440324267084,0.00636934533122378,0.0948031852705473,0.257850745920342,0.250767972394037,0.308460823599048,0.195945146136078,0.205784496974237,0.103395149734982,0.247428509178088,0.0355039147489059,-0.0407943687613285,0.21042155562376,0.187318728095041,0.335249407666261,0.200052325137833,0.65550064223263,0.422688010369918,-0.314518124989792,0.503440813392812,0.476605550208181,0.232464108001888,0.456555833606226,0.216693902494358,0.240410739171437,0.0938729732467058,0.160925867554475,0.326105566937506,0.0324657081948199,-0.020328984639647,-0.3721545277431,0.242530223468913,0.161376387743248,-0.117951001798903,0.488304616236051,-0.311473571418031,-0.172243078131397,-0.298667149768503,-0.304858223106712
