12034.74907,10627.69869,10707.94237,10694.23362,10758.31245,10282.51801,11232.21584,10057.93652,10928.54759,10547.82287,10886.6794,10445.67934,10689.94379,10623.73977,10836.09472,7021.40601,11092.1721,10749.62537,10274.09774,11308.48405,11253.15,10881.12736,10918.76389,10261.95987,10899.24351,11041.71483,11030.4998,10270.43233,10490.1969,10385.66211,8981.73704,10640.80245,9311.45502,11001.24274,10656.71525,10504.58307,10565.90032,10632.38108,10808.03917,10662.64373,11014.44807,11852.90403,10887.10327,8167.79023,9624.4036,10734.02096,10928.92024,10690.56443,10352.40375,10398.51985,9606.47004,10948.283,9287.27815,10914.12404,10400.83401,10740.51138,10664.99523,10524.72186,10738.99317,10761.09755,10345.38441,10991.86286,10706.15711,10604.59458,10900.61119,10922.90126,10680.87128,10499.78964,10032.9533,10901.16345,11107.11777,10787.48775,10631.61894,10731.87916,10616.25635,11105.79757,10724.57333,10708.98694,9948.80858,10638.77694,11110.57406,10473.56983,10253.36894,10670.64096,10864.8573,10643.27881,10245.663,10524.19485,10629.12383,11305.51825,8663.98373,11002.89891,11321.49973,10415.8155,11664.35101,7488.84551,10756.5285,10604.29595,10355.21836,10476.17076
12112.18958,10637.19465,10694.80484,10662.72619,10709.50418,10314.78238,11273.96497,10080.29134,10947.07511,10550.03233,10840.14027,10438.89297,10711.40313,10597.80075,10819.37163,6971.24778,11100.41065,10751.77642,10279.79566,11329.34575,11240.64077,10884.47423,10928.24863,10272.59195,10891.99871,10993.54336,11046.61751,10295.41992,10595.16564,10474.78848,8960.28422,10673.63855,9317.27141,11006.34375,10652.76268,10520.36484,10539.20137,10635.47333,10806.44027,10703.39912,11038.15469,11768.61624,10880.66492,8224.74703,9574.84484,10744.62939,10922.45576,10695.04085,10362.62416,10407.35127,9619.92132,10935.48182,9275.27868,10929.66979,10418.27759,10797.83848,10650.55918,10506.51375,10739.03559,10748.86839,10351.28516,11004.15271,10706.59488,10604.91611,10925.28353,10951.68494,10698.75045,10530.28732,10030.59146,10914.0589,11117.5246,10819.97847,10630.29767,10737.52359,10599.16988,11091.39065,10688.19056,10735.06645,9940.27165,10609.80183,11107.64863,10450.94211,10241.14255,10641.75934,10884.26421,10647.37149,10155.91572,10546.78925,10628.18047,11337.72412,8670.45289,11010.54418,11329.32713,10397.9699,11697.00118,7445.74354,10778.5196,10626.71399,10318.70332,10453.63855
12028.10427,10660.25917,10743.46905,10671.9455,10784.39176,10282.79384,11251.66805,10077.98985,10947.80651,10538.23196,10843.94812,10440.40849,10728.67472,10610.53899,10856.96279,7001.97637,11120.87051,10786.54473,10277.14173,11337.9244,11229.88007,10879.84412,10924.39888,10242.17625,10880.52506,10998.13742,11053.48388,10319.1958,10499.21477,10432.54243,8946.57768,10692.89979,9357.71479,10984.67812,10650.50942,10481.92238,10574.63095,10628.3479,10830.89435,10688.66862,11041.55431,11731.23548,10844.51809,8196.88108,9620.8429,10739.06407,10930.53856,10687.09918,10288.54737,10389.39495,9590.14085,10942.25694,9292.11205,10957.1123,10432.93978,10785.78431,10683.07835,10509.97425,10712.4033,10745.03644,10349.75615,11037.52815,10729.86698,10642.16652,10914.03479,10954.22494,10686.10422,10561.75622,10040.64569,10923.57149,11146.5929,10816.16748,10664.24141,10791.18934,10590.8792,11071.88959,10754.68789,10751.88884,9946.34357,10580.51539,11119.19971,10481.12361,10232.45251,10616.77642,10888.96733,10631.67813,10095.09489,10515.90324,10606.66176,11328.27431,8666.27658,10981.33394,11264.92547,10392.64705,11722.29174,7475.72993,10776.15293,10620.07353,10337.04383,10461.58916
12103.35047,10656.24536,10769.07788,10648.05797,10755.67579,10292.49931,11274.02696,10063.13442,10938.72438,10526.10746,10849.92617,10457.67094,10733.27841,10616.07936,10833.32834,6971.85062,11125.52011,10766.79871,10295.98786,11337.51812,11268.00285,10894.14185,10920.40375,10247.20926,10876.56672,11000.01093,11063.00744,10311.64091,10554.67503,10409.51653,9023.89957,10666.75511,9397.21748,10993.06378,10647.596,10546.02648,10590.01549,10685.01489,10837.53893,10695.78715,11054.15516,11757.71392,10809.34712,8243.20933,9594.42986,10767.34791,10939.59935,10689.20954,10284.55967,10386.91691,9599.41955,10958.84535,9301.1143,10947.68933,10460.70174,10796.8666,10676.23173,10542.2032,10725.40523,10800.25247,10374.76243,11051.93898,10736.24086,10628.39174,10909.21734,10949.84035,10699.56579,10545.6735,10029.5737,10932.15716,11142.09567,10777.06486,10643.92489,10823.59156,10604.82968,11070.75439,10729.50294,10776.03548,10028.16793,10575.02954,11096.36713,10440.79739,10240.78878,10615.98845,10897.39983,10608.5228,10201.2765,10497.43645,10609.62626,11366.31932,8674.35724,11004.79096,11292.58641,10355.55429,11713.87827,7456.11296,10801.49288,10619.05046,10307.45009,10457.08934
12164.86558,10684.13421,10792.27225,10683.61843,10771.55504,10353.49433,11283.45795,10102.32624,10952.32758,10536.82979,10811.13396,10421.93641,10710.1428,10597.5462,10820.83465,7023.66533,11128.51468,10773.97248,10273.93764,11342.23747,11251.34163,10871.76819,10917.67709,10233.60147,10921.33233,10979.18311,11058.06944,10278.78565,10561.76905,10425.60262,9116.55498,10684.6549,9354.33931,11006.28317,10669.11309,10552.18478,10553.3316,10669.99464,10838.00004,10709.82172,11078.30307,11833.27587,10851.17213,8204.28262,9616.76454,10760.44213,10947.86106,10686.81308,10348.03589,10425.62014,9608.86778,10978.51286,9318.75417,10956.68471,10451.84586,10668.09868,10704.83874,10533.22723,10715.82886,10825.4227,10335.05897,11043.65416,10734.01395,10634.14729,10906.1999,10933.73656,10707.85299,10537.37622,10039.73452,10931.93275,11130.40692,10811.00731,10647.87209,10821.45232,10616.13026,11055.08107,10758.51824,10732.08333,9983.36098,10593.99261,11116.87187,10479.85109,10266.94447,10642.79443,10885.26599,10651.34379,10182.45104,10507.11247,10606.21281,11355.20182,8686.10606,11009.1103,11297.53512,10412.38671,11678.81146,7475.41294,10799.6122,10620.56141,10341.94266,10494.56246
12135.11654,10709.25267,10785.6572,10695.24342,10734.32942,10343.44645,11327.4632,10103.4214,10970.46617,10548.59833,10870.2128,10446.35005,10714.07842,10619.12672,10826.31557,7021.18048,11109.25724,10801.22622,10271.14908,11333.24344,11229.00964,10869.7722,10931.21688,10269.37712,10906.56218,10987.28854,11072.46406,10252.60363,10579.72866,10439.6772,8873.60906,10693.00095,9345.38395,11011.74082,10705.03827,10565.20262,10602.84195,10678.02679,10862.47302,10753.44392,11093.26081,11802.89271,10879.19259,8253.63659,9587.92726,10769.01808,10964.42798,10703.18226,10285.33331,10443.45058,9579.06319,10998.36071,9323.04902,10961.65577,10407.32561,10743.9746,10734.09411,10569.6136,10740.69401,10767.53186,10419.75508,11051.81871,10727.11879,10639.00589,10898.8742,10921.82049,10724.67458,10555.42297,10087.28961,10948.41391,11148.8678,10801.95071,10655.08055,10782.54395,10620.73131,11088.79121,10755.95047,10769.20977,10026.04925,10626.26607,11130.4079,10499.59364,10269.41838,10655.8501,10891.11498,10644.25467,10245.96468,10499.38471,10640.17135,11362.48077,8689.13034,11015.0177,11290.01993,10420.23878,11705.90707,7472.51124,10811.03517,10650.11964,10374.27533,10477.61428
12176.1921,10689.45849,10745.17322,10716.20621,10723.14378,10260.14519,11288.96564,10140.60686,10983.05959,10526.64709,10896.63641,10466.69633,10719.1677,10615.0957,10837.71892,7050.27897,11090.05284,10795.34779,10269.30418,11346.64231,11214.88811,10890.35208,10940.12184,10276.08244,10895.42663,11006.60126,11086.38741,10268.01133,10584.30302,10420.77798,8878.25381,10610.69182,9366.34082,11013.63889,10709.45793,10554.23216,10616.87536,10667.53043,10863.42895,10741.38082,11109.98987,11797.41915,10827.11011,8154.7283,9616.17479,10760.21825,11001.31272,10693.25215,10266.47084,10438.57561,9632.09901,10975.41439,9295.86365,10931.13703,10393.14595,10708.71694,10713.77749,10558.78648,10745.69718,10770.42081,10387.80744,11042.90296,10747.65756,10650.85022,10916.51338,10948.84525,10715.10531,10530.14242,10038.132,10938.3439,11131.55433,10795.51938,10679.76337,10845.42282,10623.20608,11071.82716,10778.61726,10738.27771,9960.61085,10664.59992,11128.58946,10518.24264,10232.08488,10675.52621,10909.54249,10666.83352,10137.73207,10495.5186,10626.95017,11363.22538,8672.17941,11026.87508,11292.23708,10347.82806,11767.45058,7440.31289,10800.76891,10649.96399,10361.45339,10455.86782
12158.82779,10690.45018,10753.31086,10730.64911,10723.27088,10246.63087,11265.72792,10156.32651,10978.18059,10561.99335,10873.28613,10482.77985,10730.26811,10645.51902,10847.40491,7055.39507,11112.30037,10823.53432,10305.37068,11363.45703,11264.54268,10883.33386,10958.49244,10312.65997,10906.92913,11044.95853,11082.14132,10287.93799,10586.34571,10466.44842,8934.09059,10669.34804,9363.52862,10999.21722,10692.6044,10519.28579,10584.69553,10641.85976,10844.04941,10767.7757,11085.59069,11858.74438,10865.3617,8185.19255,9629.15849,10737.99387,10993.03754,10675.57325,10223.20083,10443.99183,9638.16679,10982.94022,9326.04729,10912.71819,10392.64532,10796.11287,10751.11209,10535.64979,10785.56442,10838.473,10428.67525,11016.24591,10763.54791,10667.01416,10953.04446,10964.38891,10757.64398,10525.13899,10095.50937,10943.64687,11134.30619,10813.65933,10664.92726,10798.45486,10705.45418,11089.2401,10810.43978,10745.07252,9949.38764,10646.85593,11128.66411,10524.88029,10216.93029,10659.56044,10902.0007,10655.33551,10159.95098,10487.16565,10666.21733,11339.22383,8657.81629,11013.85089,11342.72323,10451.61706,11684.8815,7385.17046,10780.7019,10652.46042,10357.98536,10470.85531
12118.42432,10687.00192,10758.87059,10764.00713,10714.7081,10227.25225,11293.25174,10194.94221,11014.97526,10565.24551,10919.42636,10446.03308,10730.54045,10640.26428,10836.65461,7052.06833,11109.22354,10840.1984,10306.04677,11348.44277,11295.89256,10916.6092,10958.0567,10356.83964,10936.71624,11040.99001,11075.00996,10255.34457,10613.70735,10453.18007,8974.59037,10650.45317,9358.56145,11006.52119,10681.22168,10554.22577,10575.43821,10669.31472,10886.94936,10765.05174,11079.73078,11828.28357,10844.71664,8143.09342,9599.93273,10742.33266,11007.04541,10696.72613,10325.87199,10446.01198,9608.40128,10996.60304,9318.84776,10884.28015,10373.46481,10825.91727,10755.18954,10558.2084,10761.60631,10817.60089,10403.01319,11018.54148,10738.76923,10671.07781,10945.86478,10967.97394,10779.30614,10531.08245,10098.65386,10944.21053,11140.01201,10809.4183,10681.26833,10775.33018,10661.81442,11104.66929,10782.77067,10776.30348,9983.97038,10661.96208,11137.72025,10578.16112,10207.71103,10634.60909,10914.92023,10675.45849,10159.99431,10502.55779,10700.29661,11348.38163,8698.97112,10984.8801,11335.3704,10374.33659,11731.51261,7448.1142,10789.26996,10689.16909,10408.92221,10494.00136
12105.45022,10665.35351,10762.94248,10716.70908,10727.72888,10308.06749,11284.70636,10139.29536,10979.23334,10568.56596,10863.79838,10478.20649,10747.538,10658.23736,10866.65777,7018.65025,11107.27496,10819.09822,10315.02776,11324.97761,11282.7181,10916.07229,10954.11839,10331.98838,10929.87518,11053.85593,11046.05076,10308.54934,10576.81074,10518.78718,8949.34083,10628.7517,9309.86469,10989.21558,10654.05829,10548.96721,10590.103,10648.10741,10838.8754,10750.34981,11034.25149,11932.98838,10820.54775,8155.86867,9627.11893,10732.34544,10966.2152,10669.9722,10291.97728,10440.65722,9587.65239,11007.16679,9310.25819,10862.64886,10379.07821,10760.80696,10737.25767,10554.58057,10757.67009,10782.60998,10411.23986,11031.39705,10742.1678,10658.61984,10955.6435,10977.0085,10798.13751,10535.85432,10098.23855,10950.33611,11142.35077,10822.14833,10639.35269,10775.96701,10672.45817,11095.17238,10754.30314,10727.46967,10037.18879,10656.42226,11132.64963,10552.39447,10233.49219,10630.41156,10891.80216,10685.55083,10165.79121,10513.85663,10698.39021,11334.75987,8684.45152,10991.63631,11328.42331,10420.71196,11700.28163,7469.93109,10786.31934,10650.64265,10398.07138,10485.42288
12132.28955,10574.08517,10730.12575,10680.76574,10670.30219,10301.09475,11294.1459,10106.62424,10943.54377,10562.90718,10847.41792,10378.7014,10701.82592,10604.21662,10838.16544,6967.77504,11068.72442,10749.3994,10274.16991,11304.32075,11262.38141,10834.75745,10902.74773,10253.03778,10910.04183,10965.92062,11016.18723,10263.13773,10506.03227,10398.84216,8877.00275,10679.90459,9328.48407,10989.77527,10608.16978,10532.99555,10582.34951,10674.79711,10865.36828,10693.83776,11046.00559,11817.34603,10840.79169,8219.17447,9593.58843,10734.34024,10925.39651,10680.17942,10296.11973,10382.80102,9617.43535,10972.58967,9275.17396,10801.41905,10318.84727,10684.47309,10639.3012,10566.42517,10724.83004,10785.80068,10333.15222,11000.23426,10663.93195,10636.94197,10907.36396,10932.48939,10744.81514,10525.80538,10053.28049,10919.70005,11132.56247,10738.34255,10591.35087,10751.51712,10554.74173,11038.48439,10689.37041,10699.7191,9913.63043,10634.4167,11155.9886,10509.81788,10265.0682,10581.33635,10897.84684,10668.12726,10170.6208,10509.49939,10634.25932,11387.44113,8674.90127,11011.71783,11288.4535,10399.22027,11757.79419,7548.26393,10787.76741,10658.10252,10380.06214,10461.03383
12117.31157,10583.76673,10712.93407,10700.35101,10710.95373,10195.02101,11281.7655,10046.44265,10932.38445,10523.37261,10841.80489,10443.47101,10701.0215,10620.63749,10843.72169,6986.87394,11114.03235,10766.28946,10293.22056,11304.12292,11262.92954,10865.76402,10909.1258,10232.73866,10936.71574,10994.53017,11000.08483,10309.61509,10526.93303,10400.81698,8954.52627,10659.08768,9388.49317,11016.62942,10636.15345,10536.4269,10588.47942,10671.3202,10825.75688,10692.63331,11020.62947,11897.74211,10853.81327,8285.84984,9630.36321,10725.87457,10912.89508,10659.50102,10268.12886,10375.25675,9588.9406,10954.66099,9291.90661,10834.21099,10371.93971,10645.71236,10665.69776,10493.90268,10727.51912,10796.59387,10309.35524,10989.2389,10692.80185,10638.44158,10913.63838,10922.19061,10764.08877,10552.63282,10075.80654,10934.78898,11129.26647,10800.37932,10636.05526,10719.1604,10600.68391,11052.62142,10745.71742,10754.57432,9981.44346,10632.11383,11155.25562,10533.7708,10305.23347,10640.72997,10872.86477,10658.86405,10174.1367,10494.65684,10632.94711,11355.61538,8698.0912,11013.84874,11303.29509,10421.04522,11738.15837,7500.18934,10770.23494,10669.57966,10351.1546,10452.33552
12104.61269,10623.1109,10713.37869,10699.23156,10721.56879,10225.45505,11295.55858,10066.06055,10956.91598,10537.2986,10798.05155,10417.51376,10703.22369,10617.20181,10831.06367,6978.1878,11113.25617,10774.13135,10267.25782,11329.44657,11229.28599,10874.011,10939.1425,10283.84704,10885.08569,10998.20216,11041.04377,10270.09462,10517.97449,10404.67749,8952.7503,10747.19859,9362.72025,11016.20886,10662.45824,10510.49562,10583.68237,10646.05955,10824.85553,10669.6597,11013.50176,11863.84413,10884.0256,8287.83025,9588.0801,10730.05881,10926.04784,10701.72118,10337.75223,10394.93347,9593.99771,10989.14359,9304.47056,10854.25424,10394.64625,10843.93175,10689.24247,10491.34603,10723.07503,10758.72264,10301.60458,10999.66052,10716.25111,10618.76909,10899.51548,10939.88049,10776.97168,10543.27403,10112.75626,10923.14447,11135.34783,10801.52994,10641.97321,10775.35071,10609.78697,11031.4103,10674.37387,10765.46823,9871.21994,10633.71889,11137.93848,10531.80849,10239.80908,10635.51281,10883.88463,10669.09061,10162.02,10511.4841,10632.10277,11354.68607,8673.39273,11004.69582,11288.17026,10353.88845,11802.4981,7457.30104,10770.24256,10673.19287,10347.34344,10462.52207
12119.61779,10636.69995,10731.70773,10694.26995,10755.90256,10243.77511,11226.67996,9999.40737,10923.4393,10568.95041,10817.82021,10444.73515,10709.85778,10621.95793,10808.24486,6988.21509,11112.01431,10781.4151,10254.44393,11346.45246,11240.38801,10894.09568,10934.91838,10270.23026,10933.92824,11029.72235,11023.48854,10304.43805,10560.31765,10442.35134,8985.0589,10705.09266,9371.70706,11012.29597,10647.5955,10486.17433,10601.52223,10648.87829,10794.71823,10687.50103,10969.26487,11807.00084,10861.29773,8259.03169,9598.29637,10705.7661,10915.4077,10686.33769,10241.94718,10396.14926,9629.60285,11004.38981,9269.47652,10881.31753,10429.04813,10792.50034,10724.63971,10478.92211,10731.63197,10791.28414,10333.26689,11016.12135,10757.19756,10591.77173,10907.82623,10933.93905,10744.03246,10540.9192,10095.5056,10913.04737,11120.66753,10842.74935,10662.575,10743.37231,10623.28533,11068.48772,10692.77113,10758.94964,9997.20798,10626.98382,11126.87545,10476.53613,10274.90509,10661.98425,10866.45329,10639.96387,10182.80332,10523.67018,10647.06819,11319.22122,8679.28752,11013.6478,11301.72701,10376.2944,11742.15916,7439.99628,10766.52685,10624.68712,10375.28963,10472.12568
12123.99322,10650.00348,10751.27645,10682.01936,10767.4901,10270.8345,11222.97735,10048.60988,10935.25022,10566.40207,10838.50337,10411.43344,10721.95578,10620.13549,10832.44881,7005.29286,11100.85123,10777.22827,10263.95845,11319.07821,11231.60981,10899.90106,10910.44939,10285.01498,10921.5636,11057.20049,11018.14415,10285.32769,10562.42046,10427.94619,8923.98676,10640.86534,9378.79563,10986.57591,10632.84834,10507.94639,10590.44942,10647.57318,10807.11994,10712.15312,10969.77208,11910.55937,10870.01988,8257.09047,9591.69452,10712.31051,10911.7745,10664.39915,10337.69303,10398.19145,9665.89851,11028.22159,9271.53507,10893.26409,10397.57526,10756.31921,10725.10341,10480.45774,10729.14547,10765.39106,10349.02131,10997.97954,10762.96178,10589.22386,10917.72315,10946.80936,10741.46264,10513.74515,10082.53692,10906.62139,11133.07851,10839.77487,10640.99399,10735.77298,10649.33845,11080.45684,10725.69477,10753.94223,9921.88986,10649.39997,11107.57998,10471.69214,10260.64808,10649.60569,10860.25399,10635.53619,10177.35206,10542.90254,10675.64585,11284.18993,8667.00547,10991.62785,11310.43043,10419.38962,11733.54753,7410.05355,10747.39257,10632.9455,10405.82925,10454.29854
12063.68089,10709.91517,10762.67929,10732.2786,10788.21918,10268.16827,11218.24992,9997.31615,10942.47052,10549.71143,10836.55101,10492.10091,10732.94629,10625.77329,10837.3954,6998.34534,11144.43599,10809.11496,10268.16961,11342.63768,11263.33725,10923.69121,10943.14072,10308.83934,10902.03241,11030.95342,11021.54581,10306.28817,10624.63697,10366.72493,8917.5071,10688.95617,9297.29073,10976.25953,10640.46819,10507.1478,10556.81155,10635.32344,10799.26723,10715.85763,10950.25584,11833.63812,10822.94661,8211.88617,9612.88547,10693.8518,10913.04152,10655.29987,10365.88447,10446.57357,9659.70309,11062.96661,9325.51893,10920.65141,10462.30048,10783.9185,10788.92183,10465.40293,10741.42018,10719.46281,10373.48754,11008.24149,10773.76778,10597.05291,10927.02816,10946.8528,10785.09855,10529.63228,10097.42891,10921.54478,11108.66813,10841.76893,10674.724,10749.30562,10713.29316,11139.7973,10779.10775,10767.85422,10016.35627,10625.31717,11069.29673,10412.11641,10197.23975,10661.35011,10822.65234,10587.65027,10172.52854,10541.94213,10714.54615,11237.92423,8649.22696,10997.96568,11328.89732,10426.74778,11674.33032,7456.66739,10724.5567,10623.13011,10444.88424,10476.43572
12160.0287,10691.72125,10763.82461,10750.27934,10786.86597,10236.64983,11223.42862,9989.64371,10945.61646,10518.54941,10801.79958,10489.96609,10725.7751,10638.8017,10808.00162,6986.57584,11181.03146,10821.35569,10291.43747,11349.5224,11278.41264,10879.80466,10950.25529,10328.8177,10944.74052,11066.27715,11037.0598,10307.14922,10590.78965,10416.84857,8884.29069,10683.58895,9423.30591,10970.19278,10662.74524,10497.89012,10588.61595,10654.03552,10793.04793,10724.93862,10950.02518,11821.39083,10851.79002,8233.17677,9609.16881,10713.48787,10900.85444,10677.09153,10440.98893,10448.02403,9619.96762,11037.10546,9327.1437,10927.42827,10435.82361,10702.13619,10801.9989,10464.50046,10738.22059,10820.25918,10403.524,11017.41252,10767.28017,10612.08194,10931.32947,10929.97135,10773.57163,10535.75135,10101.81542,10948.92378,11105.78563,10843.00296,10653.66954,10749.18883,10727.64994,11121.63594,10809.49195,10718.83005,10003.14721,10632.62096,11035.715,10373.95296,10207.76836,10639.45018,10795.19475,10551.85639,10166.79339,10538.41171,10708.85255,11224.57984,8645.57582,10977.35626,11297.66561,10466.67929,11694.89932,7455.48609,10742.0685,10600.35812,10442.9837,10459.50161
12086.62834,10715.13086,10746.79408,10716.96004,10795.99819,10324.15637,11240.01153,9957.46916,10938.37122,10542.01782,10901.26344,10461.8773,10721.54628,10625.77109,10834.79413,7003.92698,11109.95379,10813.90295,10298.68135,11315.04299,11251.87519,10861.89696,10944.34671,10278.7198,10965.49377,11046.61068,11048.45304,10279.38872,10588.70025,10441.71465,8958.46471,10681.84605,9357.09719,10930.63613,10667.48743,10540.54849,10577.23695,10647.29353,10812.58606,10724.31109,10944.27127,11848.07115,10868.71463,8221.39353,9611.06771,10740.94197,10908.67643,10688.40663,10399.32582,10435.23626,9588.88584,11057.77571,9332.87855,10960.39657,10486.30729,10772.94929,10803.72912,10492.59895,10756.06559,10814.54117,10413.22495,11010.90169,10753.65374,10650.62691,10920.72283,10937.15191,10764.68007,10518.98843,10122.92711,10934.14077,11118.39303,10842.84106,10640.02182,10770.25026,10705.28552,11090.30885,10791.89134,10769.63367,10018.29985,10591.78938,11025.74999,10346.76731,10217.71108,10647.91073,10783.0843,10541.41709,10210.55425,10544.54015,10688.53461,11228.09732,8642.47777,11003.83847,11317.08482,10374.28344,11625.07521,7486.97617,10749.06416,10605.47992,10422.38027,10460.02556
12172.16163,10736.42598,10782.92389,10743.89189,10789.65198,10298.94009,11274.39848,9990.99264,10940.16476,10525.59753,10850.95362,10470.828,10731.44306,10644.45025,10846.80815,7030.4696,11117.02873,10833.6067,10288.42662,11312.91914,11264.83285,10888.59665,10934.00708,10313.05864,10917.97882,11009.41737,11036.02742,10271.26022,10537.46053,10427.52217,8931.12542,10689.61198,9359.81079,10951.57536,10656.00552,10561.09392,10606.06129,10673.75819,10860.5161,10746.35068,10980.01652,11869.21565,10887.39484,8296.7247,9598.00934,10745.52166,10916.52611,10671.31787,10482.34652,10432.6904,9653.04468,11043.00369,9334.66369,10963.26279,10456.22318,10770.94986,10826.39715,10531.51871,10727.00573,10740.50372,10380.57049,11015.93852,10761.58293,10659.65521,10936.92212,10930.47061,10787.0417,10583.86439,10144.14902,10958.09099,11159.79669,10822.76847,10635.9892,10800.80961,10678.22432,11069.15839,10766.5149,10707.73003,9995.36777,10594.05169,11047.53917,10387.65659,10187.24026,10636.37018,10812.49845,10583.19745,10158.03276,10542.15811,10679.79393,11271.06904,8683.06332,11023.3707,11323.10114,10413.43581,11755.28862,7462.94838,10776.22104,10626.07554,10438.69843,10464.36733
12128.93254,10719.39272,10719.72116,10731.67986,10771.81096,10268.58944,11274.90547,10009.20828,10929.43785,10536.45466,10756.9622,10441.29323,10733.82625,10643.48277,10857.41596,7009.57695,11130.65416,10844.85682,10316.17743,11336.45262,11262.91291,10901.78618,10935.62787,10261.19014,10917.54274,11027.45975,11032.08882,10304.9797,10557.51918,10481.75275,8945.0725,10686.65741,9326.80193,11008.49121,10660.30086,10550.1349,10608.44225,10680.46245,10867.37564,10741.06311,11009.64459,11771.5548,10898.16312,8240.48527,9619.53081,10761.8445,10916.03643,10668.84065,10340.908,10445.96484,9634.29124,11017.15598,9378.84788,10958.94739,10440.42411,10727.47624,10818.57598,10505.82265,10720.95758,10813.26846,10369.50246,11004.84583,10724.95016,10633.34246,10928.54109,10923.91026,10764.81684,10571.38332,10096.53568,10939.86886,11164.33548,10819.75619,10626.51222,10804.14456,10686.82903,11106.02421,10680.68373,10717.82749,9974.72547,10631.43109,11085.81258,10443.23014,10274.88373,10605.47535,10822.26761,10624.48094,10167.6086,10542.24983,10658.13781,11289.77207,8647.59962,11012.40776,11252.84235,10437.88929,11637.98414,7494.23085,10774.00527,10614.97906,10390.45587,10459.43516
12197.18528,10717.45909,10748.69822,10717.1989,10773.55262,10317.77622,11258.76613,10024.1126,10899.11396,10555.38903,10823.30722,10440.20753,10703.1217,10624.62122,10858.98837,7006.41563,11147.55969,10830.04398,10300.10014,11374.33606,11274.81294,10915.16908,10961.11768,10294.85593,10913.26321,11006.58262,11028.77006,10269.6,10573.08678,10401.35958,8905.9139,10731.51413,9354.32871,10995.70834,10684.12364,10565.68271,10606.04229,10702.58196,10851.33776,10736.67002,10997.65235,11801.8257,10873.18345,8239.8026,9625.46721,10751.94233,10929.15473,10654.00599,10283.83156,10442.79006,9615.45511,11036.37539,9340.99911,10960.70721,10451.51069,10752.70958,10795.69297,10492.06948,10747.16897,10798.9985,10340.95164,10999.67486,10719.06917,10647.4305,10902.52435,10935.34634,10744.0757,10578.27871,10160.94914,10948.99411,11175.03341,10810.42127,10650.82343,10765.00984,10682.02062,11114.6452,10724.54957,10731.28551,10001.59451,10630.40495,11089.11978,10457.13728,10281.38458,10644.24695,10856.98351,10636.12295,10203.80704,10518.41541,10641.31592,11317.73171,8694.7667,11045.10113,11253.45987,10526.21187,11736.21075,7465.24822,10774.67653,10622.16572,10372.9273,10494.44202
12090.46641,10652.28246,10696.2694,10688.95952,10699.15273,10226.26643,11237.35132,10019.68026,10862.59,10538.7935,10807.91887,10373.3381,10683.20679,10603.18319,10844.66822,6979.77478,11117.00672,10789.0852,10292.89575,11358.93316,11287.79154,10860.46164,10909.12135,10259.09251,10894.49459,10994.2245,10995.60187,10246.60951,10545.22896,10416.84636,8881.03456,10629.55931,9335.22003,11001.06021,10675.24401,10499.53194,10596.61633,10663.58058,10799.49452,10726.80621,10981.82043,11745.67601,10869.11679,8235.1803,9594.52813,10735.03855,10918.9832,10638.20795,10150.81743,10380.81702,9599.77915,10945.3734,9301.1508,10909.48655,10400.32339,10701.0956,10734.4433,10483.58876,10715.3183,10757.43515,10318.54728,10991.47202,10684.55959,10630.64327,10908.82011,10954.35348,10721.23452,10568.29796,10114.62233,10912.34743,11163.79353,10778.05241,10650.27329,10825.71426,10653.71946,11081.87727,10694.96866,10703.87815,9942.51776,10647.52133,11105.67201,10458.16164,10245.4292,10658.49096,10852.27299,10625.31733,10186.23702,10525.25575,10595.66025,11313.01773,8672.56405,11038.66324,11279.9965,10374.40973,11755.50754,7484.7818,10755.60361,10611.83026,10272.37251,10460.77597
12032.39862,10612.21428,10673.76155,10695.60113,10725.85859,10176.6068,11208.65244,10005.81022,10871.11686,10530.77188,10872.65304,10455.22338,10676.56502,10619.53056,10829.43105,6992.34733,11154.17955,10768.25429,10310.00128,11371.25709,11273.89224,10861.43635,10931.08439,10291.57908,10925.64787,11063.03548,10985.55426,10300.57048,10592.63438,10449.45121,8840.23162,10637.21658,9331.38679,11015.16868,10668.60993,10474.00025,10580.57889,10665.8973,10778.56015,10707.61987,10949.56739,11875.91251,10882.26862,8276.71343,9621.88385,10711.27358,10896.69595,10641.33722,10133.02281,10408.09908,9555.80857,10937.87536,9302.05423,10895.78757,10367.68258,10649.94633,10696.26383,10449.68824,10712.97374,10802.77828,10386.45162,10999.92431,10714.03953,10668.89408,10922.32371,10961.81174,10706.54106,10576.96159,10105.38328,10908.9952,11137.53903,10848.1078,10675.48436,10797.98213,10678.6102,11075.37536,10694.80434,10748.9569,9921.49222,10631.74834,11111.71144,10428.14463,10273.95416,10680.61864,10858.34937,10599.90182,10114.46721,10530.54696,10608.4675,11292.23445,8662.43742,11007.35033,11317.45113,10434.12609,11749.93337,7510.771,10765.02342,10611.091,10279.82061,10461.14213
