10271.18551,10850.36987,11000.25746,11001.58221,10942.26272,10767.86788,10577.6993,10825.0612,10912.91833,10466.8848,10859.73964,10885.80197,10935.35555,10835.61376,10677.92042,10753.83594,11422.88207,10614.56906,10720.66724,10861.69283,11022.99415,10757.63056,11078.45913,11160.24236,11269.70914,11050.31213,11067.36211,10354.13204,10915.4818,10867.49403,7524.85377,10325.53654,10794.91934,10754.40659,10757.44294,10484.63447,10486.32349,10875.05587,11078.03383,10745.76068,11113.33759,10745.71331,10418.58172,10758.12811,9470.8971,10712.73744,10701.02219,10792.66082,10338.13561,10740.21578,10900.79295,11131.61759,9362.87734,10908.49765,10690.66916,11218.52406,11073.06808,10715.52101,10932.38042,10762.86865,11016.15267,10795.07583,10803.11525,10708.90812,11061.10178,10680.45931,10738.86163,10902.89874,10907.49071,10912.74254,10994.93513,11044.21744,10830.94219,10517.104,10511.33833,11056.64046,10956.8754,10658.72653,8336.61837,10958.99305,10949.74689,10882.33524,10871.80664,10817.83122,10871.83079,10691.44406,10421.01018,10538.15499,10932.74986,10869.71937,11459.05712,10785.67145,11072.17259,10328.36447,11064.04098,9710.13262,10857.31751,10868.4797,10517.81959,10629.68424
10263.58006,10867.17403,10967.33358,10995.72605,10930.21848,10823.98101,10601.02642,10853.4037,10927.04779,10480.07879,10865.64702,10892.21889,10950.31985,10802.88478,10645.59003,10798.22396,11435.56262,10625.27261,10721.14007,10847.30752,11009.20185,10769.37706,11101.22276,11170.44479,11219.15631,11056.02824,11087.88088,10411.9511,10820.02592,10838.24463,7504.30332,10392.374,10783.67886,10796.38189,10791.0887,10509.91947,10504.7085,10871.77031,11090.21465,10761.6966,11147.38975,10763.63563,10428.08302,10787.22532,9376.06317,10719.59936,10733.64949,10827.29396,10432.34687,10764.58743,10896.5081,11148.45139,9320.22539,10890.52781,10674.64026,11116.58892,11083.23989,10732.77797,10942.56721,10737.20778,11032.39494,10827.47956,10786.06435,10697.02226,11053.58797,10665.1144,10743.14518,10891.72891,10932.31359,10940.40488,10977.18678,11031.62034,10809.15386,10553.19803,10500.7999,11098.95788,10901.31425,10660.46771,8297.1757,10964.66369,10977.29236,10894.13661,10901.76872,10857.4299,10905.97201,10729.61388,10435.09762,10509.99482,10944.30383,10896.51716,11454.13808,10829.46533,11063.92522,10337.34059,11041.23398,9684.37514,10875.46094,10880.85736,10548.32203,10619.12266
10230.92622,10835.88292,10913.40465,10985.18414,10889.64316,10765.48915,10568.81355,10833.71261,10902.32482,10465.6686,10753.33004,10882.9514,10921.82833,10851.44532,10638.08107,10784.75506,11394.7952,10651.51766,10713.53039,10846.41456,10996.09868,10751.60334,11091.36399,11148.44574,11242.93032,11025.36438,11065.24403,10331.84542,10857.09139,10823.88827,7538.27441,10287.96,10796.49956,10765.99458,10743.19098,10480.54867,10477.88538,10835.71079,11049.52529,10735.33471,11104.3112,10794.92622,10420.02613,10728.50326,9398.32382,10684.95569,10724.36534,10800.05368,10316.68411,10751.84436,10885.52579,11139.41138,9345.20055,10881.04851,10648.22171,11252.00803,11103.81593,10689.96235,10932.72453,10774.21018,10989.99473,10773.19743,10731.09708,10704.12049,11037.84956,10682.27956,10752.36915,10892.03999,10940.13243,10924.62329,10974.59576,11013.41636,10839.6697,10529.88201,10501.89069,11116.23359,10924.66387,10658.34638,8395.80457,10933.50095,10965.62377,10872.73894,10876.80944,10816.60813,10863.39011,10700.22433,10422.63181,10489.7045,10926.71726,10890.66686,11484.56685,10808.6093,11036.8124,10325.04023,11010.9556,9693.22484,10847.92262,10866.77187,10492.58821,10639.6728
10308.27862,10811.30591,10927.83006,10964.22338,10853.66163,10808.02281,10569.26964,10832.04231,10836.33112,10441.32304,10844.46812,10903.62165,10901.78139,10830.4434,10641.85679,10742.92939,11411.55191,10590.75836,10709.65925,10796.88809,10984.46446,10713.55746,11043.78748,11088.63151,11253.41663,10978.36458,11026.58822,10338.62891,10884.2905,10869.73847,7565.78234,10275.96606,10832.65767,10745.9862,10717.7666,10520.67435,10388.30881,10874.25256,11012.52274,10708.48442,11110.6554,10900.79124,10465.02667,10799.03598,9455.22143,10711.45176,10731.07951,10793.72868,10431.5833,10744.25138,10866.45104,11082.44032,9356.92281,10845.02619,10608.52645,11165.19556,11063.58233,10716.00198,10921.79592,10783.95196,10954.68407,10763.40814,10707.9945,10669.63613,11030.60561,10653.24947,10718.96007,10815.86559,10820.81451,10855.08898,10979.64519,11016.2419,10789.46716,10471.48412,10464.34107,11085.35393,10958.15111,10635.95271,8377.26174,10974.05135,10926.62509,10874.63514,10891.25301,10819.10493,10825.97006,10681.23342,10377.08756,10465.91561,10930.73862,10850.38211,11446.61675,10782.61147,11035.22345,10387.85217,10977.03761,9716.43678,10863.28585,10854.87582,10476.81248,10666.41244
10307.83701,10786.17212,10930.69118,10939.1885,10874.36131,10779.14844,10563.36084,10808.24015,10836.46644,10445.2952,10859.74915,10905.50147,10934.73659,10803.48616,10624.8867,10702.32421,11390.34687,10551.03737,10662.12646,10784.49265,10994.77655,10717.99992,11074.32016,11080.53065,11285.93455,11007.47651,11046.14215,10373.42262,10851.78559,10837.7508,7520.72022,10302.68496,10774.18052,10719.81733,10679.78578,10496.33483,10373.55578,10875.02861,11041.162,10751.94575,11119.81483,10836.03726,10412.59637,10778.33943,9456.39377,10717.79733,10707.39374,10771.83499,10365.80349,10732.32633,10865.76412,11021.05556,9316.2029,10828.93684,10578.53389,11197.83973,11041.50365,10699.33858,10942.17817,10742.74078,10951.07333,10789.53521,10753.92008,10707.4093,11022.67194,10684.98221,10691.71573,10816.32905,10849.85352,10863.43157,10968.99157,11006.73251,10797.0058,10462.38338,10466.87671,11065.87801,10964.07523,10635.49504,8270.00135,10934.67872,10939.29894,10845.07456,10881.67457,10783.61434,10826.592,10642.83525,10410.19882,10485.79604,10877.17432,10837.65046,11438.37301,10801.28391,11023.11021,10398.72825,11010.01077,9711.53897,10847.69313,10856.9279,10615.42488,10632.84138
10197.32707,10765.92391,10917.90732,10922.54633,10882.73764,10720.98223,10592.8296,10807.34617,10840.79612,10441.55503,10859.54769,10886.5341,10964.77506,10780.71407,10641.40489,10718.17669,11421.38418,10581.44157,10706.39097,10793.97213,11007.22533,10710.2567,11052.43879,11090.19363,11264.74427,10994.61924,11034.96973,10321.72535,10784.44633,10845.8342,7565.94735,10278.73195,10789.5385,10755.00719,10723.90782,10478.61335,10419.39223,10861.8115,11039.94632,10721.43626,11110.59626,10821.93715,10407.84984,10809.80264,9351.73285,10730.24375,10709.61687,10771.63214,10249.62971,10686.50754,10887.4412,11036.70675,9294.3506,10816.77801,10593.99741,11120.02868,11010.32948,10680.10193,10942.62192,10745.22952,10967.92082,10796.94358,10775.10032,10685.02136,11032.43897,10719.91749,10696.44022,10837.49689,10850.49465,10838.20773,10968.48476,11016.59241,10800.24905,10472.00685,10482.91366,11096.08834,10914.54689,10627.88725,8378.97249,10944.34525,10942.85688,10847.53683,10877.51388,10813.05796,10827.72302,10658.76297,10380.37337,10503.6068,10860.98133,10861.38808,11423.8036,10835.60865,11027.01591,10254.69015,11056.25092,9701.00989,10845.9854,10832.37463,10458.11032,10650.84413
10243.5386,10826.29772,10971.43681,10978.00027,10881.20279,10699.30498,10586.48138,10793.12479,10828.74706,10456.06715,10871.577,10938.29356,10910.73413,10779.34692,10640.0565,10767.37824,11408.74245,10617.09825,10687.92499,10828.27155,10992.33257,10754.83178,11086.55431,11159.08499,11264.9522,11070.90044,11030.06979,10365.21014,10826.65291,10843.59356,7596.9168,10364.22368,10807.55301,10741.33689,10763.5256,10432.62106,10339.49668,10834.3167,11036.51291,10721.20728,11100.73658,10859.75386,10390.10044,10739.20906,9435.90028,10711.61118,10711.87833,10769.4069,10291.51761,10702.70691,10867.71073,11070.1999,9349.48861,10856.83002,10588.03276,11160.01665,11100.59019,10643.88081,10932.12407,10760.01437,10973.46238,10807.68972,10764.75583,10708.46638,11034.09458,10696.823,10732.40067,10893.0261,10904.21158,10867.00172,11007.50925,11006.64826,10842.51693,10496.41261,10524.58595,11033.54396,10923.52611,10653.3767,8323.72437,10969.87371,10928.51736,10842.70146,10870.93235,10801.97113,10803.94273,10663.27171,10314.2772,10497.86596,10919.41946,10884.36664,11459.47103,10787.44039,11029.44273,10424.15428,10982.92357,9686.84213,10835.37629,10840.36453,10530.04445,10587.00399
10296.92437,10811.09204,11000.32996,10970.67521,10919.14777,10852.58299,10614.84109,10811.38323,10815.27072,10473.05964,10856.66778,10915.9923,10895.31028,10814.21428,10646.90517,10737.08605,11417.6708,10585.19002,10691.43262,10850.15879,11005.136,10736.56369,11098.02995,11130.05646,11242.3445,11064.03957,11036.85394,10374.8912,10840.72061,10807.92049,7501.27536,10382.82881,10817.57929,10733.04306,10771.64683,10447.56283,10364.48388,10857.26625,11038.27873,10745.86041,11135.02803,10804.12251,10408.21231,10730.55401,9443.0261,10699.49029,10704.8439,10774.95099,10332.83437,10696.79234,10914.80632,11053.86902,9342.06029,10860.83393,10643.40898,11229.37492,11079.68627,10639.62103,10949.67594,10774.91171,10972.78444,10797.46943,10741.38578,10699.8102,11046.18237,10690.53865,10763.09109,10873.70907,10892.42109,10872.86517,10969.42137,11075.73168,10827.23837,10498.29846,10519.56154,11061.06021,10911.32002,10604.59997,8255.42515,10940.70647,10906.79213,10859.498,10879.55089,10811.17198,10838.11887,10652.14749,10397.72921,10522.48119,10869.91749,10891.80991,11465.24758,10793.06968,11059.34163,10386.90515,11033.7459,9693.9307,10823.27413,10822.07307,10480.79217,10593.44107
10256.63942,10836.09896,10913.17807,10989.26551,10920.27965,10789.24274,10616.01614,10820.13951,10856.04438,10484.94208,10923.60573,10941.19793,10923.07879,10802.78539,10678.46229,10775.03422,11444.15153,10612.33297,10705.17757,10858.25531,11020.89847,10777.86285,11083.46927,11145.90739,11304.51508,11028.99923,11043.07902,10376.58685,10867.92606,10887.66396,7503.84771,10312.86633,10815.58525,10760.69955,10731.57978,10463.18864,10403.17414,10843.2566,11036.81846,10742.31033,11126.63843,10700.98157,10416.1117,10746.61179,9405.24092,10698.46122,10735.27554,10774.79251,10382.51939,10703.29358,10864.79056,11144.16917,9330.86332,10868.26915,10615.7035,11183.7062,11091.49126,10659.01371,10981.52095,10792.20889,11022.99285,10819.09036,10809.47342,10717.18305,11049.79277,10688.65362,10783.00193,10891.61492,10896.02968,10894.28666,10978.13837,11044.45084,10850.31407,10505.80092,10535.53331,11091.39275,10967.55295,10630.44039,8290.0534,10940.8532,10934.88522,10862.81592,10840.97957,10834.1247,10859.38599,10692.33688,10405.82004,10488.8889,10893.78601,10905.81936,11471.08268,10791.29854,11060.79637,10439.55788,11010.52974,9671.09518,10840.24776,10840.07436,10561.9398,10583.13004
10251.25396,10834.926,10942.48721,10991.52407,10936.40433,10771.40877,10615.59076,10832.8424,10881.3057,10509.9082,10821.63667,10921.81075,10957.96011,10831.12413,10672.47695,10769.79808,11401.85606,10655.6145,10714.92438,10824.96991,11028.92758,10752.64912,11073.20228,11170.84212,11229.64821,11106.44918,11090.1107,10390.59777,10914.73663,10869.18581,7551.0549,10341.8961,10816.40215,10828.00657,10738.25697,10484.08387,10454.31772,10816.05646,11047.99031,10770.92512,11091.20059,10815.59942,10419.98754,10802.62164,9434.43603,10744.29612,10738.86848,10797.5171,10373.52833,10729.5524,10857.80425,11072.43489,9363.34341,10871.33971,10637.87596,11193.96774,11090.93681,10720.33058,10950.80576,10780.26119,11000.50268,10807.86908,10786.23046,10710.78104,11062.4277,10684.78097,10793.5261,10927.26553,10941.32486,10907.24535,10972.41224,11060.75146,10817.99381,10518.79021,10490.51636,11091.44481,10953.46481,10662.35501,8319.15681,10942.58166,10964.96147,10858.41376,10910.09178,10797.25967,10866.16518,10693.34436,10408.60886,10517.99054,10895.41457,10931.25806,11480.70607,10823.13253,11096.90493,10388.89973,11006.61521,9692.01938,10855.42384,10858.68806,10566.65577,10647.80588
10258.25036,10832.97274,10957.51629,11058.02006,10893.54761,10908.71887,10623.06503,10881.86424,10885.49407,10488.79885,10892.19756,10876.70785,10902.76652,10816.51149,10663.31549,10764.86309,11436.89513,10666.15229,10721.62052,10839.27516,11007.10117,10720.4278,11069.91544,11157.39024,11257.42537,11023.65366,11057.54505,10356.74478,10848.78158,10827.45397,7509.67318,10316.87758,10800.54686,10820.37512,10712.94031,10503.631,10432.27298,10806.17658,11037.15133,10768.336,11084.7646,10771.235,10412.84162,10792.01828,9515.05225,10716.61312,10787.71362,10814.37902,10373.67042,10721.52133,10897.28907,11142.8694,9370.33962,10863.06591,10616.69977,11156.61527,11141.24341,10722.91745,10974.35846,10836.88989,10986.07146,10782.33819,10787.43354,10710.63987,11058.46337,10684.02754,10816.14557,10915.92017,11005.62618,10933.75334,10983.26327,11066.28005,10846.68191,10508.90588,10493.6845,11081.14621,10966.60886,10613.07337,8341.09103,10947.80424,10979.88659,10896.76503,10931.08371,10808.41746,10839.18719,10711.66861,10399.06551,10486.12219,10888.03516,10920.50624,11509.39596,10791.94503,11092.85531,10349.47531,11023.22044,9740.87622,10876.14497,10873.52697,10523.95693,10672.87362
10241.59274,10856.82912,10941.07207,11023.03996,10894.58952,10873.47726,10586.7307,10918.05021,10883.67234,10483.17043,10875.21318,10869.04285,10928.96392,10792.39292,10635.83732,10774.08394,11448.63363,10628.09101,10748.26643,10820.37247,11011.27872,10701.08974,11047.31331,11126.05548,11205.00357,10948.69361,11062.94634,10343.82151,10898.27834,10832.3112,7540.5942,10281.89213,10837.62499,10805.72793,10737.85956,10592.54532,10427.8079,10850.51501,11043.93856,10751.38729,11121.26481,10803.99998,10450.93254,10852.32109,9450.34635,10766.59793,10779.34922,10830.20712,10478.89836,10784.58237,10855.68951,11104.95473,9343.87636,10855.30878,10600.29925,11103.88773,11137.48605,10734.04849,10990.57821,10770.2213,10962.0193,10788.36382,10787.54323,10706.8975,11061.12616,10684.73959,10796.34615,10880.70741,10986.78738,10915.9749,10981.28911,11029.29258,10826.51898,10461.78817,10529.39307,11064.55873,10924.05321,10558.49056,8374.12237,10962.51934,10951.39137,10927.57393,10964.15566,10838.52814,10837.03445,10711.17329,10369.83019,10465.91355,10893.16229,10904.10715,11496.49989,10795.76206,11108.90255,10470.04022,11000.97437,9742.2323,10891.74291,10881.10311,10626.92457,10753.22632
10265.48072,10859.51436,10931.06523,11049.13875,10869.2477,10785.54902,10552.05862,10905.80193,10866.22286,10503.97004,10841.66746,10867.3254,10919.92454,10849.98519,10652.48954,10762.45555,11435.46617,10663.30977,10743.44538,10813.00444,11008.23933,10715.51532,11084.77907,11105.45576,11226.00057,11012.49238,11065.55831,10343.77816,10819.50113,10797.37565,7585.11491,10321.89652,10841.7799,10792.61122,10743.81634,10579.81134,10473.45126,10823.78785,11053.54743,10757.92842,11129.62401,10941.53708,10492.13761,10851.65442,9475.11957,10763.01621,10825.21481,10839.4484,10419.81486,10731.5218,10901.43694,11047.13047,9364.14447,10843.25446,10571.29641,11066.79031,11130.52097,10703.45792,10973.56891,10716.54486,10902.5024,10793.77227,10786.86298,10704.27159,11056.66799,10658.43851,10769.06306,10912.34278,11024.47534,10924.46924,10982.87498,11041.18052,10823.95467,10478.76546,10469.24305,11111.05534,10897.88392,10610.34742,8396.47167,10968.14096,10962.15885,10903.20297,10976.00728,10860.03163,10823.66099,10709.68803,10386.11216,10500.39872,10870.24296,10869.7757,11497.40309,10794.9866,11074.72119,10330.85272,10978.25322,9768.4205,10907.11071,10867.43571,10474.86323,10708.27448
10311.6247,10797.65215,10876.99335,10982.34043,10839.73456,10809.167,10530.08196,10865.76518,10795.85526,10461.38166,10848.96511,10859.0143,10897.86427,10822.65954,10664.37309,10723.69367,11400.98522,10564.73895,10698.6088,10790.18516,10994.09215,10679.23007,11030.00545,11075.09631,11205.31671,10995.17424,11028.36173,10303.9864,10843.00668,10795.85921,7457.19632,10344.69832,10823.24212,10752.98682,10744.01233,10539.96679,10421.24671,10852.5512,11020.47055,10726.4436,11095.37722,10770.1019,10481.82881,10846.52749,9468.62607,10761.89925,10794.60328,10822.34863,10435.21581,10716.06002,10863.18596,11026.52009,9307.7911,10794.31478,10551.26574,11207.56448,11056.91878,10667.55604,10969.48618,10754.26798,10911.50597,10738.95415,10740.52245,10669.09536,11030.29394,10680.53225,10726.39278,10868.75213,10945.07429,10843.51481,10972.72906,11014.34267,10809.27548,10465.55124,10458.90455,11081.06866,10927.11337,10623.06575,8394.58488,10912.91622,10924.4973,10879.77077,10922.71827,10812.6985,10797.54516,10678.66496,10371.7891,10456.32291,10859.92931,10849.4726,11469.16718,10754.84858,11062.85332,10399.41555,11008.82067,9755.18525,10885.93374,10847.37624,10531.09316,10646.12246
10240.10021,10809.53031,10914.20728,10959.51502,10840.76335,10731.98424,10547.10056,10852.25729,10821.36875,10479.4315,10859.34277,10852.65987,10907.92692,10797.92758,10608.70444,10725.82714,11433.82063,10564.01008,10730.88437,10784.20513,10974.6954,10684.50314,11063.11944,11089.68868,11217.66277,11006.28802,11016.53443,10345.74299,10896.51928,10808.94068,7633.77858,10298.25057,10823.00117,10734.13702,10745.1293,10524.861,10382.39487,10813.87599,11040.97138,10772.07584,11085.65258,10886.33343,10448.34051,10809.6869,9416.66117,10728.1077,10759.91122,10799.52293,10398.77381,10699.36065,10876.14052,11007.38217,9309.35407,10809.59688,10527.29409,11135.85929,11070.61348,10655.63708,10958.29673,10779.20438,10935.71315,10783.1105,10746.80076,10704.97455,11048.99771,10674.70241,10711.62038,10857.40083,10900.12839,10839.43338,10978.32948,10996.6235,10824.53288,10494.51711,10478.21589,11045.79257,10907.84556,10601.27436,8327.17016,10995.74482,10899.62291,10880.75907,10921.83787,10862.67802,10800.47484,10681.78307,10375.9316,10489.14349,10840.24442,10850.81151,11463.6068,10771.60499,11069.49033,10440.39802,11023.74532,9734.70846,10880.93989,10834.81936,10587.23061,10645.33758
10269.53937,10772.01015,10874.02753,10933.44873,10850.42592,10810.77957,10581.78382,10825.66259,10826.34586,10502.89742,10878.95631,10899.82133,10927.17001,10814.73647,10655.99588,10741.38988,11434.07461,10540.86195,10712.47894,10802.58522,10991.69548,10699.56104,11034.85276,11084.25087,11252.09032,11063.51263,11019.0731,10329.06311,10829.29743,10859.59855,7595.77894,10344.34686,10797.9888,10689.49683,10752.79528,10516.47778,10378.61819,10840.23412,11060.45706,10768.34523,11080.64832,10921.61443,10442.85414,10822.06479,9484.50572,10756.9068,10707.71411,10786.64665,10406.52153,10761.64325,10885.94581,11033.41287,9300.63499,10829.22658,10542.91427,11071.27005,11003.55392,10688.26436,10976.71319,10826.19008,10956.7925,10761.14244,10763.44398,10687.4864,11034.68465,10696.75609,10755.20496,10830.88099,10839.93352,10812.95611,10961.86555,10982.99293,10807.79216,10489.8669,10496.84491,11133.05156,10952.66089,10628.76721,8347.13295,10967.57298,10871.80405,10882.28766,10930.30383,10897.14872,10779.93458,10689.06625,10400.23655,10488.58176,10836.73027,10892.90307,11438.62892,10820.01304,11054.19473,10341.91908,11027.18313,9762.56658,10880.54112,10811.66148,10648.30671,10712.75967
10324.41336,10739.34377,11006.40057,10885.68065,10855.40929,10861.93058,10580.18165,10827.46807,10831.13111,10506.60132,10909.9679,10919.20928,10931.93513,10807.09856,10670.33509,10707.11603,11425.80764,10522.83432,10711.4255,10790.40771,11029.55645,10675.76289,11056.25345,11079.54755,11266.94489,11013.39953,11018.89738,10319.71445,10908.77027,10858.11576,7603.02218,10337.26524,10797.17371,10690.04224,10718.38115,10510.92688,10482.90673,10852.00165,11064.01806,10787.09883,11103.80782,10934.43121,10457.67941,10821.6652,9473.75224,10764.35648,10701.72667,10788.17683,10456.9154,10754.67605,10896.73565,11018.38269,9267.30976,10817.39489,10559.96886,11185.31341,10945.9859,10688.43419,10958.37122,10793.01036,10993.18976,10773.74184,10789.24455,10696.98459,11043.68965,10697.127,10745.83636,10850.15551,10811.50622,10807.04391,10965.04098,10990.37902,10776.8075,10522.61479,10506.70093,11108.62184,10982.38667,10663.15106,8362.82885,10953.13476,10864.80038,10880.3072,10887.04672,10888.56262,10795.37204,10693.95527,10398.57969,10522.26415,10831.30181,10904.41852,11408.37756,10829.01572,11073.43341,10448.77257,11065.4971,9741.57142,10890.082,10798.93974,10619.50111,10686.83969
10352.92032,10813.7745,10981.9021,10916.75506,10888.5188,10753.8612,10622.61147,10840.40097,10878.9402,10534.08032,10947.1674,10933.30813,10948.20377,10845.24188,10661.76684,10743.70163,11462.39598,10551.83869,10712.23189,10832.67928,11021.14325,10727.97882,11083.19363,11117.17644,11289.53399,11063.79309,11039.60008,10373.25804,10932.03639,10927.74126,7621.17428,10386.14572,10807.4739,10747.33787,10767.89163,10502.60363,10535.72169,10838.51612,11105.65371,10795.83744,11117.91189,10881.9439,10438.37275,10824.42913,9374.04957,10733.80226,10704.83058,10791.51997,10429.8877,10793.46993,10939.19522,11018.13808,9316.11914,10818.50315,10583.28219,11219.51452,10989.04242,10728.49858,10995.32509,10837.89018,10987.65437,10788.1903,10787.46125,10687.32886,11062.47268,10722.42426,10767.62247,10855.31477,10845.44783,10844.22513,10973.75229,11001.90244,10818.87305,10511.61206,10551.09535,11113.17318,10957.50108,10638.48518,8356.70728,10930.52502,10918.95631,10894.67523,10918.56038,10844.60167,10816.03023,10698.62374,10462.73934,10497.8781,10877.92964,10938.2913,11435.80645,10838.1006,11118.97129,10331.99894,11063.48342,9739.5375,10909.29208,10830.72691,10488.357,10697.53174
10261.05194,10834.37334,11034.12316,10970.27295,10904.02289,10857.54957,10643.49161,10889.1598,10903.47685,10571.25006,10912.07818,10948.81972,10941.26763,10859.19362,10650.44087,10754.61159,11458.90276,10569.16525,10727.78903,10819.69137,10999.43478,10761.41772,11083.30543,11109.38671,11278.29305,11142.30856,11063.07397,10440.12398,10920.24721,10891.72691,7603.14193,10366.55194,10816.3583,10782.83193,10816.18584,10542.52631,10515.37111,10866.28859,11130.98018,10821.2763,11139.56866,10848.24861,10488.00002,10833.08271,9406.53811,10765.53104,10748.4409,10818.48098,10565.34693,10778.33531,10895.92184,11168.50786,9334.35416,10881.87386,10623.275,11143.93443,11057.39179,10780.22169,11032.47802,10761.0305,11043.82128,10790.65853,10816.54996,10728.55994,11069.71582,10722.19098,10794.46839,10870.83383,10883.23113,10855.18932,10999.2289,11050.95546,10834.93198,10554.07134,10565.92047,11145.78378,11001.45533,10657.25544,8297.67656,10921.95168,10939.46275,10924.68816,10915.242,10920.96606,10859.25305,10762.17514,10482.90071,10543.14128,10889.41762,10994.08849,11459.22138,10818.81495,11160.46659,10451.06885,11059.74284,9745.58297,10909.74259,10864.31314,10605.17084,10684.68796
10321.75637,10809.28823,10966.68533,10975.47527,10912.20934,10898.53149,10663.46518,10932.06242,10927.61523,10567.26962,10907.23253,10924.34841,10930.66449,10861.19014,10690.56613,10765.49476,11452.14581,10571.43288,10725.20067,10836.77352,11033.77009,10801.46776,11076.59847,11106.18588,11273.68803,11093.80512,11077.36195,10383.25654,10915.24995,10920.61439,7472.79212,10291.14025,10886.10722,10867.40408,10857.06373,10598.0922,10565.16312,10894.67419,11133.00196,10834.76752,11192.59726,10791.76208,10528.99659,10871.13341,9497.16015,10769.47471,10827.11462,10885.62579,10547.25162,10845.52339,10915.0909,11144.29897,9307.9716,10846.79279,10621.87487,11258.15765,11048.57932,10793.18808,11037.60331,10744.86746,11023.48369,10823.05962,10787.98825,10700.90527,11056.19287,10739.04284,10787.55779,10829.12745,10816.68429,10844.2841,10998.68751,11013.27379,10806.30697,10555.22942,10525.81342,11115.96772,10989.96255,10691.38628,8337.55241,10952.28259,10930.70927,10970.40423,10938.76395,10918.83646,10868.37331,10782.97515,10494.51114,10561.20047,10935.30861,10980.8211,11487.45898,10819.80287,11205.2868,10471.95739,11082.42776,9753.26917,10941.833,10893.84353,10542.35213,10771.068
10368.46447,10822.35783,10982.43786,10984.72977,10896.89652,10973.88885,10675.588,10949.70399,10946.83242,10561.7417,10948.34922,10940.83619,10983.70009,10844.41903,10721.91423,10795.70794,11431.98435,10561.67755,10722.92763,10868.22065,11037.14277,10741.54666,11075.5002,11102.74108,11281.82018,11091.13155,11100.27613,10421.1554,10925.20045,10910.56533,7537.3142,10350.2406,10852.64142,10865.43186,10825.47029,10654.32079,10524.36409,10901.44021,11112.49637,10831.69278,11172.22886,10876.42636,10490.46171,10908.21735,9459.02673,10759.1517,10820.43714,10894.00802,10619.07288,10893.13813,10911.01147,11061.22173,9333.48763,10858.57044,10622.15811,11226.1886,11030.16626,10808.14982,11057.7472,10825.53756,11001.28225,10797.14688,10797.16187,10748.82478,11092.06411,10746.20333,10787.76346,10850.75231,10806.7961,10865.51748,10995.43107,11010.27986,10814.91182,10553.68453,10534.93127,11115.30985,10977.52309,10670.92534,8359.26989,10901.34382,10929.86853,10999.82748,10938.70379,10885.9294,10882.94937,10755.09957,10474.20205,10546.15941,10970.75211,10990.96438,11477.98899,10809.84566,11186.0157,10474.84024,11095.63014,9771.5081,10954.41622,10919.77356,10616.20418,10768.09311
10300.41214,10826.62781,11012.70717,10962.56605,10899.0786,10882.08769,10643.38218,10956.49696,10973.0607,10506.04337,10825.0283,10886.12551,10940.97847,10858.10381,10683.77145,10757.97188,11420.04348,10535.05735,10723.81409,10866.55184,11033.20344,10737.48135,11077.54297,11103.93856,11231.27434,11065.61675,11089.48949,10358.66815,10877.12195,10871.86383,7550.74002,10263.53429,10873.77033,10875.89289,10764.26622,10666.43384,10535.587,10889.49313,11128.02342,10805.35102,11168.47204,10872.39643,10461.03763,10885.26226,9468.64597,10750.7264,10806.47935,10867.34852,10511.49784,10893.46217,10910.5728,11126.78837,9336.32333,10840.74437,10624.78679,11041.34762,11014.9157,10865.28679,11004.09367,10767.03944,10983.78991,10796.48275,10799.68048,10715.65038,11082.48342,10742.60115,10763.1279,10850.96784,10799.1251,10873.52293,10986.47743,10979.10953,10782.0394,10561.19679,10523.58626,11062.95682,10964.60678,10631.69758,8293.14151,10949.10963,10942.38886,11028.07241,10927.7357,10843.47424,10870.49296,10713.63263,10503.79036,10570.20897,10965.96621,10951.78389,11486.8961,10834.00375,11205.4965,10528.31895,11035.3086,9769.78062,10967.48505,10904.34316,10597.40009,10797.03252
10270.65035,10784.95114,11025.12025,10956.85249,10904.53921,10858.21748,10661.17087,10981.11179,10955.95609,10503.39645,10856.34456,10876.94635,10916.88157,10831.45949,10714.89637,10738.66447,11405.43629,10535.34255,10716.97011,10863.98519,11039.00124,10706.75527,11052.50213,11067.70812,11239.84379,11053.50363,11071.29696,10395.53168,10884.42655,10864.91527,7536.65731,10442.19139,10888.82951,10880.31187,10758.90348,10663.63052,10549.88548,10858.9664,11089.91572,10773.90193,11137.62862,10838.86083,10453.27471,10901.23443,9520.30988,10750.74641,10836.57398,10887.26314,10523.03881,10925.62268,10956.41595,11103.77355,9321.82496,10844.09101,10644.03088,11221.60736,11021.94111,10857.17271,10985.88352,10755.65375,10982.53259,10775.48018,10788.6832,10726.8193,11089.80641,10760.04003,10757.36904,10846.27748,10814.7012,10863.53987,11006.42346,10967.73733,10795.46316,10546.0142,10594.16394,11059.78788,11001.90318,10634.56634,8362.36236,10975.83921,10970.21158,11041.15464,10923.85125,10821.84384,10852.18244,10729.86969,10462.15771,10531.4838,11000.67852,10929.10853,11513.43808,10809.13255,11164.14277,10409.17873,11019.03599,9760.03792,10958.60558,10926.41075,10799.1435,10892.87717
