11804.796,10751.26563,10785.12869,10880.39532,10709.86501,10726.33261,10594.81573,10904.42213,10604.92581,10315.62047,10641.13252,10532.02981,10903.33363,10746.45799,10781.61901,8883.36084,10857.13033,10639.42625,10643.28851,11058.69584,11053.5269,10593.49436,10797.95901,10714.09295,10770.81198,10927.76177,10655.35261,10351.20183,10728.55575,10752.10126,9582.97141,10213.48195,10737.60007,10500.06163,10727.04353,10433.37879,10148.11471,11546.17618,11489.55331,10698.58726,10810.09743,11351.27734,10837.16446,9720.41196,10365.6529,10601.28384,10313.40364,10482.05954,10512.43156,10644.16906,10713.98537,10677.8702,10177.65077,10957.63688,10598.56526,10392.13024,10750.74451,10537.43721,10435.1609,10588.02469,10109.23482,10996.12763,10657.54401,10802.53034,10930.1609,10871.13133,10433.18273,10697.18274,10324.29077,10877.39893,11246.67038,10843.21653,10578.32481,10481.21377,10769.10839,10870.07011,10790.24118,10810.20927,10529.70087,9878.66976,10790.80143,10865.6249,10681.46963,10615.92106,10727.13302,10328.9858,10452.04148,10411.09177,10819.45864,10635.10576,9977.99364,11112.47377,10969.06322,11395.38837,10496.86562,10248.00009,10658.44003,10906.87831,10117.87094,10464.19724
11727.53013,10752.33502,10741.38813,10878.24267,10709.38478,10783.34697,10608.6394,10905.76343,10599.07317,10357.59125,10633.07814,10503.66694,10875.52416,10731.9015,10786.66183,8854.07899,10825.04265,10623.41056,10632.45172,11079.73166,11051.8582,10586.43986,10798.37938,10708.74519,10789.95942,10954.73977,10671.74754,10376.38543,10783.5367,10742.48877,9658.03537,10163.89503,10766.49494,10495.85014,10743.05984,10373.19615,10299.05764,11547.06086,11522.67055,10698.70804,10811.5768,11335.69565,10836.86816,9731.16482,10354.49958,10608.41731,10332.84561,10474.37016,10573.73229,10651.59742,10705.12785,10658.87295,10193.47608,10948.47046,10567.63569,10310.34056,10743.71207,10543.4985,10428.60644,10570.90505,10097.43585,10999.12688,10630.83802,10794.74416,10926.53341,10863.3162,10423.95122,10706.37335,10322.60144,10882.23983,11249.22383,10835.45762,10591.8347,10490.74344,10753.6001,10851.42176,10850.71113,10789.7949,10512.41559,9884.83084,10752.8116,10833.57354,10673.09414,10598.82519,10717.79333,10286.88384,10504.38294,10413.78794,10774.39343,10617.05451,9948.36653,11094.23641,10928.29019,11315.96311,10523.77858,10304.86463,10673.72701,10880.53754,10130.00868,10442.04542
11919.42013,10771.12427,10771.46059,10889.56316,10742.8413,10749.8537,10601.79197,10906.53022,10656.4366,10380.33536,10670.94822,10483.99238,10872.86979,10761.5879,10765.41375,8850.11482,10829.99298,10636.13365,10626.97993,11075.70029,11016.8035,10581.70067,10784.63182,10730.81639,10805.71528,10948.64009,10691.45759,10398.48404,10777.9152,10790.41053,9580.43669,10199.57562,10744.60567,10492.2247,10712.1653,10436.36946,10254.21849,11571.46368,11546.51707,10721.27893,10827.06931,11438.62748,10835.8129,9758.85764,10367.57394,10619.47781,10325.05623,10500.37293,10557.07599,10650.03843,10691.05914,10651.56828,10188.31398,10965.24299,10621.71797,10390.08202,10761.20995,10578.78663,10462.08962,10595.65993,10141.04773,10975.76812,10610.5709,10798.3218,10916.43102,10858.40659,10421.93225,10722.80982,10332.40371,10875.36492,11226.09929,10812.94286,10607.05323,10499.05781,10771.59891,10866.05946,10790.48683,10796.67184,10481.65338,9856.7661,10767.66029,10840.52726,10666.98433,10593.72068,10721.0978,10301.45762,10554.93108,10414.57152,10856.30215,10638.01781,9937.7338,11111.09797,10955.68681,11344.72569,10519.64332,10306.48765,10674.1166,10866.36536,10355.22669,10555.65565
11778.81328,10806.16909,10781.00991,10907.04264,10757.5608,10742.47294,10617.60299,10895.04669,10688.86995,10383.72309,10658.00549,10530.521,10835.52154,10721.60429,10771.82301,8847.67761,10821.35195,10650.68415,10698.30582,11063.2371,11032.32408,10575.50768,10790.45877,10695.17135,10823.26879,10964.10431,10666.37165,10380.74726,10819.06431,10750.30422,9661.00168,10166.13505,10775.31964,10475.5031,10688.26151,10427.71363,10322.06502,11569.12999,11574.53313,10727.35519,10835.34911,11429.00893,10827.25499,9750.39223,10361.43261,10607.43734,10344.07672,10470.47367,10712.80831,10677.56164,10741.16625,10672.28667,10192.60265,10968.29895,10634.7298,10449.85139,10759.82195,10623.42948,10471.22833,10570.23435,10080.83014,10952.07435,10560.93396,10788.3866,10924.8975,10814.48648,10423.3318,10703.24318,10295.24134,10880.93894,11224.10805,10801.25663,10583.9163,10463.72491,10762.29501,10864.21441,10865.96024,10762.26803,10506.41593,9911.20635,10758.06338,10877.93715,10688.41604,10597.15081,10711.50675,10278.19082,10603.26874,10427.49472,10842.63909,10624.77022,9972.27119,11121.94859,10958.16566,11396.23751,10490.45342,10303.9636,10677.77389,10868.84989,10351.77083,10561.51323
11770.31926,10780.92257,10770.90286,10898.06584,10754.63873,10756.49333,10616.75345,10910.61599,10716.47652,10387.28028,10674.25274,10492.04598,10829.28403,10698.48257,10759.13522,8833.68615,10803.2258,10643.20282,10674.44698,11058.82417,11006.01893,10566.67825,10741.50426,10686.16305,10835.83351,10977.91141,10636.32758,10352.93919,10794.96194,10681.6888,9619.38313,10160.62094,10711.95339,10468.27001,10678.02846,10416.5835,10303.60807,11549.44336,11552.81905,10714.82588,10838.64925,11496.89638,10839.54731,9727.32516,10338.79373,10618.50907,10361.56049,10432.92504,10631.44341,10668.12537,10736.49617,10701.6984,10207.55496,10945.73847,10692.26204,10421.18917,10783.36922,10619.50054,10466.05981,10584.32499,10081.16105,10907.35753,10534.14879,10778.81252,10915.56828,10830.07449,10393.10049,10712.44818,10288.61183,10898.64015,11229.32566,10822.29,10572.68616,10471.42438,10772.43721,10879.38109,10788.62728,10805.24572,10506.24738,9894.87848,10780.21482,10869.75322,10685.24707,10620.93753,10695.56844,10343.47157,10582.77576,10430.42904,10818.95239,10635.1976,9937.42985,11123.9743,10958.58493,11374.5879,10494.48312,10317.62182,10678.37418,10889.13881,10321.29688,10573.10183
11828.14356,10791.85234,10775.22204,10916.48967,10721.55468,10717.18694,10656.32732,10931.21263,10706.65903,10400.64263,10647.97902,10504.35459,10814.79806,10717.13254,10752.49768,8851.0334,10804.12341,10655.45597,10689.84534,11057.79527,11020.93354,10582.31277,10769.29335,10708.00883,10813.10619,10975.48686,10664.51227,10337.12719,10772.85445,10736.60462,9665.24855,10204.7588,10721.00401,10493.70445,10689.39062,10391.7469,10333.15421,11588.05667,11576.09013,10726.22761,10859.72763,11529.34159,10868.96529,9750.8099,10336.11841,10606.87121,10376.42384,10458.27706,10486.20037,10653.17991,10754.82582,10701.18971,10214.94845,10957.64082,10696.01584,10446.98236,10803.39656,10637.62513,10461.82036,10568.91919,10062.34916,10896.7163,10532.19906,10807.55089,10914.86844,10807.91329,10423.37583,10724.72952,10297.78248,10920.7373,11197.4672,10815.44901,10608.13535,10508.50289,10750.64113,10870.29672,10865.07704,10818.11411,10493.44491,9865.80992,10771.72735,10910.61365,10724.78964,10651.38422,10734.92608,10365.94498,10595.53855,10475.66906,10837.3325,10647.2265,9979.75143,11121.1718,10967.01761,11466.97532,10535.25529,10348.71799,10685.0345,10889.55616,10334.66073,10540.16968
11880.33,10834.10477,10862.96055,10934.43195,10730.66687,10749.35589,10689.73682,10941.14654,10752.94747,10407.75812,10648.74279,10503.23713,10805.00534,10705.64729,10778.14373,8889.10414,10847.81153,10678.14726,10711.49964,11093.03406,10990.16525,10605.10894,10782.83187,10749.49853,10840.23582,10967.88158,10671.74731,10324.37067,10826.25107,10703.06748,9674.02861,10201.27297,10768.91159,10526.59923,10717.84489,10449.98959,10330.99733,11601.22426,11611.36005,10755.00232,10877.33023,11487.84413,10887.09561,9731.09804,10335.88482,10619.08887,10395.20265,10481.32336,10603.05048,10680.72738,10758.78255,10720.65691,10236.049,10962.14957,10683.84239,10451.8795,10837.51594,10665.065,10479.72274,10573.46196,10094.26773,10893.574,10506.39105,10814.53417,10929.67121,10828.30369,10428.01166,10714.94051,10339.32612,10939.96665,11223.47537,10836.58867,10619.03069,10519.38562,10809.28425,10889.64651,10852.21326,10792.57511,10544.12226,9911.66133,10799.11136,10940.53245,10744.47853,10701.15293,10744.97195,10384.01318,10638.46199,10443.04129,10863.37954,10665.63655,9976.30281,11128.48252,10987.04004,11419.60711,10571.32942,10305.43514,10693.80719,10919.21851,10316.23013,10539.23899
11801.5046,10818.21075,10797.54722,10929.08262,10756.39174,10763.18176,10683.91503,10963.12621,10749.57023,10365.96842,10609.25744,10483.85286,10810.74494,10710.24324,10777.2002,8899.89447,10859.20579,10667.48682,10707.29474,11078.63088,11016.85463,10598.24862,10770.40106,10721.9092,10831.99067,10976.1032,10678.9642,10330.89352,10816.06003,10726.36279,9779.9373,10202.93619,10781.4506,10535.52851,10742.64091,10425.33532,10347.64811,11567.0376,11589.15308,10744.6641,10878.88935,11467.57328,10893.41186,9755.2607,10353.56871,10621.33543,10413.7854,10477.43896,10552.26126,10645.92484,10741.76999,10728.90721,10247.74818,10976.01213,10708.39787,10484.18718,10843.58611,10664.8827,10472.48333,10577.96533,10102.64856,10901.91583,10552.23197,10816.28311,10915.83696,10828.09411,10442.40046,10725.41967,10302.49163,10935.64429,11222.25364,10842.84863,10608.83288,10542.47746,10804.30467,10876.73705,10783.72927,10818.35005,10509.53351,9912.84638,10833.24258,10940.25202,10754.27583,10725.04176,10763.13476,10398.90731,10598.84008,10436.0292,10846.34608,10688.9238,9953.29729,11118.57784,11030.24075,11408.27422,10571.17265,10331.88384,10681.78258,10909.56363,10330.35058,10589.2213
11820.77552,10843.45532,10852.31442,10947.08656,10800.62415,10765.61422,10694.29698,10980.5753,10744.62019,10381.16043,10693.39207,10483.23276,10846.7057,10743.39489,10780.87657,8916.75854,10846.8341,10675.65504,10696.24009,11107.51032,11045.98759,10615.68739,10809.30729,10767.85693,10858.08767,11006.93528,10705.78814,10329.68627,10829.54508,10742.00933,9721.8075,10230.09992,10785.95513,10531.66098,10757.86955,10415.94221,10283.26934,11601.01939,11556.20868,10745.50757,10893.20491,11512.093,10896.06953,9735.34596,10359.86805,10617.23678,10402.09493,10474.60394,10560.12088,10660.4178,10789.12137,10715.10982,10236.94976,10978.72084,10732.70157,10473.07803,10850.52689,10686.11788,10479.00289,10581.49527,10108.20251,10923.41503,10589.75567,10847.31526,10925.75212,10825.41709,10450.772,10746.06984,10357.22862,10942.97009,11234.95674,10851.76839,10643.11436,10511.24905,10820.55725,10926.21931,10855.99732,10797.10417,10505.3723,9887.74948,10831.11451,10960.96975,10743.47598,10713.12855,10767.51534,10398.20437,10590.02327,10444.03617,10886.43504,10669.21598,9963.17366,11098.59015,10987.84763,11463.16431,10599.15537,10286.33616,10671.211,10907.13876,10196.85366,10581.24401
11805.86876,10820.09184,10900.62509,10922.1843,10769.04728,10766.92936,10689.81897,10959.91499,10765.17846,10348.97783,10627.399,10523.02048,10873.72514,10747.85533,10784.70056,8893.62759,10862.1411,10688.61347,10712.88813,11096.52372,11027.77828,10615.42851,10776.10473,10755.3309,10842.36657,10980.15567,10693.6992,10378.66807,10790.27208,10720.58041,9626.08164,10248.03776,10770.15834,10551.36499,10752.27759,10438.29132,10278.94112,11560.96577,11577.05114,10759.07271,10896.24994,11439.19405,10884.38213,9767.48084,10361.35054,10613.71993,10411.27218,10488.96653,10557.11439,10694.99037,10761.25443,10737.59303,10231.34373,10969.50868,10686.17057,10401.06021,10849.75692,10681.35747,10463.2541,10592.00327,10086.61267,10969.1436,10630.71472,10833.30013,10928.34229,10850.00375,10430.86228,10739.80935,10301.0739,10928.66099,11225.59854,10831.29377,10604.23154,10558.97842,10747.38,10866.42817,10841.9388,10777.17743,10482.55823,9883.05831,10805.57977,10924.20137,10730.1875,10665.4878,10757.67945,10371.62052,10581.57815,10415.42242,10851.73918,10690.29064,9955.2434,11093.54772,11015.19816,11394.23009,10564.33692,10291.31964,10686.8634,10915.60195,10216.62405,10578.64093
11849.67812,10824.81713,10835.39291,10918.16931,10787.79416,10743.47706,10668.61372,10956.49027,10747.34922,10386.42121,10658.4889,10549.54018,10891.24615,10744.57037,10798.8013,8926.72483,10871.22211,10678.63407,10772.74165,11088.69899,11025.96716,10605.62337,10803.57301,10733.8039,10839.1575,10980.95389,10717.19944,10331.85225,10847.4988,10741.16131,9648.3033,10243.32598,10769.05377,10555.92366,10736.16115,10420.77038,10369.14387,11591.07753,11620.64385,10786.76674,10878.34684,11458.40268,10873.884,9746.60879,10366.64169,10610.33347,10392.96606,10488.17137,10655.98611,10660.2185,10732.46431,10729.49396,10232.53441,10970.77909,10684.92656,10411.6296,10824.54906,10668.02912,10481.94581,10610.86818,10154.8832,11019.21666,10671.14939,10882.75494,10956.6564,10828.44552,10456.23678,10747.78005,10314.39319,10936.10632,11225.67558,10845.98433,10602.16479,10516.15912,10793.69441,10889.01953,10819.90264,10778.99594,10475.26207,9895.16373,10826.25088,10932.48002,10719.84031,10665.38576,10742.43575,10345.62987,10589.2798,10410.40575,10864.0928,10718.67977,9958.0652,11137.99114,11023.33086,11417.17026,10540.90849,10289.04934,10691.80702,10910.70274,10281.85542,10573.71778
11804.67423,10841.43748,10785.62926,10924.03488,10809.52619,10754.76299,10661.36666,10958.28305,10777.62658,10389.54626,10660.45857,10595.55941,10888.94033,10782.59752,10768.17233,8909.08128,10919.95159,10693.28028,10796.98924,11088.79009,11058.42718,10622.66636,10820.88929,10761.07399,10831.02207,10996.4359,10714.21176,10337.39414,10799.90065,10733.0758,9636.16844,10245.90883,10805.27462,10541.54155,10734.4861,10471.95116,10313.64129,11611.77247,11643.21738,10795.94717,10893.74478,11410.64278,10898.62337,9768.65761,10366.45571,10614.4063,10397.40867,10500.5246,10593.4425,10717.64489,10699.22118,10720.02205,10207.75675,10982.81884,10661.93298,10379.33562,10799.81147,10669.86185,10525.2987,10608.84042,10159.62283,11019.48079,10603.77836,10888.953,10942.46858,10846.16988,10447.25679,10775.13968,10289.85625,10924.54999,11247.02904,10868.54323,10606.47079,10503.93198,10799.63104,10945.35892,10804.24158,10797.02406,10488.16297,9904.74483,10826.9735,10903.707,10724.74342,10650.36976,10726.67786,10335.46032,10599.00571,10450.5023,10869.8947,10738.12215,9952.77971,11128.78849,11050.15088,11436.59957,10578.2867,10332.20537,10714.55226,10936.7648,10311.01047,10580.79851
11865.56497,10838.06101,10760.75523,10929.21954,10817.01994,10734.48976,10647.62101,10946.00281,10779.9462,10406.86335,10697.6377,10591.78968,10860.71504,10783.89311,10817.73983,8895.65033,10905.93177,10680.96055,10822.5812,11107.64057,11071.02842,10600.84876,10801.75743,10738.97892,10832.77483,10965.63879,10750.69528,10328.58414,10874.75937,10755.29866,9700.27673,10239.40432,10785.36605,10547.46936,10733.15739,10525.45969,10355.73652,11599.15602,11620.7633,10787.79415,10900.19108,11507.42603,10891.34323,9738.70076,10371.65176,10636.99112,10389.37134,10499.58538,10622.24707,10754.28479,10729.18773,10731.29301,10232.17265,10998.82468,10679.4405,10454.05695,10781.71954,10653.01384,10517.17235,10603.33573,10183.00009,11010.81126,10627.47589,10911.48447,10970.22439,10876.83935,10491.93896,10748.99524,10277.11625,10908.98337,11245.95193,10853.49481,10589.64935,10548.288,10805.54005,10903.9868,10881.22741,10826.45793,10514.52441,9880.992,10829.73799,10909.99488,10708.95936,10650.14685,10732.43963,10287.4563,10636.5646,10467.58278,10886.25918,10730.01406,9964.42672,11130.69491,11045.3031,11439.27432,10613.01138,10332.29924,10728.35322,10933.94086,10369.47376,10629.2448
11800.63928,10823.69408,10738.35575,10943.78772,10825.51513,10798.13039,10636.72724,10948.75243,10801.6623,10426.02523,10721.01065,10588.32431,10883.15382,10798.76259,10812.66087,8884.65316,10892.73771,10701.70315,10835.84029,11105.39164,11064.52384,10580.58214,10816.12261,10727.39139,10855.38643,10966.80236,10760.68856,10361.02991,10831.566,10774.94903,9597.65629,10182.74541,10779.6431,10563.54307,10739.64947,10513.12857,10407.91275,11630.01847,11657.3852,10808.73911,10911.84806,11548.78596,10932.13867,9760.19532,10393.44809,10647.79941,10378.20436,10541.73118,10655.08877,10751.82716,10727.53998,10725.13687,10220.00286,11007.78048,10691.58999,10459.27731,10780.43185,10671.14655,10521.13893,10631.26531,10238.8417,11012.87855,10622.41176,10910.44554,10946.6976,10875.90367,10513.77969,10740.90847,10261.57094,10915.30373,11255.70809,10845.29489,10599.47187,10558.45216,10788.06996,10878.67096,10887.43711,10780.43691,10482.20527,9890.26207,10826.25269,10930.38902,10738.09479,10645.58221,10740.61295,10334.30006,10677.87404,10471.83429,10878.1061,10758.03986,9987.23467,11164.44212,11043.63817,11373.96847,10587.94315,10343.9041,10736.66801,10946.97176,10346.0897,10667.41559
11858.01112,10809.33999,10748.23403,10955.65067,10840.1764,10804.03508,10616.47021,10923.1741,10802.61648,10410.16081,10732.29812,10605.06629,10852.77287,10803.42518,10825.97703,8866.07681,10910.62033,10663.93879,10849.05653,11101.14903,11079.3459,10597.71296,10797.91039,10694.91241,10785.01707,10943.2891,10735.25834,10295.04449,10773.24711,10768.51343,9647.22186,10197.77008,10801.44272,10521.12306,10737.02015,10563.54856,10400.33911,11616.60322,11641.92328,10785.13973,10909.39108,11473.89553,10897.47296,9736.14471,10399.51022,10667.81186,10416.20031,10530.46963,10722.1873,10787.86103,10706.2673,10772.08862,10197.60337,11018.73337,10678.17601,10584.3554,10753.4408,10653.49903,10508.67903,10589.0659,10152.96536,10969.4871,10588.96582,10898.61929,10933.7514,10867.68474,10544.00362,10744.71811,10284.22078,10887.48279,11258.07959,10835.44365,10574.59262,10535.06738,10765.19818,10893.8826,10809.81702,10773.13971,10446.76617,9888.9394,10778.00469,10892.87212,10727.52482,10617.62804,10702.90307,10299.79597,10699.81541,10481.5931,10858.24944,10755.43974,9999.17877,11172.47251,11018.29326,11412.49049,10586.34193,10345.51307,10736.91198,10935.95857,10456.31301,10649.89227
11846.77587,10823.99664,10801.23972,10943.79438,10789.88382,10838.86511,10627.70582,10906.26726,10742.86889,10398.79885,10727.64273,10576.90687,10860.36966,10811.15629,10826.36806,8855.32991,10870.5467,10640.17467,10821.85308,11078.47751,11055.13676,10581.20902,10801.75958,10715.94464,10816.61886,10951.09789,10711.72701,10334.61762,10790.36913,10759.49388,9656.23034,10196.93603,10787.72662,10504.33975,10728.85171,10538.42085,10411.59313,11631.69304,11635.04044,10749.21083,10897.7189,11449.32318,10869.45778,9771.26628,10387.42136,10658.42604,10429.04582,10522.05277,10665.40399,10766.38696,10720.80108,10699.02811,10204.6773,11011.04175,10658.17303,10416.16681,10761.68727,10632.62818,10505.2772,10627.74672,10123.59185,10948.10649,10598.89105,10876.95724,10947.58028,10857.49231,10517.42865,10735.32736,10274.9985,10887.67479,11249.2631,10848.35638,10599.44539,10530.36389,10776.45007,10912.11258,10844.59078,10832.78044,10468.44432,9897.23741,10776.98526,10887.03807,10736.83893,10633.71765,10726.02912,10334.32602,10654.6803,10433.45192,10855.22436,10709.7274,9998.40855,11143.0631,11003.42179,11384.83775,10518.78412,10344.74743,10719.66226,10924.19649,10228.24357,10604.22852
11818.23813,10814.47079,10802.51682,10946.19309,10847.96214,10776.02397,10622.40652,10913.78792,10760.04764,10430.38841,10696.7215,10568.63351,10866.40141,10809.87757,10826.83195,8862.95833,10919.09672,10667.67405,10847.1862,11106.27107,11066.45949,10610.06106,10807.98398,10747.74735,10829.76183,10985.67677,10724.97146,10331.81279,10835.19285,10733.71826,9659.16292,10180.88145,10809.93086,10524.60219,10755.47324,10500.38611,10413.017,11624.62893,11626.7202,10770.94506,10911.51277,11424.54814,10888.30672,9797.90229,10411.08839,10665.15114,10448.66628,10508.89518,10782.42531,10750.26002,10720.96351,10763.55835,10200.40828,11024.3619,10708.91084,10463.856,10784.7193,10651.15921,10534.41514,10646.31177,10121.7349,10944.36847,10598.78989,10902.27401,10939.42251,10858.87607,10490.40722,10754.12401,10320.66014,10913.30802,11242.98672,10856.82999,10646.58104,10489.2097,10793.23682,10898.30123,10876.96049,10824.92983,10494.94583,9894.22444,10788.90682,10897.67662,10741.65543,10647.13097,10759.53655,10366.84543,10627.24747,10440.07479,10884.42511,10689.99157,9989.05197,11126.92526,10989.08621,11395.8252,10597.1668,10352.6133,10699.69629,10909.97414,10354.94631,10605.31709
11760.4615,10826.39986,10759.11253,10933.89594,10811.32444,10757.52744,10614.14852,10885.29894,10749.89511,10407.30279,10649.18867,10503.38669,10836.92663,10772.41467,10801.4289,8855.56437,10846.30909,10658.15486,10805.90659,11055.42962,11053.8789,10576.56613,10781.90778,10681.08442,10803.68276,10941.78267,10661.91487,10355.15815,10781.71003,10714.30726,9623.174,10199.4388,10832.27967,10513.85179,10720.04639,10479.47623,10440.99281,11616.92958,11629.09465,10733.41836,10913.54197,11437.30072,10860.75269,9765.76441,10390.72144,10665.7793,10434.49556,10494.81939,10677.30876,10754.24751,10734.63522,10745.17234,10160.76415,11017.77581,10648.58797,10460.95049,10757.71261,10643.46463,10493.58729,10595.93474,10126.36317,10945.87866,10583.31278,10858.35164,10963.76438,10855.97336,10464.30297,10747.82228,10290.73604,10934.26683,11248.11735,10833.21117,10622.06515,10488.0577,10744.18481,10858.92975,10820.73904,10777.60475,10499.06434,9886.65679,10753.71307,10900.34837,10707.75126,10608.19701,10708.91221,10315.98622,10637.14953,10377.3616,10845.98132,10659.23293,9985.33128,11110.48946,10946.44529,11354.36546,10498.15163,10287.66904,10675.65249,10904.17666,10390.34415,10589.88025
11786.64678,10828.63835,10769.2825,10918.41737,10769.28548,10768.9776,10567.51753,10872.25894,10713.32826,10376.44506,10652.27569,10540.74702,10841.89496,10755.89377,10783.35006,8843.95284,10826.25611,10634.55456,10701.22374,11040.88979,11019.95725,10545.9407,10747.95984,10651.63249,10776.31708,10910.87458,10622.10019,10349.60439,10783.36674,10700.54235,9651.25554,10165.60142,10796.95965,10462.74384,10701.00257,10468.68998,10428.10956,11613.853,11589.97096,10714.65426,10888.96381,11422.97199,10850.04484,9755.2694,10374.48776,10656.07377,10402.66524,10477.00869,10715.25354,10712.72961,10675.12475,10703.6767,10143.08682,10976.66962,10649.7479,10449.63999,10735.66841,10593.92806,10469.831,10570.29615,10087.3176,10922.68641,10561.71615,10850.18731,10929.42039,10842.84618,10441.3748,10700.42405,10262.46232,10871.95952,11214.22428,10815.4318,10577.34241,10411.64639,10757.01475,10858.54482,10789.82404,10767.52216,10474.11906,9859.14918,10701.23218,10863.8076,10688.29907,10572.7235,10692.1012,10289.98331,10640.56756,10378.09394,10781.32167,10655.08612,10009.48949,11132.52207,10943.58958,11455.49991,10459.32412,10334.37628,10673.26998,10887.15205,10278.19564,10590.77949
11786.79038,10798.61282,10749.41413,10904.84526,10732.8977,10772.0752,10568.20805,10880.87894,10726.90527,10348.48805,10657.6401,10467.1944,10821.80323,10747.99851,10809.76533,8828.66632,10806.71951,10618.63193,10697.86796,11050.6675,11050.13211,10571.58101,10758.83765,10682.04225,10805.90101,10934.93983,10642.33138,10325.92851,10751.54182,10763.64332,9592.26052,10213.66973,10790.28276,10443.10952,10703.2403,10467.34099,10356.4421,11620.15508,11604.42748,10718.41804,10891.89189,11432.25751,10864.89401,9779.98138,10387.46492,10645.44632,10428.5266,10474.54425,10734.76837,10742.98865,10699.74509,10679.54404,10163.18672,10965.00704,10613.85933,10459.36764,10730.51827,10599.31514,10469.36767,10602.13327,10114.62115,10918.43178,10574.05009,10840.75417,10923.08289,10855.78779,10442.99626,10722.03904,10271.58943,10886.68685,11223.42431,10845.81481,10569.16392,10478.15946,10760.59861,10870.70464,10802.33093,10773.77858,10470.94359,9852.9908,10731.75386,10884.43185,10692.76563,10609.09874,10681.00163,10268.27712,10673.62171,10407.84567,10799.31357,10664.12246,10003.46837,11135.4657,10963.15489,11352.23943,10436.65827,10339.07362,10670.79744,10897.51859,10317.35208,10644.5557
11726.63228,10803.12986,10738.7604,10884.87958,10715.75105,10768.11572,10594.12547,10873.61331,10716.35804,10370.49799,10618.14353,10511.42865,10782.3003,10722.82413,10764.34883,8826.32019,10798.14675,10603.4016,10665.00176,11043.93456,11016.08159,10549.71877,10717.44137,10668.22982,10837.43006,11016.90837,10642.68735,10341.18285,10803.15561,10701.06795,9616.26555,10211.12654,10816.45875,10455.28242,10693.96439,10462.31941,10432.72642,11633.47542,11633.78613,10709.3113,10901.79813,11473.01828,10865.2267,9723.26135,10382.41685,10652.82115,10437.12666,10479.25413,10686.39659,10701.98957,10689.25177,10661.44416,10169.23009,10932.56343,10627.25284,10499.93582,10741.65099,10598.08399,10455.63324,10593.14126,10097.29548,10891.52952,10588.75696,10811.58865,10940.87354,10841.68556,10470.25561,10729.6092,10298.24937,10867.17196,11231.5816,10831.77592,10550.60627,10483.11533,10781.5586,10885.19373,10802.56614,10795.48447,10494.38494,9889.00217,10722.11627,10906.31837,10696.56762,10619.68778,10720.15059,10332.21973,10603.31111,10416.834,10797.0028,10638.44671,9996.6813,11133.62577,10976.63058,11380.58771,10558.3042,10334.89213,10684.88844,10909.51445,10386.40126,10567.70092
11877.64186,10793.90247,10776.98717,10889.89228,10699.60275,10780.75367,10580.27677,10879.99118,10756.04161,10376.66336,10706.12414,10523.89662,10811.11147,10732.65805,10788.77961,8847.19739,10814.33478,10601.08361,10703.57721,11041.53127,11017.61416,10591.21589,10736.46929,10671.4631,10830.74802,10935.74459,10673.32085,10392.32998,10772.39613,10729.17194,9657.96831,10204.19111,10856.76452,10449.52453,10716.28998,10492.16696,10466.13314,11636.67803,11613.19643,10726.15356,10896.91542,11478.22327,10876.64982,9814.32985,10395.93234,10673.89024,10456.68958,10520.39605,10793.06296,10754.0011,10758.63592,10685.74283,10186.58247,10934.20862,10628.82241,10431.19471,10731.52159,10603.49726,10477.08821,10597.73724,10136.96402,10918.90374,10578.40423,10831.75983,10926.16474,10842.23749,10494.39464,10713.32888,10240.07236,10866.11796,11230.19129,10831.0437,10555.05462,10467.35686,10799.69996,10899.60255,10763.68683,10784.26381,10518.69146,9895.83426,10725.30073,10909.45747,10713.76012,10644.39351,10700.20275,10346.13461,10657.94683,10425.59322,10792.08637,10676.72925,10005.25471,11145.16223,10957.57299,11423.77022,10540.83228,10348.89655,10706.25118,10915.78093,10308.25961,10593.02459
11891.45734,10752.35951,10772.18367,10882.27471,10686.40076,10751.24605,10595.15467,10889.69935,10734.08931,10357.33076,10727.36959,10507.12364,10778.9772,10709.06113,10785.45495,8863.77322,10845.80436,10617.70529,10677.01649,11050.85737,11026.61047,10533.52833,10719.50854,10700.07703,10836.08289,10988.35143,10660.67736,10397.3138,10838.34216,10706.16773,9631.2066,10179.18155,10791.77451,10473.32533,10699.51784,10440.85612,10390.24502,11611.85683,11595.01656,10726.82054,10881.61555,11431.0775,10867.98345,9781.97838,10383.9692,10654.92674,10412.36062,10492.12874,10586.818,10741.6517,10717.64586,10666.80556,10145.50311,10932.00727,10592.63826,10485.38563,10742.04114,10603.5972,10478.45294,10622.3682,10092.38665,10867.12435,10505.78584,10789.93263,10921.90621,10830.80423,10471.1955,10695.29741,10280.35672,10871.93057,11215.44621,10819.48344,10547.17647,10466.45831,10770.20866,10900.16057,10813.69472,10760.39963,10521.1165,9892.2631,10737.77866,10913.99235,10715.36227,10637.53786,10700.00721,10337.87374,10638.29282,10443.95876,10819.07206,10666.14747,9985.99681,11150.04313,10979.73383,11437.50388,10506.2382,10367.93666,10697.07353,10911.69358,10273.76166,10537.10035
