9973.21331,10903.26049,10822.68289,10892.37719,10740.32098,10848.27185,10571.01597,10692.67542,10518.96001,10681.0313,10489.38982,10478.77244,10747.61209,10909.07471,11074.66652,10935.18652,11026.0654,10765.2031,10914.54727,10942.93988,11130.277,10801.31677,10865.92872,11103.41737,10923.68566,10989.51766,10797.15118,10089.58841,10739.58725,10782.8952,9116.10167,10007.81221,10589.13711,10480.24886,10328.41817,10536.5787,9973.86245,11051.21145,10575.21931,10784.69471,10970.37964,11353.69127,10921.21327,10206.39528,10818.89442,10735.87011,10887.70974,10607.31629,10320.15474,10455.17354,10014.49291,10973.5002,10676.32168,10784.91154,10949.52273,9660.39954,10897.96363,10594.73941,10441.96967,10578.39717,10618.94865,10750.37471,10912.625,11290.35098,11176.90038,10689.7343,10598.64889,10893.99406,10562.38496,10987.27656,11101.99872,10578.3037,10655.71663,11063.0341,10688.97888,11080.28354,10717.702,10769.98072,10566.49747,9819.89215,10714.01655,10796.71279,10874.98484,10442.6648,10941.92408,10825.27955,9438.48825,9832.77644,10654.2423,11038.98494,10546.59358,10652.91794,10966.66112,11373.65832,10955.55363,10000.64471,10716.83551,10561.39939,10129.02631,10469.12298
10050.98911,10942.97697,10808.49595,10927.74628,10815.27374,10938.62339,10604.98564,10712.87767,10614.6625,10691.10787,10489.65159,10517.373,10790.85575,10934.50861,11062.21984,10964.63609,11068.87275,10752.49658,10971.19874,10971.62789,11131.36111,10803.10515,10866.23782,11130.62641,10946.05581,10958.60425,10831.16773,10087.11087,10702.99489,10770.17682,9210.93403,10097.20425,10625.9123,10545.62801,10339.99983,10545.91996,10017.7173,11087.98398,10544.1069,10794.76102,10993.88507,11385.61444,10942.37567,10226.11648,10836.54779,10767.71148,10883.37895,10683.51425,10447.465,10551.91807,10048.51843,11159.34127,10688.19612,10850.27703,10953.13839,9850.16149,10928.41758,10632.46721,10460.2387,10539.26679,10654.30678,10763.32179,10961.50222,11285.65483,11180.35434,10693.35963,10628.85298,10884.55633,10588.62512,11017.07691,11113.09245,10657.61933,10686.82329,11088.46659,10727.19338,11087.48542,10779.27339,10769.40568,10607.92302,9831.97331,10752.80797,10826.1129,10872.36434,10507.4803,10948.66805,10829.20742,9555.59197,9918.63464,10701.51424,11050.33599,10559.1501,10688.30898,11014.02371,11384.75066,10948.12785,9990.26022,10733.20539,10613.49068,10191.17139,10415.67587
9967.84388,10921.21133,10873.66634,10889.76503,10777.29988,10908.03881,10569.3958,10719.05649,10723.76085,10714.00628,10523.79889,10481.93817,10745.01002,10920.23027,11026.87353,10937.81737,11069.05848,10744.7243,10952.76858,10964.54206,11133.53058,10779.77832,10843.48141,11096.00414,10913.75038,10953.35477,10802.13532,10098.08973,10752.58772,10753.23138,9116.90743,10071.20534,10597.34689,10552.06076,10342.97577,10621.09615,10032.44277,11101.49687,10588.40894,10805.75333,10977.40767,11362.89032,10941.66189,10278.59871,10814.9846,10777.59097,10871.92754,10683.21757,10427.48112,10581.5265,10106.89374,11071.78495,10645.88128,10804.53733,10958.98477,9615.23416,10913.29789,10653.99879,10454.45416,10635.54471,10607.77022,10764.87044,10931.32934,11269.3261,11158.69759,10653.57575,10621.59533,10858.15788,10625.14472,11060.81969,11081.8054,10661.49512,10684.04419,11056.40947,10725.22326,11103.12452,10798.54166,10794.03279,10510.43258,9806.88683,10788.27309,10785.80788,10873.90759,10503.95946,10909.38154,10837.50761,9563.2332,9878.23495,10725.68319,11043.13762,10561.14071,10706.75211,11012.92716,11431.51057,10952.79141,9989.57342,10740.83304,10634.67541,10163.63893,10484.64501
10049.88566,10920.7987,10782.63386,10868.20901,10714.09129,10892.09193,10587.60475,10729.33315,10659.12001,10685.23725,10489.14132,10467.12209,10737.30736,10920.45469,11017.96915,10944.35215,11083.30853,10753.01345,10996.40977,10951.19475,11098.20056,10786.59441,10840.95231,11081.03432,10933.97407,10934.88752,10811.79179,10117.39591,10626.79251,10719.74301,9233.02288,10063.07711,10600.12261,10571.74344,10332.77503,10646.39952,10029.01394,11118.13162,10634.9477,10798.826,10975.94251,11347.30304,10957.38115,10300.96692,10830.06084,10784.73216,10868.45353,10661.15368,10481.9988,10552.22965,10086.64832,11205.72511,10601.34672,10736.28297,10966.75608,9813.69082,10894.63586,10673.64378,10474.6219,10550.53736,10607.83334,10716.949,10905.87126,11250.23889,11138.78638,10640.87554,10623.34759,10870.66276,10625.4194,11026.76447,11084.61125,10631.851,10716.41945,10989.70241,10671.07837,11095.75786,10746.17234,10768.93723,10513.91623,9815.05416,10790.31505,10767.15765,10872.87149,10500.60295,10893.96637,10829.76818,9479.09986,9927.21247,10665.3052,11063.73473,10553.15589,10690.35923,11007.15286,11403.69834,10880.25924,10055.77018,10748.24257,10648.89854,10211.36529,10491.16355
9994.23893,10990.65847,10747.42589,10948.36412,10707.965,10906.11301,10604.07057,10781.41909,10732.6407,10666.97226,10436.50558,10434.55444,10679.4433,10898.03183,11023.17513,10998.8326,11013.24923,10803.71691,10968.1418,10930.63571,11117.31538,10756.22111,10863.72528,11041.76225,10897.48888,10891.93131,10784.84067,10084.99909,10627.57625,10681.43609,9190.82815,10060.59316,10670.72719,10552.57922,10343.63975,10660.47292,10011.15865,11119.03512,10586.70181,10797.13327,10962.07269,11311.70868,10940.52936,10253.42448,10840.55597,10772.13157,10888.50794,10660.93096,10375.2033,10551.9232,10087.94134,11084.67021,10651.72159,10764.98652,10969.6688,9912.14827,10982.1955,10649.91521,10437.69754,10523.41713,10554.03489,10679.33424,10921.36287,11252.57794,11118.39609,10604.83293,10619.60721,10863.30551,10639.39855,10992.38808,11076.59434,10685.35747,10688.64985,10977.16466,10671.7175,11055.68129,10754.6031,10732.41046,10532.94785,9830.74075,10808.15778,10819.95903,10865.40908,10486.50886,10889.361,10842.38541,9564.44283,9946.91393,10653.11683,11041.94845,10581.01419,10678.36876,10979.99136,11368.49812,10839.21871,10058.04828,10724.83009,10641.12408,10192.45597,10524.39761
9966.64425,10935.10356,10728.34837,10885.2375,10656.72026,10731.81457,10551.8314,10741.42661,10638.53793,10641.9634,10471.87171,10395.07268,10650.39565,10872.82706,10985.19992,10936.4764,10999.7669,10740.21475,10941.96807,10876.21914,11084.0887,10729.30703,10827.93963,11012.6243,10925.88655,10843.54733,10755.68625,10053.52234,10629.00409,10635.31773,9122.05345,10114.1811,10589.16662,10531.89908,10342.6915,10635.86608,9972.70867,11102.37039,10600.3541,10725.20294,10900.02571,11345.19974,10940.15874,10225.07791,10810.8048,10747.31453,10851.91171,10624.21923,10364.09094,10513.04759,10040.09744,11042.7151,10644.19371,10708.60598,10883.73462,9737.81804,10947.2527,10582.11206,10332.5546,10500.79171,10550.10808,10617.84376,10852.3616,11228.19549,11119.86746,10594.56411,10576.31787,10850.74694,10610.0172,10943.54085,11052.7378,10603.20072,10650.09203,10882.50692,10621.43011,11068.24711,10667.75091,10663.16489,10499.52317,9845.83756,10751.14951,10768.59154,10874.78436,10448.54946,10868.01984,10816.80416,9526.76982,9864.91439,10608.68481,11015.17717,10565.36947,10668.53532,10934.03827,11398.84244,10835.07221,10004.84672,10703.07961,10589.11583,10136.37513,10481.8287
9988.96897,10925.34219,10802.63278,10930.38777,10738.10352,10779.77448,10561.78342,10754.93326,10634.76155,10668.77529,10497.83718,10400.06388,10709.68555,10903.06153,10980.21064,10961.49921,11014.13128,10737.85349,10940.04601,10935.69615,11131.95637,10761.933,10845.81998,11052.46356,10925.24853,10871.41845,10746.16276,10095.39282,10678.77034,10678.40066,9164.14064,10086.94932,10619.4117,10548.50545,10303.89022,10618.89083,9953.82018,11106.3151,10565.46744,10753.58523,10929.72956,11318.4394,10894.84144,10215.01715,10780.30393,10726.98434,10836.74962,10627.52477,10510.95974,10504.87349,10084.47706,11096.33489,10655.19535,10768.72277,10938.61635,9793.41486,10980.40943,10645.60917,10424.28521,10378.14311,10580.37678,10700.47524,10907.00086,11242.76919,11147.25904,10606.02284,10616.59881,10852.74017,10644.76454,10979.02487,11094.38576,10660.06385,10681.71155,10943.72467,10608.17285,11020.12396,10744.09711,10719.53796,10517.94181,9869.42491,10806.61827,10811.22343,10849.61001,10467.5897,10862.73367,10844.02894,9485.23487,9862.01924,10697.50104,11040.85035,10572.88061,10669.11052,10974.22403,11365.31766,10850.93231,10023.89349,10696.38103,10610.49646,10215.43589,10532.489
9935.36539,10950.59822,10738.94181,11029.59164,10813.5993,10710.24983,10605.06238,10766.20807,10544.77592,10672.82005,10506.78478,10407.1413,10702.89732,10919.28723,11042.78947,10992.69563,11010.48711,10746.51183,10939.29599,10931.38955,11148.60529,10770.53993,10895.90757,11039.65907,10928.01985,10899.86214,10701.66056,10081.39984,10670.30536,10688.6123,9192.79269,10048.9513,10614.24599,10563.48091,10300.95967,10554.11279,9984.31313,11081.90572,10522.46749,10733.04855,10935.41713,11270.13342,10862.59925,10213.5736,10758.58497,10682.18651,10825.73983,10617.62617,10424.47657,10517.9945,10117.04072,11179.91772,10722.3372,10873.90334,10960.48538,9808.59384,11079.09287,10659.72789,10360.16084,10557.4131,10630.61705,10708.93878,10953.35995,11232.81742,11160.13819,10628.06387,10636.20045,10870.24077,10623.69428,11006.97495,11098.56958,10697.85194,10711.12503,10987.12595,10615.31546,11096.49438,10700.12313,10703.6362,10607.09039,9865.18181,10855.81335,10872.80469,10863.47438,10471.19316,10882.52164,10841.99686,9487.64335,9873.47313,10690.56487,11032.54732,10605.48503,10683.51118,10956.81842,11328.08236,10852.75473,9964.81363,10664.66259,10598.7308,10087.73139,10514.06134
9975.96714,10904.72642,10794.17587,10977.36194,10793.74189,10749.20067,10549.8192,10719.28477,10488.34242,10652.11163,10487.04091,10409.10668,10715.55432,10911.21873,10998.43278,10938.57786,11013.72679,10731.26726,10957.12944,10910.34166,11144.96909,10740.17397,10864.4063,11011.68917,10881.17445,10855.14164,10660.67373,10080.15329,10642.73009,10607.24638,9202.64638,10042.66294,10583.77604,10591.86253,10292.87782,10486.34663,9934.5686,11047.60834,10500.44431,10721.27454,10903.02867,11256.94087,10878.85533,10250.14233,10730.28182,10659.64632,10812.07633,10596.58033,10315.45702,10469.9061,10060.76385,11107.98525,10695.36279,10808.87766,10874.56894,9787.5534,11049.82001,10590.22982,10377.80172,10460.14588,10572.79237,10670.71097,10940.96115,11231.68589,11142.9338,10601.24958,10586.94878,10818.57517,10645.26062,11004.9335,11096.85541,10657.67288,10669.54628,10918.01177,10596.7007,11020.39648,10728.44847,10674.65546,10562.11053,9842.66924,10840.83527,10853.334,10867.54679,10448.13262,10812.67693,10826.30237,9403.32428,9830.77832,10637.96575,11001.61631,10569.15988,10645.35591,10959.28511,11311.42153,10809.62216,10010.6316,10640.67725,10573.62832,10197.30857,10425.88973
9973.35389,10960.90607,10824.38331,11021.05153,10832.36415,10796.96526,10570.97994,10758.68174,10553.12229,10701.16399,10523.60159,10442.43842,10706.89985,10896.40963,11054.40829,10999.22081,11032.49469,10712.15973,11015.48182,10967.4285,11154.54176,10826.41397,10896.0182,11077.35055,10940.79354,10856.77253,10714.14457,10109.34125,10710.19369,10713.98398,9198.47479,10043.90453,10608.78893,10594.67416,10337.0939,10490.93946,9870.60441,11074.59622,10529.19786,10728.3223,10900.19925,11318.15255,10901.57008,10233.65395,10780.84131,10732.92409,10835.26578,10681.86178,10220.48957,10497.78115,10107.78633,11255.96058,10741.496,10898.14526,10913.53319,9634.34382,11103.80468,10589.89907,10389.69406,10596.802,10581.62508,10684.26581,10966.05596,11277.52299,11144.48016,10631.66519,10623.6066,10871.47956,10683.95476,11018.33378,11118.69651,10680.29665,10735.86254,10950.3303,10633.22377,11081.58581,10714.20757,10722.64536,10522.49534,9830.58304,10842.49212,10838.48311,10885.3309,10476.65459,10880.89833,10816.62185,9358.5116,9938.80719,10654.38626,11013.05124,10595.49154,10688.52457,10938.36313,11355.88587,10851.88357,10031.24139,10701.97718,10616.57967,10046.43007,10347.98693
9961.74818,10993.53415,10797.23909,11059.79525,10829.08989,10754.97883,10549.63951,10772.63762,10481.53145,10692.26458,10493.28975,10416.01137,10739.92916,10891.25066,11024.26682,11012.75721,11046.05086,10757.70684,11000.38893,10985.18451,11157.2375,10784.23165,10888.82796,11059.17892,10930.33976,10890.37146,10703.19845,10066.96493,10631.42963,10690.2404,9187.68767,10114.69889,10627.23453,10582.56268,10305.81622,10437.46442,9944.30783,11039.98943,10508.53202,10720.62931,10906.71828,11342.91901,10877.30022,10225.13171,10777.06199,10701.78873,10823.69777,10648.34751,10333.25742,10499.36803,10096.96273,11156.64268,10775.67227,10929.19829,10979.90128,9960.34886,11138.97833,10602.95431,10422.64368,10582.28372,10580.21162,10725.89623,10986.62387,11249.74447,11148.58154,10603.25942,10596.70385,10877.56179,10653.39212,10995.23678,11087.94362,10696.13216,10706.18589,10941.07532,10622.86258,11066.16337,10667.39812,10734.82534,10520.49349,9827.99228,10842.55856,10883.78252,10876.37431,10490.48148,10871.91833,10836.43432,9353.04068,9882.74721,10628.56735,11006.83766,10594.05731,10659.25984,10910.30281,11324.52958,10845.66066,10011.27968,10673.76988,10610.67775,10039.29928,10381.55191
9959.04235,10890.52717,10792.58109,10997.34879,10739.54983,10679.40678,10525.75234,10725.76668,10432.34858,10680.50847,10482.12529,10428.00143,10727.71846,10878.05757,11045.42427,10974.31884,11047.61675,10723.5991,10959.77556,10935.53572,11149.82517,10751.12336,10864.41053,11050.24008,10905.89359,10868.31838,10736.73739,10094.35959,10661.2602,10689.79991,9217.09704,10083.46026,10584.22382,10554.89718,10309.9455,10411.44661,9894.18898,11033.93207,10514.24676,10723.04772,10923.64225,11354.45501,10909.96772,10231.23789,10788.80996,10718.67236,10841.64187,10645.46009,10432.26034,10460.71091,10065.22206,11082.84234,10727.07316,10838.52113,10964.1199,9846.2249,11077.42156,10563.94717,10344.81663,10487.25598,10592.08955,10717.52338,10944.03884,11250.62066,11130.64389,10640.93967,10557.52379,10841.87313,10628.49946,10967.74246,11062.85099,10647.48282,10685.99182,10915.44737,10593.92191,11042.39254,10666.10546,10696.76411,10479.57069,9825.43232,10793.67596,10860.64249,10869.89882,10491.72367,10858.40118,10809.6444,9333.99672,9886.9425,10627.54072,11006.41189,10602.19777,10653.54993,10974.73014,11337.31217,10848.13893,10001.73519,10685.23911,10599.75157,10102.12466,10315.68528
10009.31143,10918.89791,10827.24886,11007.57927,10770.69313,10810.61474,10537.00291,10747.20503,10539.22822,10665.7662,10477.85797,10406.89046,10756.59067,10876.26579,11032.75739,10962.84241,11029.86504,10734.88169,10950.60252,10946.62955,11159.85064,10752.48178,10840.71808,11013.7044,10892.78251,10782.19162,10733.58736,10101.98146,10646.12367,10664.3702,9214.25051,10071.28547,10589.82579,10537.62586,10308.29858,10507.28356,9893.29663,11098.85644,10580.57505,10710.31872,10884.1977,11341.97832,10902.59925,10223.92537,10794.3575,10754.71773,10852.77247,10647.08649,10330.80788,10437.73113,10119.15781,11265.27629,10748.68355,10862.89867,10944.94915,9692.17963,11073.80085,10586.44405,10393.48214,10498.17874,10521.31507,10764.772,10922.07019,11235.67903,11142.29789,10597.66147,10565.14898,10860.59361,10615.62012,11022.77164,11053.77883,10617.23348,10656.29593,10900.00059,10559.74203,11021.09509,10671.82083,10678.79092,10519.82219,9829.9769,10768.35996,10817.19826,10844.80137,10449.44934,10846.80118,10788.75621,9345.54015,9872.76423,10652.69691,10991.12905,10556.8366,10645.20914,10925.31299,11345.08568,10820.69739,10014.26864,10686.74923,10608.45675,10085.9459,10351.52988
9958.67485,10976.49321,10800.32564,11012.67542,10785.57033,10798.64218,10553.33051,10760.57441,10551.256,10651.97019,10536.94113,10432.45208,10804.66366,10901.97489,11020.12743,10967.89923,11086.42365,10739.67514,10947.11771,10976.89327,11152.45504,10798.45575,10875.23549,11043.30199,10877.4701,10919.33601,10727.66606,10097.03295,10702.96185,10699.50219,9188.87638,10079.58968,10607.79853,10579.77809,10327.89681,10479.96199,9949.10623,11056.8262,10518.27578,10724.55932,10951.66775,11345.30184,10921.25045,10209.31603,10780.24942,10715.72394,10858.06153,10672.77932,10371.33621,10486.13479,10053.18151,11061.5243,10706.88107,10870.89779,11040.95593,9801.14622,11089.40546,10610.39482,10386.31985,10564.27038,10578.24026,10865.90792,10985.24047,11254.01702,11130.11498,10646.72432,10630.33877,10879.83234,10592.12467,10974.1697,11090.5929,10678.76452,10713.65246,10976.06096,10596.84302,11072.36712,10713.51998,10741.96079,10545.81447,9828.97838,10831.21799,10868.25877,10870.65711,10478.76524,10896.99043,10815.23076,9386.20267,9881.06981,10712.55544,11008.75331,10582.19744,10630.19753,10943.54466,11359.05158,10878.723,10004.19723,10704.41065,10639.1018,10030.68501,10353.86792
10113.8314,10942.46995,10885.0984,11028.31606,10841.59651,10832.86706,10570.06606,10775.67687,10591.16329,10657.04759,10553.9083,10397.77573,10824.9283,10895.48532,11051.85721,10902.97055,11063.87991,10744.71675,10913.46252,10951.79559,11173.76176,10786.46465,10854.00561,10998.41453,10923.31608,10817.66505,10699.63532,10096.97176,10706.77292,10683.41373,9212.217,10071.3512,10612.9277,10566.1082,10314.84117,10451.44178,9912.59632,11086.73927,10554.48534,10760.18892,10933.86716,11328.68037,10929.96562,10240.90762,10783.52879,10698.31408,10837.4519,10642.63624,10507.96934,10511.07963,10098.77197,11155.60865,10715.22085,10917.98365,11031.88684,9950.8278,11109.14508,10609.27668,10347.43412,10567.2257,10581.95025,10862.84513,10993.81772,11250.106,11147.05178,10625.92339,10629.83329,10845.72207,10574.38438,10998.39,11042.60481,10653.37039,10699.42996,10926.83829,10571.31501,11040.57018,10660.27467,10713.51184,10509.04216,9856.67597,10798.17392,10876.45067,10859.86579,10452.83486,10866.7921,10802.62223,9372.49766,9895.10454,10706.70643,11010.65142,10607.68319,10629.05201,10923.69176,11341.5849,10804.3287,10017.66455,10661.9602,10659.66789,10128.08187,10369.79121
10057.24216,10995.13766,10834.25794,11023.03813,10912.96061,10901.11932,10581.54348,10774.23791,10604.11855,10630.50452,10577.11056,10449.31691,10846.86418,10901.05803,10982.78033,10951.56231,11075.6945,10749.89046,10907.88901,10962.13268,11174.58541,10789.15717,10847.8829,10994.86708,10909.26649,10879.77525,10723.41125,10079.30442,10652.24994,10694.64177,9289.54762,10104.7004,10590.07868,10565.57532,10305.70457,10489.31148,9906.68149,11052.73608,10522.98406,10746.28057,10939.69094,11332.11629,10897.18192,10244.46658,10781.55522,10719.60101,10848.43631,10672.89471,10260.18828,10489.53701,10122.75236,11230.25154,10724.11529,10939.43953,11011.72924,9854.32335,11113.41016,10623.17631,10420.19154,10738.09339,10609.36377,10849.24504,11001.03604,11231.4414,11128.28905,10656.39399,10634.42574,10806.63694,10602.33351,10998.67655,11098.12598,10639.29291,10716.27422,10914.69944,10576.30749,11089.99859,10702.43311,10730.06878,10591.04279,9830.80085,10825.80664,10869.99539,10842.98108,10441.03424,10866.46599,10808.64224,9439.69884,9890.17678,10753.71163,10994.32004,10583.19747,10659.55459,10927.83529,11324.54411,10848.88031,10037.83481,10674.31186,10651.19167,10118.82757,10394.11582
10066.1248,10970.23947,10922.73152,11045.85502,10898.62696,10805.95418,10579.91886,10785.92295,10555.56577,10656.66806,10571.37548,10449.24891,10866.4027,10906.97612,11020.04998,10979.74461,11061.869,10784.8231,10951.4843,10943.06502,11165.17028,10793.66624,10872.74507,11025.50564,10893.97007,10832.10911,10739.30831,10104.34217,10624.55575,10708.34045,9232.49729,10074.0967,10616.61025,10547.87944,10335.37993,10539.10797,9960.03188,11088.10724,10554.16751,10753.59163,10961.31858,11368.48578,10928.16615,10249.13397,10787.31934,10727.37557,10862.11639,10678.82133,10390.66186,10537.07985,10106.11709,11230.11605,10735.91898,10945.44297,11038.4324,9870.60717,11098.77634,10623.90293,10417.57993,10590.1995,10672.80068,10867.36255,11000.21622,11249.27638,11157.45487,10686.1061,10632.36814,10858.89595,10576.25822,10998.41026,11077.80578,10647.74674,10705.90139,10949.88888,10636.98266,11088.71656,10746.24409,10717.82643,10494.16072,9819.25047,10792.37175,10837.21341,10832.13232,10490.91441,10844.19533,10790.14915,9460.41025,9866.94961,10680.76662,10970.96313,10600.79425,10659.60822,10960.4172,11349.37409,10831.42231,10022.91963,10682.17415,10614.54573,10145.40909,10395.09822
10000.61984,10946.96782,10891.95239,11031.31901,10855.992,10805.6684,10589.48362,10781.89351,10581.0352,10664.13412,10485.84537,10517.46009,10833.68982,10906.96966,11024.81777,10965.44169,11063.03436,10756.87343,10941.68516,10970.34675,11170.85681,10763.70362,10850.52662,11022.76597,10988.69066,10925.085,10766.01394,10055.00822,10701.05939,10694.73637,9188.97887,10104.70675,10610.67128,10523.44555,10324.18545,10540.67896,10012.18904,11075.06137,10518.98704,10755.33135,10943.28458,11351.61257,10905.69572,10227.37294,10788.56094,10733.27361,10843.95848,10656.64046,10436.4791,10536.38311,10133.48387,11233.25088,10731.68492,10944.59987,11007.49413,9769.9251,11101.2933,10629.55892,10390.55052,10651.44447,10642.71962,10872.58954,11002.07109,11246.56064,11140.98378,10650.67635,10659.4776,10853.18046,10553.56401,11005.5529,11075.46542,10625.46056,10715.32173,10964.07697,10603.08542,11076.24965,10734.90067,10754.18033,10503.10625,9850.50179,10768.67959,10834.75833,10821.03764,10474.3513,10829.00897,10773.73216,9446.58824,9909.50844,10688.99561,10969.81677,10574.5005,10683.69837,10964.02951,11368.07601,10870.74763,10011.22676,10692.10819,10623.58722,10149.20404,10371.01358
10029.66602,10997.459,10812.8627,11050.52863,10843.27115,10857.13271,10602.25505,10776.14341,10613.80944,10649.70161,10447.48376,10479.50872,10826.5435,10926.83158,11049.54528,10978.45726,11049.63733,10776.39795,10936.48963,10975.83851,11163.65328,10742.29335,10850.36532,11024.22435,10907.747,10898.42492,10761.64828,10094.01037,10666.23995,10714.22395,9220.64272,10099.71096,10598.38945,10506.29633,10313.28196,10552.13521,9964.03322,11050.59455,10555.67583,10759.46319,10939.42209,11353.06628,10913.82159,10232.58108,10790.7688,10723.78595,10862.36995,10642.02629,10443.30998,10514.90813,10099.00446,11199.9729,10770.30338,10964.01119,11056.90995,9845.54917,11116.67892,10621.98266,10425.32929,10649.06589,10617.11075,10863.3044,11030.62778,11239.1096,11141.25803,10670.44666,10629.79146,10846.13344,10570.95724,10999.3626,11110.51239,10654.30094,10700.27495,10955.03369,10633.2516,11090.62327,10726.80458,10741.78196,10479.06949,9850.05648,10775.41471,10848.4728,10814.70775,10469.7174,10844.40732,10789.71688,9455.68329,9937.7806,10681.75389,10960.7208,10565.7753,10686.71964,10946.50602,11391.78168,10873.20939,9989.97063,10667.58781,10617.37508,10249.14411,10424.40479
9977.23186,10991.79629,10845.17668,11041.83754,10822.54354,10838.64424,10588.96672,10788.11715,10568.87646,10629.75491,10416.00567,10445.7279,10757.22504,10901.19289,11038.07087,10951.3033,10993.54172,10797.60887,10915.68112,10967.362,11154.6859,10765.92279,10853.32591,10989.75573,10892.96805,10904.35293,10761.63068,10112.47108,10696.29759,10674.28393,9202.28976,10094.85063,10629.2388,10509.48864,10340.65304,10559.67448,10005.83446,11059.52939,10540.37479,10723.79595,10935.41238,11332.28162,10902.42378,10238.77611,10787.93555,10725.6291,10871.73646,10619.7953,10488.27351,10452.8098,10161.92263,11243.12799,10757.75595,10962.3309,11044.63305,9868.96042,11129.47515,10649.34273,10412.03331,10603.47982,10587.35072,10770.46879,11013.17759,11237.78585,11146.98467,10647.68334,10622.87825,10867.06291,10582.93235,10993.7571,11064.74929,10683.21805,10699.71814,10985.49135,10621.2288,11082.45862,10626.18869,10712.57866,10536.18958,9853.00894,10807.74509,10874.03042,10814.98536,10467.5184,10841.84825,10765.73828,9450.24161,9877.16705,10695.19013,10975.02257,10562.20274,10614.88419,10929.88871,11379.978,10848.4833,9987.86102,10660.44296,10615.28381,10159.59741,10457.41082
9981.35494,10905.70963,10789.21317,10984.78679,10733.17372,10839.80723,10543.85892,10729.71228,10552.14865,10629.10758,10521.96281,10335.44242,10664.60831,10854.78521,11005.28328,10957.72101,10965.7389,10739.34531,10924.85398,10931.16387,11122.32884,10739.32155,10811.31878,10970.92914,10874.75515,10807.71017,10720.84025,10080.29049,10592.81154,10656.79383,9192.09538,10059.15732,10617.97211,10511.21772,10296.12137,10476.91464,9989.91068,11059.64503,10494.43463,10710.65169,10885.66005,11275.0744,10896.91036,10176.33101,10761.55181,10688.43907,10825.0749,10593.01651,10382.30931,10458.9221,10096.61379,11098.14708,10706.86926,10858.93652,11001.64938,9712.82144,11076.36545,10576.27279,10353.11828,10422.57758,10553.19826,10652.53705,10924.37361,11242.84448,11122.66638,10614.21954,10580.36449,10807.29872,10579.98756,10984.78856,11026.39487,10670.61703,10667.08868,10916.48882,10570.02834,11054.90838,10699.19032,10659.47059,10551.32027,9834.51424,10797.97233,10833.94097,10835.17411,10441.85499,10831.35954,10787.98637,9438.62619,9835.64329,10663.82628,10933.435,10554.4694,10651.41986,10881.95822,11366.64146,10786.33259,9989.4175,10670.86973,10579.63938,10117.7803,10382.96152
9916.70659,10941.4146,10875.24975,10992.60719,10797.40864,10747.8419,10539.97578,10738.8391,10517.76688,10665.05924,10468.57776,10377.73498,10695.24512,10868.56352,11010.50854,10945.42421,10949.91704,10720.03337,10886.86222,10926.17639,11128.68363,10740.59037,10837.48152,10984.27654,10914.98689,10823.50165,10727.16339,10098.29628,10644.13748,10645.65765,9185.0968,10075.65197,10587.16264,10496.02041,10270.54961,10485.36368,9893.58732,11076.09891,10532.23308,10739.83893,10880.16539,11297.72414,10915.61515,10215.74423,10759.65602,10710.48187,10822.71066,10621.98558,10334.87512,10437.19202,10080.56797,11207.15983,10744.35368,10876.41426,10968.11461,9807.20542,11065.04186,10624.37948,10367.90035,10491.75357,10540.75235,10653.00166,10939.83583,11223.65095,11131.78272,10589.48974,10561.30191,10827.02232,10575.50518,10976.16334,11049.27374,10646.62034,10703.19738,10916.5203,10560.90183,11022.37383,10641.41822,10651.96294,10418.554,9838.59914,10820.33626,10836.19555,10827.03811,10476.19596,10847.48326,10787.9139,9423.5633,9869.0453,10615.24356,10961.38859,10569.22045,10626.82151,10906.50983,11343.03143,10826.25844,9987.27812,10662.40314,10598.82033,10092.0041,10372.65336
9940.81811,10984.64369,10880.00313,11069.79486,10817.75517,10830.20971,10576.8561,10778.88004,10528.81805,10658.17976,10488.56732,10374.84003,10707.66188,10874.17396,11037.96555,10980.94001,10979.78231,10766.91011,10906.92009,10965.0927,11133.1611,10790.02834,10841.62628,11012.79414,10911.18002,10839.33558,10710.79668,10065.1024,10613.38226,10644.0195,9221.78467,10098.42603,10602.87383,10561.79954,10348.30286,10455.92166,9871.48075,11069.16216,10537.35963,10738.96767,10900.56392,11292.24613,10896.54922,10197.21896,10773.30029,10716.50785,10859.48292,10633.70397,10328.99807,10455.39864,10105.74233,11227.18338,10781.78189,10965.06728,11027.30956,9759.2768,11140.48952,10629.18434,10368.12755,10379.09246,10555.5754,10677.83476,10959.89162,11213.09974,11124.90924,10582.31159,10628.44364,10860.20235,10560.21009,10938.28815,11068.92464,10709.45765,10691.75746,10952.81042,10578.61879,11032.54008,10685.79907,10659.23318,10500.96794,9847.49884,10856.64189,10896.15481,10853.50562,10473.74665,10841.67088,10807.64377,9411.17203,9838.28635,10639.13576,10989.35095,10601.74615,10633.94249,10880.31166,11365.18843,10825.69574,10002.37551,10656.58289,10619.19652,10145.86636,10387.17419
