11075.96245,10784.80474,10597.21896,11010.93864,10781.86754,10676.37879,10423.79727,10664.24916,10758.94283,10635.34649,10401.60228,10578.28188,10906.91673,10837.61511,10900.49137,11080.60168,11014.29473,10796.80855,11238.83112,11072.77988,11126.26943,10725.69692,10606.09867,11159.07544,11035.19515,10851.75989,10950.58497,10232.45833,10794.93933,10807.08765,9538.33239,10185.87671,10144.4467,10327.35607,10381.99008,10723.46853,10042.02568,11296.3161,10598.79765,10803.6131,11050.00653,11502.81746,11093.6749,10663.16491,10885.60861,10788.8382,10904.54805,10586.45665,10414.89666,10509.94613,10764.94665,10965.09469,10726.94807,11031.15724,10690.63908,10412.3592,10779.84891,10768.11634,10499.27829,10502.29072,10575.15274,10892.06676,10855.69484,10759.52851,10968.22427,10977.79141,10699.05124,10913.95474,10243.20107,11043.91759,11094.42872,10648.2792,10673.35339,11111.0845,10687.44558,10903.99985,10721.84282,10653.5366,10614.14191,9592.2858,10923.36793,10502.1547,10891.8701,10521.79893,10883.20155,10652.98612,9368.29113,10031.83192,10674.04405,11194.6753,10712.29326,10864.48226,11030.2266,11328.30869,10971.02828,10320.73274,10770.26126,10624.6477,10125.32286,10321.10804
10997.62715,10686.60512,10527.03965,10949.07583,10707.532,10594.48599,10414.14807,10637.37163,10681.49687,10638.75379,10269.26772,10532.67692,10894.00005,10849.3645,10922.7894,11063.01959,11022.87137,10788.10696,11235.32639,11061.98387,11129.94462,10731.91074,10602.67096,11193.29954,10984.53887,10806.86764,10974.45863,10217.85085,10789.09855,10806.26378,9531.91474,10217.32793,10142.09447,10319.01319,10373.0979,10692.7857,10001.46311,11263.00452,10526.4021,10802.53838,11054.88152,11487.50622,11101.9949,10624.4922,10869.1376,10779.22571,10878.04405,10565.28625,10402.60115,10482.82318,10744.75049,10891.157,10706.91536,10962.77205,10595.95384,10350.98684,10729.94013,10743.25071,10455.84399,10432.64163,10636.03815,10876.01575,10881.74836,10779.85548,10987.38876,10988.97713,10650.99631,10913.42917,10250.98407,11005.0066,11101.59671,10673.99055,10665.72014,11085.30004,10721.22494,10918.30927,10680.44786,10676.83522,10617.18245,9594.44754,10927.47688,10462.23177,10884.54729,10476.93748,10897.46705,10657.39784,9408.85653,10034.85393,10640.8547,11165.01207,10686.96321,10861.51945,11004.87683,11353.58827,10995.78482,10302.84615,10780.54266,10597.53639,10020.45504,10343.8082
11009.48675,10725.08051,10628.51217,10969.78906,10719.92613,10598.79471,10417.44185,10622.84264,10662.3889,10642.4441,10340.34091,10580.04864,10919.2182,10838.46616,10919.44425,11076.15557,11022.55822,10798.09982,11230.38129,11040.13454,11150.14795,10714.80513,10597.11933,11194.98428,11026.08153,10847.23287,10961.75786,10219.34891,10733.17941,10814.35095,9515.0659,10190.27977,10123.89577,10325.26914,10359.9445,10637.68971,9983.47918,11280.31618,10553.4586,10784.4354,11027.10117,11522.83422,11095.38917,10632.74608,10874.82961,10774.85639,10885.45489,10576.15418,10366.92988,10433.42838,10695.42835,10905.91822,10710.26603,10971.06805,10655.45867,10261.75362,10755.77909,10711.22926,10463.635,10545.571,10655.75737,10882.52872,10893.85946,10752.25285,10992.18512,10995.35194,10615.93127,10919.6752,10280.33989,11011.37437,11107.32546,10672.26382,10638.03078,11043.35518,10758.5744,10945.23201,10702.28485,10651.8292,10635.5716,9594.77642,10918.03734,10488.53327,10869.1497,10457.45772,10888.56556,10613.6919,9424.47996,10024.0963,10595.22794,11129.26798,10686.5769,10836.25894,10977.93301,11309.7725,10970.72686,10294.62118,10753.36402,10564.09807,10011.76535,10359.35381
11037.24282,10709.32833,10642.40504,10976.91302,10707.85629,10645.08647,10438.907,10663.52232,10749.87145,10628.64199,10352.63811,10591.86567,10929.10939,10883.18787,10927.01604,11080.70747,11062.09253,10840.5581,11274.93972,11084.37729,11179.37506,10749.6288,10622.83955,11220.82636,11011.31519,10803.03775,10958.68587,10238.79483,10784.61355,10840.32741,9537.75421,10209.61001,10149.24988,10340.19186,10438.55521,10688.70455,9984.97858,11308.93379,10621.20693,10781.1828,11051.87464,11500.04509,11122.5221,10636.46286,10911.58912,10809.79941,10940.39412,10565.65985,10419.10981,10457.48955,10751.3271,10870.10905,10734.98392,10980.54825,10664.98906,10372.90388,10802.32379,10754.85432,10492.23904,10518.0404,10670.30054,10908.61819,10888.08741,10795.59124,10980.62654,11007.27072,10628.74421,10969.96498,10309.46634,11037.41439,11100.75026,10685.73287,10700.77421,11055.22568,10785.88056,10941.3889,10737.28064,10685.07612,10623.13501,9584.84679,10972.56522,10542.46571,10899.92148,10485.42923,10899.17328,10658.18347,9405.94327,10014.18057,10623.17975,11150.52742,10697.80723,10864.55125,10981.13653,11366.68959,10968.07266,10308.99365,10753.45032,10584.90062,10068.40269,10295.0795
11021.74897,10707.33391,10531.0361,10929.37416,10652.92393,10629.18824,10419.82329,10607.78189,10696.0196,10649.97139,10348.18817,10584.55032,10898.95502,10844.92907,10915.86064,11053.46253,11046.6078,10823.53167,11270.62652,11048.06848,11171.17081,10737.14425,10583.45955,11207.23848,11036.42403,10864.77904,10967.47319,10241.93963,10772.79191,10807.76276,9512.33331,10179.83924,10129.45501,10325.71855,10447.35246,10696.98628,9999.5379,11317.48681,10590.9989,10789.25304,11042.91226,11472.23183,11108.16885,10649.50319,10909.73628,10803.30768,10943.09911,10556.63058,10490.59847,10493.9607,10750.88609,10851.70222,10664.53497,10916.59534,10593.25865,10352.40122,10736.9932,10703.15608,10493.97881,10525.99,10680.30261,10874.93054,10870.91605,10792.25943,10998.62812,11000.12336,10622.87052,10939.71604,10314.79049,11005.22518,11073.69168,10683.12427,10667.48066,11025.36566,10766.89221,10900.01515,10709.87672,10639.69733,10610.28073,9573.66863,10985.35963,10516.55789,10876.51313,10507.20424,10918.90612,10643.24375,9418.15137,9997.00906,10587.41259,11156.90518,10677.73679,10843.00605,11001.86914,11354.30609,10940.8917,10273.40211,10738.20878,10574.59732,10021.95811,10275.26001
10927.94878,10680.07216,10551.89769,10907.77474,10695.89642,10688.42461,10402.77566,10594.13697,10714.7631,10651.38052,10336.55121,10567.75792,10878.56672,10872.76477,10916.43131,11045.78127,11046.99257,10806.55037,11263.09564,10993.7995,11171.272,10700.00706,10573.16916,11155.81657,11013.49527,10793.86062,10956.92542,10200.7591,10713.5201,10774.36047,9550.53532,10197.44608,10147.68419,10274.76662,10424.33715,10695.3619,10009.24388,11302.24207,10620.95271,10813.48564,11036.73665,11531.32741,11085.73017,10664.05417,10912.37002,10814.49488,10926.90979,10588.25782,10421.93018,10484.55122,10715.61658,10866.73846,10658.66439,10938.49024,10585.87493,10367.71083,10720.60089,10698.97435,10489.26919,10472.38371,10641.43286,10881.77994,10857.47962,10771.79536,11016.14317,10992.72495,10637.28381,10942.14246,10331.03997,11013.70132,11076.5634,10638.27719,10640.69881,10988.76818,10738.67591,10877.33435,10714.61889,10649.70523,10637.22533,9595.84245,10948.30186,10486.09442,10887.69834,10493.36504,10902.73687,10653.12072,9318.91704,9995.04469,10558.70699,11132.46484,10678.11932,10874.25342,11028.07415,11352.00649,10958.00393,10321.38449,10760.81098,10594.7,10036.81697,10292.88907
11054.72685,10735.89448,10582.75272,10968.53524,10749.52654,10644.74807,10395.94605,10638.77607,10759.91386,10636.27969,10332.99372,10570.82842,10944.71667,10866.02622,10902.14292,11055.16591,11060.51064,10826.21143,11293.99813,11010.30261,11157.2042,10687.45494,10589.58414,11143.53811,10984.59472,10699.41635,10901.42236,10203.75662,10750.61317,10796.82695,9518.22043,10246.9952,10135.43388,10316.19612,10398.19827,10729.21085,10017.36454,11320.24371,10618.08407,10802.08647,11033.97715,11496.75005,11100.50293,10649.11713,10927.56647,10836.95883,10959.80374,10604.90886,10544.49727,10471.6609,10757.73573,10947.70242,10698.9723,10994.74455,10626.42997,10385.96221,10731.0705,10711.24013,10464.92381,10442.40403,10622.71898,10861.33569,10831.89126,10802.1866,10990.00019,10999.2705,10649.98691,10975.62593,10297.03756,11032.40359,11098.7965,10613.51898,10643.01943,11001.19589,10725.78529,10860.13032,10650.03875,10646.06684,10616.81151,9586.43788,10935.44634,10467.9409,10888.62649,10475.79106,10866.67192,10641.08349,9367.591,10021.39517,10580.16083,11122.84915,10666.61511,10879.46955,11010.76091,11318.94571,10930.82759,10336.52302,10794.64165,10603.17413,10097.72953,10329.2696
11011.19571,10737.09023,10627.56117,10973.92219,10731.62133,10611.89217,10378.79671,10639.16906,10762.54292,10629.46727,10319.97828,10546.77751,10897.88122,10867.7324,10921.23188,11045.31723,11081.90303,10811.99581,11296.32365,11021.71571,11174.70147,10656.81201,10553.85305,11132.90399,10986.68132,10730.46968,10876.00472,10188.40621,10711.73578,10737.76724,9538.323,10198.25199,10154.33727,10300.85503,10368.96493,10740.87428,10057.55533,11327.08754,10631.29766,10788.5658,11022.38111,11491.34614,11091.92764,10678.94671,10933.46911,10832.88813,10899.76443,10607.3185,10447.5734,10528.08038,10753.50771,10919.87446,10683.55765,10970.19277,10596.78758,10356.99593,10739.45302,10719.79089,10470.43531,10488.09022,10612.36389,10884.8269,10795.39849,10811.76626,10998.21811,11003.20946,10641.83254,11000.91897,10362.89288,11007.94514,11113.40246,10625.00919,10632.79371,10932.23562,10720.46088,10878.52005,10685.50449,10612.92887,10606.60133,9578.17376,10961.71221,10453.27543,10873.39322,10458.92137,10857.28895,10624.14837,9320.40575,9989.80285,10554.01564,11085.95338,10672.45403,10874.90195,11000.34941,11348.85469,10925.16728,10372.23223,10800.94861,10568.74768,10122.03628,10376.92631
10976.6316,10677.76927,10534.03348,10921.07111,10688.60384,10719.89527,10386.43146,10627.90498,10773.26279,10624.71503,10340.82386,10523.21027,10879.48562,10859.34506,10942.72988,11029.85687,11057.58339,10796.45618,11279.18023,10998.75629,11168.58259,10650.27802,10575.65386,11166.8079,10994.51057,10752.72301,10889.2688,10203.83528,10734.54048,10770.80407,9535.77765,10184.22917,10148.85633,10324.47852,10357.39302,10764.5007,10067.67447,11327.29593,10633.61566,10748.0699,11033.59039,11461.03633,11077.83812,10644.97145,10934.39978,10828.17426,10878.1435,10595.77173,10612.09841,10495.15789,10739.63592,10848.24071,10656.73071,10947.54952,10632.12695,10361.23403,10728.68429,10694.05355,10488.46142,10490.01233,10631.41078,10876.80591,10840.29093,10804.5841,10997.50439,11009.20882,10654.89018,10985.2877,10393.95822,11015.11196,11085.83109,10649.72616,10633.18482,10931.79921,10754.07701,10883.89558,10713.75041,10631.48213,10600.9575,9627.91431,10970.25636,10459.2771,10857.93457,10429.63368,10843.79057,10612.28441,9398.24716,10000.17059,10553.22821,11112.57298,10656.45887,10876.24465,11021.18321,11296.46478,10922.73224,10344.99143,10794.90662,10602.57145,10129.6601,10340.63244
11032.61713,10726.26852,10554.83732,10966.61643,10720.66873,10596.97961,10385.52928,10645.58944,10785.78556,10653.75228,10332.5739,10527.6055,10892.62117,10861.93142,10932.90677,11063.64598,11059.28675,10798.42758,11280.68656,11034.00766,11174.17125,10668.66378,10574.91108,11181.44247,11034.9983,10736.03449,10904.19594,10247.66529,10724.36215,10764.36313,9517.83693,10225.03646,10127.71501,10332.98376,10355.35563,10754.03314,10018.01202,11330.3895,10595.84557,10741.39735,11022.94134,11493.25852,11075.47493,10646.91656,10949.7044,10832.83612,10880.53726,10599.34493,10468.64119,10542.56506,10708.61446,10885.72875,10690.85064,10974.70807,10665.60638,10381.20897,10742.98322,10739.32983,10470.02311,10503.25971,10616.99463,10859.31129,10801.9939,10801.76942,11011.78603,10988.31986,10655.75763,10969.98004,10347.91729,11035.31025,11099.55632,10667.80234,10651.07853,10938.42759,10764.70508,10891.30459,10691.98571,10657.56765,10602.09754,9606.07239,10975.15995,10465.19836,10876.23524,10449.3129,10864.32579,10604.33242,9345.20932,10017.30895,10594.7371,11104.53874,10657.68505,10851.35559,11003.05898,11324.64299,10932.24878,10336.98824,10780.82425,10604.98494,10212.06586,10336.72599
11042.45464,10728.93825,10530.72375,10973.28124,10736.94199,10637.95783,10416.33931,10662.37593,10770.62758,10641.89197,10407.95987,10586.49063,10904.95884,10872.43732,10942.76412,11052.11839,11040.27989,10797.25467,11291.36599,11057.73904,11199.96806,10688.72908,10606.22819,11200.99341,11014.28535,10806.85155,10936.79642,10223.45411,10766.88565,10796.42799,9492.14292,10192.42736,10105.95524,10320.67502,10396.94143,10772.81364,9986.72131,11297.78482,10553.08918,10747.57806,11050.07577,11471.19304,11068.59237,10653.519,10937.94426,10814.02951,10871.84386,10589.31095,10511.64304,10505.93582,10700.57182,10882.73656,10708.25179,10986.0596,10616.30383,10323.67308,10777.9561,10749.07652,10452.87508,10563.59589,10655.84109,10868.86983,10850.84033,10788.27861,10994.42311,11003.23857,10679.26088,10962.94944,10359.13827,11044.52335,11113.53599,10676.95387,10667.31085,10986.14892,10793.88107,10923.0199,10702.44511,10671.29269,10584.72957,9594.1538,10987.18194,10498.54815,10860.83017,10474.40814,10867.71856,10651.85303,9401.68597,10039.86006,10617.61405,11128.31373,10674.46531,10850.44546,11012.70355,11322.43223,10963.8063,10317.9003,10791.50134,10597.27586,10063.36494,10357.71823
11046.35024,10686.67878,10526.40642,10947.54945,10688.38471,10638.89225,10379.49464,10634.46117,10762.24927,10630.05503,10384.85435,10584.3012,10908.26379,10862.02375,10938.18705,11061.40681,11044.68843,10808.51862,11241.95091,11056.88038,11170.15721,10718.19677,10611.60053,11226.98961,11024.01473,10811.52356,10956.82168,10216.27583,10781.07904,10801.2147,9490.50882,10212.72133,10139.54341,10327.41601,10374.85709,10768.53559,9989.91081,11290.39181,10544.34702,10761.67266,11035.27797,11523.85277,11055.26131,10639.0969,10922.77145,10795.73854,10874.36533,10591.95385,10611.94918,10497.7111,10722.2405,10888.88304,10679.80577,10958.97448,10621.04325,10333.82483,10744.67023,10724.65962,10504.18474,10481.19291,10652.80457,10851.24466,10865.77021,10789.04493,11007.88536,10995.39385,10667.78824,10982.40213,10368.68921,11035.23764,11100.21084,10687.12269,10637.78457,10999.13096,10790.36202,10907.89228,10728.70865,10669.5667,10592.42192,9605.85634,10989.78204,10482.09205,10868.55732,10454.70439,10867.58153,10603.56808,9395.68275,10030.98325,10632.28206,11138.55363,10659.83123,10874.51386,10997.47129,11374.44891,10945.79105,10297.40086,10771.32001,10568.85691,10197.67673,10325.8672
11023.97339,10747.92607,10618.77635,11029.03455,10728.45953,10670.04549,10435.38022,10666.97056,10747.64573,10655.25891,10364.79791,10571.91707,10911.94313,10848.89653,10940.49094,11060.724,11035.53806,10831.23507,11257.22643,11073.0959,11178.5672,10681.84507,10606.30622,11187.53361,11026.26421,10790.19661,10965.84306,10231.7244,10810.76208,10821.34232,9530.37655,10206.87759,10121.85279,10316.73159,10391.11301,10737.00413,10058.31477,11261.63106,10516.86649,10749.20031,11020.76456,11484.03668,11050.93727,10628.98994,10913.08746,10793.97621,10877.57478,10581.49156,10436.33254,10491.47609,10687.5389,10952.80773,10712.05822,11021.31846,10663.38465,10359.68636,10802.58293,10778.45462,10503.91429,10549.38656,10675.99508,10874.02512,10861.11242,10773.6399,10980.32694,10978.06714,10674.29557,10956.09853,10288.34969,11058.39136,11119.28867,10633.84648,10665.58237,11041.96631,10746.15027,10930.69369,10689.86274,10657.3268,10587.87173,9604.78057,10943.4778,10516.8651,10847.10449,10490.00483,10864.70226,10593.73599,9373.22957,10039.68961,10640.65996,11134.0218,10687.92042,10864.09391,10993.09584,11322.40238,10960.87454,10318.64155,10745.80413,10596.69969,10083.66115,10306.96393
11043.17904,10801.77628,10620.13636,11069.59164,10742.23313,10654.62527,10417.65691,10694.46095,10767.36004,10648.55151,10318.82745,10586.69237,10939.7376,10881.93032,10900.55836,11068.6064,11060.7996,10855.39313,11274.58582,11114.99261,11146.06233,10694.06034,10601.26703,11180.21178,11026.98894,10771.28022,10950.40573,10235.36204,10769.99994,10776.83602,9531.60217,10221.54397,10139.23733,10327.11292,10410.00189,10733.27181,9967.15062,11290.05259,10548.45038,10776.42925,11006.78668,11500.8405,11071.73658,10669.74792,10909.70917,10814.38225,10885.91984,10590.4403,10468.66903,10542.62655,10772.0135,10950.54107,10750.78406,11077.12165,10730.62389,10408.83299,10828.1392,10810.61949,10516.84284,10525.90915,10665.13737,10898.02683,10871.10941,10794.80662,10994.95762,10955.89069,10661.40502,10970.50502,10328.27129,11096.62055,11090.46359,10648.14917,10666.68761,11013.66645,10741.53857,10909.755,10712.44303,10676.06406,10622.23686,9609.96498,10942.17332,10527.64785,10845.89292,10514.23624,10855.59866,10629.4509,9448.80446,10035.41176,10640.97393,11122.74232,10665.3373,10867.24619,10967.42386,11348.69589,10937.86559,10352.54869,10746.6282,10600.80889,10160.99298,10339.36408
10999.0753,10739.78269,10587.54964,11036.72251,10685.28251,10569.03359,10405.93353,10668.03257,10764.82642,10637.50301,10324.23147,10555.24946,10901.47842,10863.26536,10923.99679,11053.63965,11059.38679,10838.72254,11297.46238,11131.50499,11171.99816,10698.52438,10602.64313,11205.1562,11053.96535,10799.3095,10989.33291,10242.56491,10751.7885,10824.14994,9542.42419,10201.30254,10134.99233,10361.8938,10433.4769,10742.37427,10028.41756,11294.42398,10572.58297,10761.03838,11040.02177,11528.93221,11091.31121,10671.1909,10915.37669,10822.67567,10890.22472,10575.31717,10365.4255,10497.77398,10769.60425,10979.89754,10734.11837,11022.6567,10644.19913,10300.38955,10790.38609,10763.92085,10500.34552,10463.29786,10638.17254,10883.2857,10848.62341,10794.11513,11009.87896,10979.11562,10633.26879,10954.56747,10303.87741,11068.46039,11111.92395,10651.72767,10654.17882,11009.19199,10712.75756,10940.21691,10681.17778,10668.87545,10590.09724,9615.46837,10941.04356,10509.95487,10860.54495,10464.9618,10885.05082,10647.31772,9426.63625,10010.54485,10633.55436,11121.79062,10668.93471,10890.37979,11036.01686,11326.76817,10964.55798,10315.01128,10747.76985,10562.72937,10086.94296,10262.06283
11015.72285,10712.65838,10484.45773,11010.24707,10670.94534,10672.56669,10416.00241,10646.47968,10761.68612,10626.5526,10408.33677,10542.00891,10894.91114,10858.91857,10926.36262,11059.96618,11054.20709,10837.37278,11274.39576,11066.22252,11162.16426,10667.67244,10571.87227,11165.59192,11044.12206,10832.6006,10962.67527,10203.04233,10752.6495,10803.19803,9529.13305,10199.23466,10138.99859,10348.79002,10397.96481,10722.4823,10044.37714,11288.90014,10596.74236,10769.28216,11037.9254,11483.51751,11084.31193,10672.44047,10902.25121,10795.23232,10892.80782,10560.74565,10457.30909,10482.15214,10748.2924,10933.79229,10708.00883,11002.20028,10617.6992,10329.12182,10736.99921,10741.45013,10493.08387,10542.19008,10650.84912,10866.23793,10838.8963,10776.52573,10999.188,10966.66474,10634.81424,10942.90813,10320.95168,11047.85918,11084.40252,10612.0903,10638.80005,10984.98233,10718.96082,10905.4939,10607.66549,10629.47543,10589.16746,9612.54879,10941.2227,10511.47291,10833.57404,10466.21191,10861.69734,10610.09949,9360.96593,10026.38907,10587.96679,11120.66424,10627.03959,10843.53777,11007.02719,11334.85166,10949.36546,10321.6343,10743.87177,10561.81016,10110.63003,10212.78211
11011.28251,10760.35371,10586.64696,11057.41223,10750.32387,10579.77757,10424.66084,10691.1801,10769.3456,10620.89803,10385.69517,10538.04041,10897.90957,10865.05747,10896.552,11080.26813,11033.92446,10851.5958,11260.5626,11106.53903,11176.39023,10679.49999,10608.50746,11161.76692,11052.34267,10845.5014,10969.9695,10232.5109,10765.03988,10764.58108,9540.55523,10223.87031,10130.48044,10340.76116,10429.12014,10737.36502,10019.6591,11271.28916,10534.82472,10754.67547,11041.86682,11490.27849,11084.92481,10658.34425,10923.86239,10792.08373,10898.89771,10583.59539,10402.90526,10517.47718,10736.05939,10959.89412,10748.4811,11046.50202,10697.09081,10385.2549,10778.47907,10764.41048,10464.12486,10514.54888,10652.1343,10894.99415,10817.6562,10778.71734,11003.0619,10976.34788,10641.66053,10956.95772,10377.58422,11075.13366,11117.61591,10645.13234,10646.80659,10950.66093,10733.93678,10925.8757,10728.48616,10654.83224,10614.59124,9587.7501,10953.29555,10522.62733,10870.681,10474.03538,10888.44344,10636.62477,9367.093,10014.65255,10598.24297,11125.84249,10652.96404,10844.30324,10973.13176,11372.92874,10956.68765,10297.17943,10755.65966,10584.35908,10093.12552,10312.9958
11063.5126,10789.77235,10609.32636,11071.8809,10770.63996,10609.43214,10410.66675,10709.11103,10776.92964,10656.99313,10391.90008,10594.17941,10920.58945,10895.66946,10912.61828,11113.22438,11049.16869,10847.07041,11319.98487,11128.00663,11166.33294,10709.15816,10631.17105,11186.2258,11025.51946,10831.15922,11000.04576,10257.11223,10822.58235,10819.37737,9521.41925,10210.82018,10163.35014,10365.15001,10444.9568,10746.56705,10096.7874,11276.54161,10542.34863,10751.83033,11075.04115,11471.37867,11112.99614,10674.53751,10935.71192,10835.00773,10960.68327,10611.71415,10416.43321,10514.15288,10808.59192,10960.73587,10750.98374,11071.29236,10730.63947,10401.52922,10814.25677,10839.06101,10529.50314,10568.4228,10688.71936,10900.66859,10880.30866,10815.73667,11024.45828,10968.37392,10652.88577,10964.19655,10338.517,11098.41114,11088.37706,10675.19985,10693.19426,11014.33926,10765.27793,10950.49999,10709.88675,10675.09478,10653.49733,9638.29974,10961.45633,10504.87881,10871.64034,10525.75714,10885.71022,10640.71472,9384.79954,10034.42051,10657.28925,11140.23212,10662.90597,10855.0183,11003.12084,11323.31741,11016.5477,10282.83378,10761.62429,10590.5378,10166.76007,10333.02551
11010.12742,10713.28953,10588.24233,10988.0605,10712.98794,10616.65213,10394.10462,10648.23475,10707.48521,10606.83502,10345.63729,10595.10919,10882.61465,10842.52698,10901.29168,11058.20719,11019.04464,10801.4366,11248.29875,11072.69837,11135.31959,10684.61689,10569.17027,11164.04663,10997.82415,10829.50072,10925.95839,10221.74065,10775.76469,10788.94786,9537.60774,10256.68397,10144.93279,10293.79438,10417.77915,10716.39263,9987.90009,11285.62102,10538.63249,10707.85687,11037.74239,11495.7632,11098.43165,10655.83952,10918.85051,10787.35927,10914.20801,10595.49453,10390.19607,10495.0009,10737.42356,10894.84978,10712.76442,10996.28044,10649.70346,10373.44035,10732.07835,10732.66029,10453.19025,10548.20285,10632.46805,10865.36503,10818.75699,10780.77436,10981.16438,10974.56958,10610.58655,10928.99782,10327.5022,11013.89244,11097.32519,10600.55877,10636.06944,10955.07458,10735.05932,10907.67541,10734.49095,10628.11587,10630.5027,9588.35777,10911.29074,10452.36956,10855.19147,10445.77663,10845.03872,10597.2871,9322.64595,10014.09333,10574.28081,11096.81658,10647.1693,10862.89542,10964.11711,11322.21459,10968.63681,10315.64617,10741.27738,10546.93146,10072.72705,10302.29267
11074.0517,10713.29316,10556.62258,11003.52985,10702.33153,10647.18264,10416.76901,10666.58129,10726.10831,10573.66279,10297.07389,10529.76365,10885.53867,10835.5602,10901.64314,11045.43975,11001.4565,10803.81313,11248.99117,11036.06702,11144.86986,10668.68623,10571.71752,11148.66945,10991.54818,10719.48447,10902.45404,10177.75835,10771.87984,10747.80796,9511.77384,10201.62662,10108.55631,10268.33779,10359.25635,10685.47068,10008.6434,11259.08049,10499.65161,10722.20954,11029.14678,11474.61149,11057.97677,10673.15907,10875.4287,10772.53881,10879.43739,10596.19398,10442.50797,10468.67736,10717.04252,10936.90381,10702.22884,11005.17059,10664.01042,10359.56078,10733.65329,10709.26126,10453.83264,10475.92271,10637.99607,10874.2594,10841.643,10726.50049,10983.58928,10965.18529,10672.92928,10876.86712,10251.45868,11009.66377,11093.66121,10610.74343,10600.14078,10963.60066,10703.55799,10858.80249,10708.33649,10625.06582,10598.06804,9602.66614,10910.63958,10435.58684,10819.42825,10468.31873,10827.43309,10610.44309,9233.568,9958.31013,10584.17029,11104.38043,10655.89519,10837.76084,10960.88371,11307.01981,10876.5314,10321.98694,10736.61395,10571.61111,10053.66481,10271.29643
11013.07282,10742.99836,10564.86052,11018.40467,10700.83295,10581.29234,10420.40098,10687.59961,10743.17927,10604.29655,10364.61936,10568.3076,10902.75768,10840.6191,10908.32583,11055.84948,11008.03742,10826.8989,11241.56835,11059.6646,11162.93684,10693.63955,10581.34455,11162.04241,10966.36129,10744.49881,10934.20278,10245.75934,10734.4094,10766.06187,9543.59634,10175.14093,10124.70878,10329.47843,10393.11181,10663.3058,9963.84344,11278.33994,10491.37715,10707.95963,11028.18854,11446.21714,11065.2388,10633.98242,10892.70279,10780.91856,10874.9984,10604.53289,10445.5734,10492.9249,10729.51413,10931.5834,10713.91702,11027.34787,10679.96925,10364.94515,10783.98299,10751.06293,10440.18533,10533.40117,10637.96366,10889.76127,10852.97287,10724.10995,10964.96028,10969.13349,10658.17562,10923.79804,10284.53705,11043.86347,11094.38608,10619.36815,10630.08008,10948.72602,10680.723,10855.17309,10693.63915,10634.24391,10585.77947,9574.54289,10900.68362,10486.66222,10835.9142,10483.56183,10817.85125,10631.20643,9261.70872,9987.00462,10585.70111,11143.61359,10643.90597,10833.38223,10970.20862,11258.35431,10885.3632,10308.12111,10738.34782,10570.61842,9975.79434,10307.01702
10963.28573,10718.30041,10572.86996,10998.85778,10673.14119,10601.04982,10424.58269,10676.75676,10710.07434,10629.4401,10253.66156,10517.95686,10937.27778,10866.036,10944.29906,11067.432,11057.23916,10832.63843,11257.8833,11100.76979,11167.95643,10701.32594,10599.1815,11195.1086,11033.94809,10772.9447,10927.01776,10197.23859,10830.38811,10788.70214,9526.54492,10236.0776,10149.96917,10361.06938,10382.60422,10696.91479,9946.00486,11287.36466,10539.51908,10735.54199,11047.61089,11501.60764,11077.87939,10656.45957,10909.17527,10793.78337,10905.91915,10603.81464,10438.36366,10462.67026,10703.74577,10944.01366,10721.4338,11025.7662,10640.74415,10288.64972,10783.4978,10741.98468,10438.07027,10509.5833,10618.91021,10917.74393,10860.34479,10747.66461,10992.68321,11004.27468,10648.43528,10931.43135,10298.29187,11053.90156,11103.03525,10655.03816,10642.10878,11015.60788,10701.92775,10909.26695,10683.54186,10656.27135,10645.58746,9595.88072,10934.86748,10491.73447,10821.90646,10468.01909,10842.39322,10633.52156,9255.73095,10021.29112,10607.91801,11163.31308,10656.21259,10872.47723,11008.22809,11305.68539,10926.56743,10311.01753,10751.99432,10584.07515,9990.57526,10235.72343
11052.40799,10693.82812,10488.53207,10975.22071,10651.80476,10645.98304,10414.13976,10668.75411,10739.37168,10644.98907,10399.63108,10563.78841,10893.71234,10841.2358,10936.33937,11052.23546,11051.77822,10841.88249,11258.2258,11083.64461,11179.63704,10680.43116,10574.52671,11198.98364,11001.8606,10791.07564,10934.71368,10229.94395,10764.81265,10802.02027,9527.98738,10214.64442,10144.4398,10325.50703,10389.50258,10715.40033,9985.96179,11282.18251,10547.68568,10741.75709,11047.97428,11482.51241,11053.59329,10633.13738,10914.44595,10818.70612,10892.57931,10607.54557,10459.14235,10506.77291,10697.39044,10902.70375,10731.65733,10974.64246,10598.56102,10372.56073,10765.97454,10739.37171,10485.79641,10602.20168,10665.13854,10867.20342,10836.84632,10764.47411,10980.05272,11006.35662,10657.12673,10919.69785,10340.7909,11036.01901,11115.95673,10639.58276,10654.18231,11001.46479,10762.94507,10903.60224,10771.88136,10654.2831,10576.352,9596.56897,10962.44594,10504.098,10827.54719,10474.1696,10868.33047,10649.17612,9332.77077,10002.9114,10588.92509,11136.99297,10668.1986,10854.96775,10972.77017,11336.75935,10960.68514,10313.72334,10764.21452,10588.63622,10110.45278,10284.63402
