8027.53445,10867.99872,10965.15857,10901.51703,10814.64493,11069.56287,10954.24799,10965.82602,10657.94286,10576.8238,11148.25986,10919.17371,11010.72042,10907.39399,11017.83951,9695.69462,11062.48604,10677.21179,10873.19875,10951.84872,10943.37769,10927.82228,11108.51026,11093.56634,11277.87398,11251.03674,11017.9802,9682.50711,10867.74089,10820.19021,8984.17979,9693.30611,9439.72217,10772.75994,10832.9764,10712.58791,10036.89799,11241.95129,10938.14036,10304.77875,11053.58567,11978.68596,11236.76014,9740.40126,8075.19132,10872.06325,10784.4338,10750.25764,10531.92529,10052.96965,8427.26135,10959.28846,10408.44935,11070.37979,10777.60238,10695.08861,10922.09147,10757.47232,10405.97301,11101.83131,10409.55969,10928.12212,10928.82507,10855.32334,11188.70588,10931.94146,10798.02561,11175.5361,10542.80623,10751.86566,10929.08366,11150.01854,10724.62569,10502.95365,10758.97212,11189.91924,10816.02346,10725.94495,7206.55247,10207.46037,11261.22798,11142.78397,9489.68512,10901.19709,10632.6625,10864.18558,9750.61837,9916.92426,10651.16476,10862.86782,9920.52202,11034.01214,10798.89282,11122.69652,10990.96468,6990.01335,10644.68975,11087.969,10261.5776,10644.33199
8016.59417,10884.09368,10947.91782,10924.84621,10806.66136,11082.42083,10929.72816,10973.09275,10687.50799,10609.13292,11158.61989,10911.70512,10994.84328,10906.61326,11039.9239,9680.27886,11029.05559,10657.47022,10839.28801,10945.4567,10930.49084,10916.28273,11099.03372,11089.37552,11294.7863,11303.00357,10983.54794,9699.06896,10863.4706,10807.73599,8950.83248,9754.51372,9407.37595,10712.15444,10818.70768,10728.48502,10033.94867,11243.86488,10879.32239,10290.86452,11022.9119,11972.7799,11217.89498,9751.9564,8084.39227,10862.02134,10752.00213,10750.39191,10743.75515,10009.18853,8430.80982,10938.49124,10384.14215,11059.20005,10750.04352,10696.27024,10940.77624,10738.3057,10421.80982,11109.24132,10418.73109,10923.30446,10922.95129,10827.49454,11176.74024,10897.84386,10784.47519,11146.7254,10487.73101,10744.25963,10904.7273,11228.01061,10687.03957,10524.62553,10760.36279,11246.02651,10812.52358,10683.64933,7191.08042,10185.89963,11218.29304,11114.41494,9499.24535,10905.115,10614.57493,10846.71875,9757.54272,9891.62819,10660.9546,10842.73361,9922.23208,11036.51614,10797.34019,11068.03799,11012.95537,6926.42338,10605.66037,11075.32103,10306.08889,10634.30081
8044.52875,10835.01316,10942.91903,10881.16633,10802.59148,11126.32762,10927.67967,10934.65875,10726.29075,10615.907,11119.28865,10850.53395,10965.42939,10899.70201,11003.19544,9689.64036,11018.39922,10696.09362,10807.56627,10937.80437,10900.8125,10920.95602,11058.1049,11093.76416,11258.51963,11240.99776,11015.36799,9641.87069,10820.58758,10797.44209,8911.96191,9752.8133,9455.28876,10798.08167,10827.84884,10692.89596,10008.604,11218.31331,10846.25619,10300.41156,11034.3588,11941.13995,11242.83808,9725.17409,8116.89292,10844.38057,10789.47111,10763.85189,10635.16699,10030.8722,8452.06901,10914.27136,10353.16768,11030.59615,10779.00284,10848.67961,10874.96088,10754.63831,10408.74019,11105.17119,10420.3124,10874.54494,10883.95332,10825.54967,11159.02061,10877.79223,10759.86239,11141.03174,10544.39111,10712.25897,10894.10737,11182.85454,10694.70315,10520.11288,10760.39857,11177.32515,10785.01726,10687.58988,7269.22424,10250.48847,11252.5149,11144.08619,9498.80617,10902.83018,10637.1093,10844.42488,9769.97274,9888.90945,10680.05409,10836.84952,9921.0156,11014.84717,10811.65275,11020.0779,11016.41358,7018.8119,10632.96409,11084.1845,10289.56903,10619.11521
8037.78277,10832.65046,10941.77485,10864.76247,10791.73379,11109.02735,10893.54793,10921.65218,10740.63749,10603.73216,11081.65119,10836.43517,10923.17263,10883.77577,11040.04106,9676.88882,11007.13136,10681.62537,10817.52792,10927.94254,10881.4378,10906.93308,11041.74579,11060.80675,11254.15779,11271.31137,11002.80367,9643.57259,10804.32174,10753.13096,8981.94893,9743.31746,9444.48439,10760.05647,10845.61784,10677.80527,9987.22922,11214.09323,10827.73078,10304.14961,11023.58108,11999.89282,11220.27889,9759.4898,8090.78062,10834.79994,10783.88762,10769.89162,10558.91814,9949.47088,8428.65966,10919.66552,10340.91957,11026.13234,10739.46913,10654.2644,10868.17779,10739.55024,10392.99779,11145.20323,10383.95869,10845.12621,10892.02823,10814.55434,11137.8015,10859.96737,10754.42987,11100.33703,10541.30005,10703.75036,10860.34928,11135.81395,10686.88799,10486.02526,10750.3154,11210.92635,10791.09745,10643.35402,7322.54805,10226.52256,11238.35843,11134.73141,9512.26771,10924.82269,10631.55456,10858.87314,9724.76692,9889.30392,10686.57613,10825.45211,9905.16132,11038.05874,10808.98751,11113.38343,11012.84145,6974.08039,10629.51082,11084.99768,10324.31809,10638.96667
8026.45469,10817.50857,11000.06485,10853.18182,10814.9157,11161.02046,10915.05125,10930.4753,10752.52269,10600.97152,11103.01681,10848.77997,10897.70944,10880.44112,10982.41006,9708.87984,10972.33894,10718.11072,10819.4822,10933.49699,10887.28065,10874.71254,11037.76253,11041.10458,11236.58147,11266.19942,11016.78549,9666.06773,10836.13727,10714.76399,8922.85375,9739.75271,9426.509,10783.38688,10859.41652,10712.5468,10053.30678,11225.40432,10845.02885,10287.16491,11043.18926,11841.07642,11234.50983,9754.00961,8127.22705,10843.68773,10793.78381,10775.08483,10576.6752,10018.408,8503.79534,10931.43723,10360.56075,11029.07094,10779.13641,10700.49267,10871.59297,10770.46872,10395.5314,11021.09611,10339.95144,10811.58456,10913.13929,10825.68582,11118.16474,10846.28519,10766.99014,11092.7526,10556.75403,10707.13748,10899.14233,11135.35606,10666.98409,10530.3969,10694.48308,11138.55275,10799.08097,10648.48301,7205.15135,10210.7954,11225.77741,11142.51104,9515.40187,10907.87538,10641.93115,10855.92561,9773.36179,9868.31036,10668.63068,10838.55357,9944.40674,11019.42119,10804.45844,11037.11354,10995.89471,7023.09267,10640.01775,11093.68002,10286.08267,10614.92374
7935.1795,10835.0231,10934.89246,10863.55667,10829.81734,11106.22827,10924.5378,10956.21776,10771.97452,10585.15125,11133.2691,10831.42514,10862.60933,10898.45667,10983.9749,9688.53937,10938.54964,10733.35397,10823.28513,10951.27386,10892.53905,10881.27139,11046.69613,11026.96118,11221.18125,11225.25936,11012.14747,9657.60647,10821.60732,10737.77093,8948.23448,9742.02997,9457.19095,10827.24486,10818.52761,10725.21629,10020.87726,11212.87402,10856.67071,10276.49637,11063.39958,11899.86182,11228.1886,9757.23876,8115.42192,10830.92544,10805.12318,10769.93768,10665.95281,10062.24677,8442.06081,10925.27894,10340.55697,11042.40942,10795.50557,10601.96409,10912.16196,10779.48465,10387.01399,11066.92037,10376.75817,10769.81841,10954.82275,10838.7358,11140.55544,10862.4862,10755.59321,11080.10257,10560.23531,10740.08383,10928.21934,11111.06808,10707.7313,10497.13964,10725.9009,11121.55195,10790.97708,10621.39762,7264.83616,10203.53032,11210.67499,11168.20127,9492.95879,10880.59531,10638.913,10814.46071,9726.83928,9965.16788,10642.87475,10866.02329,9912.38468,11022.14508,10779.98853,11093.18385,10984.51297,6980.5219,10624.26036,11105.36235,10317.33291,10642.36793
8056.15932,10838.73216,11004.37205,10853.36848,10807.78674,11121.00945,10914.4154,10945.94408,10757.43533,10573.45592,11091.64664,10817.62728,10843.92129,10888.13355,10959.18553,9682.84041,10943.24635,10697.92679,10823.55661,10946.675,10871.63833,10856.28702,11049.55376,11005.56353,11246.21323,11231.24709,10988.11654,9694.8716,10800.80596,10710.25362,8925.83402,9704.24892,9439.85346,10775.27488,10817.49955,10746.0382,10000.35348,11232.07353,10838.43109,10309.45795,11054.17143,11844.86408,11195.27594,9759.5147,8115.8062,10834.29749,10792.63741,10774.18514,10564.38478,10013.68515,8482.67375,10952.79922,10334.07294,11032.95979,10795.36296,10689.89432,10889.26997,10776.34034,10406.49557,11074.98015,10338.2653,10779.49181,10927.98487,10832.60455,11112.48613,10871.52347,10744.71046,11061.58329,10528.93471,10706.10435,10877.29593,11099.09773,10698.15493,10476.9497,10734.63221,11134.39182,10790.62654,10612.3691,7249.73734,10186.82268,11175.5008,11154.62486,9492.71089,10862.77869,10619.17592,10808.89496,9798.09445,9903.20947,10661.02478,10829.62733,9920.82241,11021.83536,10812.5884,11055.84539,10952.10411,6965.02845,10637.70663,11093.57359,10354.96135,10690.43195
7970.09228,10890.4929,11050.78839,10873.7116,10850.3996,11112.49333,10941.60261,10985.82383,10793.81339,10565.93038,11095.25168,10791.96165,10869.7575,10895.76314,11017.01227,9713.39858,10983.89653,10684.3201,10864.29884,10958.21723,10899.72474,10860.15709,11079.88209,11012.34987,11256.03664,11228.38812,10976.61475,9642.26142,10854.97537,10752.36049,8948.07826,9757.90191,9403.13199,10780.79914,10858.07043,10731.29114,10021.54491,11249.78735,10886.97723,10314.13174,11073.55618,11874.63436,11214.46233,9761.91439,8111.64124,10830.30824,10796.45973,10766.28561,10584.93262,10087.27022,8466.12852,11009.68239,10348.93309,11081.96051,10805.79411,10687.08164,10941.9548,10816.84325,10376.90342,11022.16534,10350.03379,10786.8027,10935.09859,10846.49032,11132.63181,10872.29227,10782.28588,11083.6985,10498.52746,10757.17174,10927.41335,11098.66853,10739.83904,10502.61408,10709.2985,11130.294,10796.82944,10665.51765,7183.27806,10207.94274,11174.81032,11157.3618,9502.42093,10884.2668,10615.05248,10826.90574,9788.35912,9876.01178,10692.76224,10869.39526,9920.70968,11020.59748,10813.13487,11032.99489,10972.00295,7001.77707,10614.87281,11101.48373,10312.45279,10711.67087
8041.39338,10891.6573,11060.71825,10874.85838,10829.31727,11156.45866,10941.32091,10987.57006,10746.352,10570.10681,11105.57355,10823.9725,10876.57704,10882.00569,11036.81254,9717.62759,10996.74863,10709.86247,10844.35108,10939.94837,10916.39104,10880.60042,11069.58991,11017.34929,11243.62399,11180.62837,10992.4702,9657.01882,10851.42418,10715.44824,8939.1223,9746.38503,9434.24796,10805.21136,10860.34361,10701.6917,9974.77863,11279.03563,10935.8957,10276.45597,11058.49429,11996.95639,11229.20312,9766.33362,8089.31682,10840.50434,10808.91449,10769.14594,10646.70409,10017.82372,8504.39609,11027.46609,10347.03609,11045.85366,10774.98708,10732.41303,10944.59425,10754.02944,10397.48483,11028.39233,10342.43909,10783.60292,10923.68994,10876.78237,11146.24281,10920.05581,10764.09589,11123.89737,10519.6825,10751.3574,10920.7915,11098.31345,10715.13795,10458.37786,10720.56346,11121.78539,10823.14083,10641.79311,7191.48295,10234.67849,11194.0071,11170.27225,9491.65385,10863.58134,10627.12274,10826.25958,9804.05189,9905.27504,10664.71666,10824.64226,9919.75494,11013.81358,10763.76261,11061.26092,10993.79962,6973.07441,10616.1385,11097.54197,10339.75436,10659.12864
8066.60695,10886.03566,11044.09382,10863.96084,10805.15601,11045.03547,10958.99648,10977.8991,10767.42516,10568.57992,11130.87361,10827.60731,10886.60883,10872.93092,11026.48947,9729.11141,10999.52812,10727.69745,10852.10753,10941.68159,10908.93527,10872.38168,11063.12134,11010.94961,11280.21534,11250.0429,11003.98182,9658.16215,10863.46379,10757.43646,8998.80186,9759.70479,9501.93862,10806.66699,10902.82743,10720.6622,10078.2991,11254.50517,10931.4035,10286.81954,11089.43459,12040.53887,11265.28835,9753.83915,8109.7699,10879.94735,10802.83711,10763.07753,10632.35979,9956.98344,8473.69408,11009.40017,10366.79438,11029.67003,10742.54622,10769.27258,10924.96311,10768.69565,10359.64979,11128.90074,10385.5456,10827.05677,10906.36788,10868.98955,11141.09193,10912.92593,10758.00805,11126.34177,10530.66757,10758.27774,10910.88821,11105.6225,10718.89595,10463.56921,10730.27576,11154.95174,10804.28854,10624.66372,7310.89188,10246.77035,11209.53294,11170.22031,9502.10263,10908.83492,10634.26041,10832.43147,9803.06374,9924.5788,10658.12173,10849.84194,9942.58145,11012.54538,10776.98291,11068.06661,11005.94478,7006.79105,10633.38525,11105.82774,10340.20765,10661.54661
8030.51119,10902.67233,11073.4707,10878.47168,10831.76359,11117.24052,10992.49702,11010.27097,10866.31251,10561.53464,11134.87236,10856.53147,10922.48611,10901.96174,11029.65448,9764.9138,11047.58503,10798.16934,10866.16146,10958.2805,10926.80502,10875.6407,11091.15156,11018.12401,11304.30871,11229.12338,11020.4271,9682.87994,10854.28343,10765.42206,9041.8166,9811.57108,9499.03245,10860.67343,10931.7948,10720.92562,10101.14336,11268.39853,10965.04468,10327.07024,11089.05378,12019.07488,11264.98461,9752.0448,8097.89244,10858.57986,10852.99182,10778.36211,10647.15714,10038.76984,8475.85241,11007.3574,10373.59709,11050.1752,10805.05884,10712.74147,10931.56347,10781.29253,10391.73479,11043.19482,10389.92716,10853.07776,10905.26434,10861.51077,11131.69129,10890.61044,10771.63545,11156.48619,10578.813,10793.48327,10917.54165,11078.10404,10724.78486,10448.03137,10730.05844,11161.47042,10848.12032,10618.27561,7307.60181,10266.92536,11210.99497,11190.68391,9516.64113,10894.69354,10647.62695,10856.77364,9778.04154,9969.43114,10651.48939,10859.72646,9905.19354,11014.94172,10781.67553,11070.71854,11014.12315,6955.54901,10634.31201,11102.44284,10393.08301,10659.15638
8021.44609,10921.224,11047.3437,10885.07593,10792.61884,11093.53731,10969.78961,11027.2477,10794.03653,10570.13077,11140.39213,10823.30776,10905.6646,10914.7866,11033.53405,9740.90378,11058.42219,10737.90108,10878.58274,10956.83572,10926.59319,10861.61295,11091.90326,11022.93873,11264.78602,11225.96806,11018.31753,9695.34345,10854.46423,10749.2848,8988.77802,9739.01857,9468.08236,10821.86056,10898.67383,10725.13039,10100.02861,11279.17512,10946.17211,10308.99709,11097.65831,11958.06577,11228.82616,9771.04679,8095.30031,10863.15728,10803.3114,10773.48221,10569.35095,10021.80267,8478.34739,11007.62964,10385.9422,11029.69673,10768.50044,10763.21733,10966.80608,10773.65636,10392.12268,11035.17182,10349.63652,10841.35966,10921.6721,10895.21924,11154.25836,10928.17557,10770.86704,11184.56968,10503.11482,10809.3064,10931.45692,11101.96371,10762.43118,10472.8374,10725.32662,11150.14135,10837.49565,10633.39919,7288.44869,10245.37976,11199.8535,11210.93169,9506.85057,10899.77516,10623.93421,10827.10221,9766.66513,9914.54763,10697.79252,10851.85584,9916.07622,11024.1027,10778.32764,11135.54338,10964.46019,7049.70826,10646.58881,11120.91339,10265.20839,10666.68707
8084.26826,10911.56628,11032.93621,10898.92586,10808.97963,11108.70406,10997.63891,11019.48395,10812.17953,10544.40935,11143.67434,10843.80345,10901.21296,10902.45719,11049.69888,9745.76257,11067.87557,10720.11691,10873.75074,10969.19277,10932.23953,10870.79108,11088.8209,11037.18432,11296.05712,11222.65526,11027.93613,9683.21432,10859.61439,10773.55517,8976.10496,9724.85924,9466.23431,10816.74693,10895.12003,10731.82001,10110.99603,11273.31629,10977.72572,10328.35026,11108.6408,11883.71744,11276.05911,9792.4439,8097.30937,10877.81822,10806.21218,10766.6169,10606.90575,10057.74339,8476.46165,11019.12473,10413.44106,11056.07433,10738.46718,10737.61732,10971.06802,10760.56264,10406.07835,11085.41285,10367.71813,10822.24364,10934.20484,10875.26405,11155.68656,10909.78825,10779.67368,11185.88478,10492.90063,10801.87678,10948.6568,11116.27692,10741.54712,10469.96899,10780.40917,11159.62646,10812.30383,10630.81574,7338.27046,10230.63835,11229.70391,11224.13413,9533.71171,10933.12074,10639.14883,10832.10418,9792.36352,9861.66787,10673.38102,10877.02635,9910.31718,11015.49334,10782.62106,11109.47931,10959.35558,6924.80786,10639.15972,11136.2838,10329.47909,10681.89895
8062.01161,10897.73023,11045.47693,10897.36915,10822.70958,11113.88582,10995.33305,11017.65666,10814.48419,10575.17008,11167.6958,10869.63218,10935.26543,10893.18135,11043.53854,9739.11202,11091.73713,10763.26619,10893.31026,10988.60094,10956.31715,10891.3092,11082.96422,11065.71521,11247.20562,11259.53906,11058.72163,9710.0885,10913.69486,10797.43224,8985.87263,9743.75061,9455.39758,10835.06639,10889.45724,10756.2717,10105.32075,11262.65511,10991.01806,10328.70919,11132.4563,11961.03625,11285.25187,9803.48787,8094.28988,10923.16014,10831.21965,10803.68978,10576.33701,10095.54639,8472.17727,10998.41581,10413.56258,11036.74226,10751.67742,10675.66616,10948.47453,10760.14706,10390.4983,11110.52702,10393.18718,10859.68355,10925.88191,10872.3662,11156.76143,10902.77163,10792.89531,11225.55058,10512.7917,10787.0625,10940.25682,11179.62667,10786.35494,10483.30496,10804.85223,11213.80154,10849.28374,10721.21795,7294.28622,10262.75009,11272.79001,11238.13081,9513.35753,10933.9109,10675.68699,10838.07761,9877.98693,9983.10779,10696.5835,10893.84712,9923.88349,11017.31253,10799.1608,11081.83495,11007.21131,6973.63308,10648.89975,11144.09613,10360.50082,10698.53207
8134.34683,10889.58574,10990.67476,10907.63156,10807.94159,11095.6062,11022.26426,11028.58683,10757.09977,10564.29628,11110.30296,10868.50668,10947.03945,10882.60748,11069.6535,9740.324,11106.46864,10763.73839,10909.94945,10996.88247,10966.36993,10909.05929,11093.42013,11083.96994,11282.45119,11302.92456,11086.58515,9688.76865,10888.26694,10808.7251,8989.37983,9710.83532,9409.30244,10846.87133,10910.09564,10709.67338,10037.55372,11237.99098,10980.58432,10320.9494,11111.00993,11997.62015,11246.82957,9759.72284,8081.06882,10904.77084,10845.32413,10808.33168,10576.92927,10064.17498,8472.26585,10950.48771,10421.96157,11066.56916,10732.74858,10639.58318,10960.77877,10747.65818,10394.21935,11079.93629,10426.13043,10880.29699,10938.61232,10897.46842,11174.28945,10915.28439,10803.4471,11242.86946,10486.96644,10822.96314,10951.80545,11190.96193,10768.54366,10498.30623,10789.5634,11187.37924,10883.93484,10711.71281,7215.69248,10289.38136,11282.79648,11220.80268,9527.94308,10932.14892,10685.39354,10845.58265,9758.31756,9917.28865,10628.84385,10857.16225,9927.07496,11023.62833,10777.35097,11106.6851,11014.15586,6928.53629,10645.6344,11132.73823,10273.64042,10672.40391
8067.28824,10887.60237,11061.22295,10903.45837,10808.55699,11144.7634,11024.70684,11049.67533,10707.49117,10587.89309,11194.42298,10893.01884,10947.14955,10925.38805,11035.99887,9780.81951,11109.9468,10754.39308,10915.58033,10992.02004,10963.0868,10914.61014,11122.58841,11073.56225,11302.29495,11297.26714,11073.42596,9747.56781,10909.02339,10804.14671,8988.95858,9754.31831,9478.46721,10853.3101,10910.57021,10683.66453,10052.65023,11235.30217,10981.31885,10339.06675,11100.02162,11988.24579,11302.64545,9807.05975,8109.14365,10921.51911,10842.40981,10790.13648,10579.068,10089.76582,8481.41188,10997.3503,10432.62405,11066.74904,10774.66949,10807.04298,10965.44964,10767.9233,10425.20899,11059.57861,10442.76852,10873.14058,10940.38975,10911.15028,11162.83122,10898.85829,10792.22194,11236.41215,10495.33949,10826.33131,10932.69129,11143.78978,10757.53775,10479.70388,10784.08518,11217.67342,10882.41856,10708.99926,7185.92305,10281.37733,11268.97801,11236.13801,9524.20597,10935.16568,10689.85566,10853.06138,9769.66909,9915.09179,10765.3603,10854.52247,9925.62669,11020.66065,10783.94494,11109.78064,11040.13448,6990.35897,10662.52176,11133.73203,10328.5978,10640.49148
8011.67461,10824.5358,11028.6455,10884.75496,10805.60014,11102.81367,11017.03453,11017.81242,10780.3781,10579.63958,11141.28488,10873.8271,10939.17741,10927.28227,11056.82837,9765.06885,11046.74276,10757.84555,10889.86067,11001.57989,10947.20267,10906.18052,11089.02483,11052.2751,11282.9591,11269.79573,11092.29263,9678.48755,10878.88684,10784.05779,8983.02699,9743.91979,9471.06525,10854.76475,10912.90433,10693.72617,10065.00939,11266.51877,10996.27477,10353.02676,11119.04269,12017.69163,11310.1765,9773.93352,8153.9126,10911.50966,10842.45778,10797.68567,10562.21983,10110.1386,8436.48824,10960.04391,10397.23764,11072.32254,10831.87696,10682.77788,10914.92005,10794.36678,10403.48467,11094.24096,10403.23658,10850.64901,10956.2858,10890.99517,11151.51382,10893.38768,10805.4626,11188.83007,10533.43628,10794.74983,10923.87527,11177.63762,10741.69782,10471.24735,10734.86285,11172.4015,10889.83308,10683.12134,7248.88661,10244.4493,11291.45645,11235.66834,9529.22048,10937.41264,10680.26806,10849.68605,9796.85915,9937.05245,10703.13556,10884.74753,9914.59985,11028.40125,10791.99601,11127.19396,11090.18276,6999.60358,10662.94747,11140.17821,10337.62285,10680.54728
8022.37354,10828.24434,11005.07179,10869.76375,10791.6934,11092.92338,11001.59844,11004.41299,10745.2159,10583.1941,11163.74342,10854.19711,10935.30591,10910.76481,11054.61151,9717.93945,11038.24074,10735.0063,10878.11368,10990.4774,10907.91479,10932.28909,11086.68752,11044.27726,11293.07859,11310.0509,11056.31414,9746.79713,10884.97116,10817.07045,8974.73866,9716.62006,9492.72767,10845.85559,10883.22455,10674.03387,10064.38859,11253.5931,10950.00172,10356.90893,11079.51714,11978.00327,11262.23291,9741.34231,8088.00089,10902.6102,10838.9194,10789.36217,10642.27436,9962.79356,8461.37991,11000.60455,10350.05405,11078.96582,10811.11002,10726.89787,10892.67638,10784.42795,10414.0152,11086.60587,10413.06301,10861.85945,10960.5641,10894.59124,11147.44085,10919.09122,10799.64783,11174.51692,10547.31985,10760.60419,10924.29454,11179.15457,10716.1791,10495.66917,10734.16106,11225.06964,10844.49807,10686.14121,7240.50894,10202.08566,11265.62501,11200.77759,9507.05753,10932.86,10682.82922,10836.86208,9749.44145,9926.41752,10749.29934,10879.65764,9914.70679,11028.6128,10811.64672,11103.86493,11042.49117,6961.6353,10643.218,11130.62966,10359.46834,10636.80323
8031.27958,10867.81608,11075.75512,10895.22592,10841.63341,11155.53021,11004.56524,11041.94405,10789.76694,10520.03773,11127.30069,10870.67207,10954.22874,10923.24064,11043.72222,9730.36916,11024.71054,10748.67779,10871.2564,11006.00911,10927.58721,10925.9274,11117.87588,11032.48109,11304.41794,11330.34982,11071.6983,9703.70885,10896.34916,10790.96035,9033.54877,9720.30126,9465.77342,10865.39505,10886.40264,10708.48701,10088.15966,11252.15472,10959.13381,10322.373,11099.45439,11982.79883,11290.49469,9715.11472,8085.36324,10902.13087,10820.63112,10805.47951,10593.03398,9993.14334,8454.72962,11023.35668,10402.24341,11125.19707,10872.86638,10804.20028,10935.15586,10823.99668,10370.21733,11035.5737,10423.29794,10877.54425,10993.19633,10911.51827,11152.29891,10892.87795,10823.41452,11182.02315,10557.44155,10788.30966,10988.40831,11153.2701,10740.00764,10486.53831,10735.15506,11169.53284,10904.56781,10705.51113,7177.4133,10223.15664,11277.09337,11205.80842,9498.85365,10932.42309,10669.62862,10836.22736,9781.29566,9916.52449,10691.82282,10882.75791,9929.48489,11036.43107,10782.87013,11090.21077,11057.15111,6977.8544,10666.93399,11134.21137,10285.53159,10624.36448
8053.02662,10877.33718,11076.91365,10839.32398,10770.40041,11145.48643,10994.32869,11000.95439,10721.85284,10541.34445,11179.01789,10876.06896,10918.06954,10926.17721,11031.76815,9750.40795,10995.49884,10741.53994,10888.34719,10999.46467,10892.22923,10916.67395,11092.40966,11013.51657,11294.21659,11254.43431,11068.95444,9705.09027,10866.77612,10776.56427,9012.82429,9735.33546,9465.60996,10891.47419,10927.08671,10646.03378,10086.31416,11241.12997,10945.99845,10350.16559,11080.52317,11958.31126,11293.63102,9724.76436,8112.63813,10898.65843,10849.0673,10772.23772,10477.44919,10018.9896,8467.0812,11031.71052,10373.94823,11099.31612,10848.93979,10740.79819,10865.87212,10798.69907,10375.11724,11050.8856,10362.08495,10851.42547,10973.43148,10895.33351,11129.44019,10909.87035,10793.93225,11120.39637,10574.0749,10774.441,10963.10793,11123.09316,10740.89232,10433.20964,10701.08877,11169.99378,10837.78761,10668.43685,7323.01796,10267.81495,11274.7581,11215.96628,9488.14353,10937.30504,10676.44418,10842.25508,9831.13993,9913.94185,10724.1988,10884.18877,9927.34858,11018.07416,10799.54237,11126.74336,11004.11376,6859.34199,10636.89977,11126.98788,10305.91818,10588.9335
7992.53819,10851.84225,11014.41127,10829.82671,10715.46088,11039.04339,10995.05352,10985.59344,10732.33402,10541.04434,11170.86232,10874.38542,10901.1809,10922.89315,11062.50389,9752.99921,11005.75457,10773.83101,10886.74748,10963.4289,10889.96564,10922.20676,11098.66401,11008.06412,11271.07125,11266.25678,11053.7801,9680.29534,10861.28807,10784.37853,8992.60472,9721.89466,9448.1303,10910.49562,10912.31873,10656.96669,10120.9183,11218.98266,10961.67556,10311.50491,11095.36357,11995.86134,11296.117,9722.44938,8123.91574,10903.44302,10850.26533,10783.10602,10482.43695,10018.34566,8493.4354,10977.80405,10339.37112,11068.94306,10752.841,10799.2668,10816.85125,10782.32022,10382.56358,11077.33419,10365.89835,10856.14981,10983.03287,10912.74116,11141.70748,10914.64625,10791.667,11119.79637,10625.72779,10754.96475,10930.54989,11094.64835,10728.97496,10435.7736,10720.95232,11167.00142,10839.64556,10659.56507,7305.25677,10226.92298,11261.74672,11226.60146,9520.80354,10905.50541,10681.27099,10855.25576,9765.51752,9904.56301,10717.97029,10867.17793,9911.48225,11019.61188,10800.99375,11153.37904,11042.80514,7011.5316,10645.82996,11125.35712,10364.05892,10629.88018
8019.7386,10861.13788,11037.57585,10814.10618,10716.42316,11121.0297,10984.86226,10960.4773,10809.31086,10531.98945,11169.22637,10839.15359,10906.92845,10931.81676,11049.37626,9744.82158,11016.84242,10812.54224,10887.80623,10974.44118,10899.79002,10902.85567,11107.13535,11030.73445,11267.00552,11285.51838,11066.78702,9707.38094,10813.13075,10749.77684,8973.06017,9710.31378,9421.39203,10898.50054,10913.2434,10675.02612,10099.84632,11226.60471,10939.88866,10296.20564,11104.11289,11926.8814,11294.04383,9769.14051,8134.68125,10899.26675,10843.90975,10788.86508,10524.31649,9974.89858,8516.78152,10959.45732,10358.09505,11052.36411,10746.9863,10782.56453,10796.48164,10784.54727,10406.77589,11092.36661,10378.43529,10845.04769,10981.11954,10894.56007,11142.95892,10921.84491,10763.28839,11102.61833,10596.58541,10737.07863,10952.91197,11110.35687,10718.47362,10421.41543,10690.03126,11154.42121,10777.7084,10646.24755,7141.63279,10213.84915,11260.86344,11253.42442,9524.61567,10902.14415,10681.15414,10846.20519,9820.40011,9901.77846,10640.49489,10884.63699,9924.63395,11008.64291,10786.12806,11052.90343,11032.69162,6959.1554,10652.75891,11135.77633,10351.69902,10665.60498
8049.64353,10908.0057,10996.34879,10850.47101,10776.89801,11125.49576,10982.5826,11010.55839,10787.86247,10553.51951,11124.61692,10874.73159,10934.14938,10944.09619,11055.44381,9757.53358,11033.56556,10750.48432,10888.9538,10993.49738,10922.37383,10900.9274,11126.40598,11034.69885,11274.64295,11234.00232,11059.84728,9634.34294,10851.87198,10790.20841,8974.43379,9739.91357,9474.03275,10853.64218,10901.09112,10663.04576,10073.13259,11261.48811,10946.86811,10291.40994,11115.99967,11923.13892,11277.23159,9796.60661,8099.41702,10885.52687,10827.22122,10802.70266,10563.87728,9994.17579,8480.96281,10992.41832,10361.81809,11090.52817,10787.12291,10719.66618,10864.23466,10800.41746,10363.3324,11105.05648,10426.56596,10846.00766,10963.10805,10910.14708,11172.33773,10925.07311,10773.10004,11131.30601,10575.61774,10787.8652,10944.1689,11149.2165,10756.66218,10484.92971,10740.44901,11162.13429,10847.59706,10680.17771,7205.30267,10226.95074,11255.63782,11225.11628,9510.31487,10903.52588,10675.11913,10857.66063,9775.85508,9884.16016,10681.49315,10899.2622,9933.31646,11037.00772,10791.20755,11076.8806,10996.0044,6952.81754,10636.46417,11135.38191,10407.04963,10641.7891
