11690.32367,10955.98891,10505.96584,11084.63099,10966.29647,11001.07861,11276.20239,11129.04045,11078.74639,10434.68231,10760.10218,10993.13288,11226.89451,10674.42764,10902.51476,10844.47772,11106.30217,11083.08182,10768.05756,11284.88406,10888.95076,11128.16231,11113.7668,10934.0245,10853.36655,11519.02909,11337.91648,10506.0759,10948.83408,11062.23969,8093.95548,9594.58175,9578.74687,10995.33079,11100.62821,11037.15677,10482.29815,11669.32222,11187.81549,11318.20896,10528.75565,11704.68759,10424.21977,7172.7451,10453.04761,10917.26908,10624.88593,10991.4531,11086.42052,10938.6206,11049.68969,10853.01116,10759.91882,11159.40377,10706.87472,10890.71542,10932.26425,10772.65966,10413.5348,10918.23711,10532.14648,11239.25276,10728.44452,10573.10413,10910.95329,10652.05835,11173.56128,11219.24389,11090.28496,10994.40288,11131.32691,11083.13502,11010.05153,11082.82663,11171.73547,11129.63718,10911.782,10969.94549,9269.75186,10286.38031,10689.46323,10343.09546,11173.31247,11250.88555,11274.63906,10890.07356,10541.97747,10347.38714,10844.90753,10976.94037,10240.51695,11635.05367,11277.19329,10595.17524,11607.55495,8735.60678,10610.82705,10942.78152,10861.40903,10876.64782
11620.72087,10946.47567,10578.18599,11066.69783,10967.72346,10944.33167,11298.36673,11157.69497,11065.99106,10437.078,10755.60528,11007.11479,11240.07094,10670.8396,10910.63521,10849.82016,11091.12818,11065.93097,10779.59497,11266.4313,10884.47154,11176.88164,11142.8732,10933.13606,10867.22321,11547.23678,11346.47305,10518.26119,10967.85215,11064.76221,8054.08367,9516.88478,9615.1855,10994.07501,11117.27476,11013.13123,10453.25474,11662.14587,11227.4994,11340.35317,10543.90107,11755.79953,10432.4415,7171.44699,10501.53345,10939.71236,10612.56974,11007.11482,10998.64858,10958.63721,10981.86236,10860.60733,10709.72036,11151.89466,10688.0801,10830.61384,10918.49596,10802.85497,10412.26541,10879.02985,10529.24932,11234.25872,10773.26962,10586.17737,10881.19605,10644.63581,11177.68689,11206.74869,11066.4304,10977.85049,11116.88847,11105.1555,11037.32251,11040.99034,11184.46165,11129.33843,10958.55021,10994.01691,9335.03948,10287.7035,10699.81625,10302.39065,11249.92662,11236.33445,11303.74322,10864.2593,10623.20295,10396.63983,10869.62725,10977.13052,10248.41096,11625.43967,11257.63688,10528.54316,11593.06924,8776.92053,10629.25872,10989.04159,10863.0065,10894.80032
11623.65197,10928.84877,10566.23038,11047.913,10934.15119,11002.70842,11293.61794,11144.50182,11063.83867,10419.16795,10760.15719,10987.85788,11202.6022,10650.8706,10898.49097,10831.41456,11096.48675,11052.02688,10788.72344,11252.04454,10895.6385,11155.41141,11139.68562,10952.97361,10834.97557,11554.88742,11345.38561,10521.61784,10968.70424,11100.16641,7979.04195,9563.15002,9598.10824,10940.03832,11117.6795,11027.93574,10503.67113,11668.74103,11173.73962,11326.97308,10549.91812,11676.92587,10380.36338,7246.24495,10547.21777,10908.50595,10608.51784,11009.53654,10994.681,10963.10926,10950.88701,10825.13343,10691.96362,11102.65048,10689.38473,10880.49219,10888.95159,10796.37497,10383.76891,10898.22569,10538.66229,11239.45498,10747.29115,10569.25219,10842.49801,10658.32017,11155.71568,11186.03614,11045.28232,10975.04898,11141.13742,11104.32969,11025.90669,11056.35696,11151.00741,11112.02293,10916.22141,10979.93354,9255.48691,10307.63237,10670.53407,10295.22196,11240.54876,11282.76283,11295.27828,10892.15061,10558.70047,10317.6418,10882.53527,10944.74621,10229.09427,11612.02553,11222.69011,10508.58141,11701.41576,8709.64024,10611.67791,10991.07321,10834.22882,10871.42746
11739.17935,10914.9948,10558.19022,11053.05197,10951.36773,11067.96823,11286.86999,11136.58177,11081.67633,10463.60862,10765.06162,11034.01597,11162.1936,10622.42866,10895.10579,10856.92359,11036.2214,11066.62504,10755.02852,11292.44314,10917.727,11176.41212,11111.32852,10918.77467,10841.87862,11537.52184,11324.62267,10508.91458,10947.98443,11044.9075,8051.79329,9596.49216,9591.52493,10956.01077,11186.89299,10995.20882,10510.25174,11648.64684,11171.67978,11356.31631,10517.52969,11648.34316,10439.7901,7179.29225,10494.18685,10892.99234,10642.01513,10955.30131,11045.61534,10950.39526,11042.9494,10886.02884,10705.23142,11122.04931,10717.2122,10898.62857,10905.47228,10786.25377,10421.18106,10901.25243,10529.71297,11191.9365,10731.9516,10534.97825,10871.96424,10651.31945,11116.00868,11197.27735,11004.32656,10979.65208,11093.88329,11121.11404,11000.17384,11067.05495,11175.49353,11167.07035,10981.71572,10979.1421,9258.13254,10270.30145,10651.03808,10265.67315,11257.22138,11348.86782,11249.62469,10875.61691,10551.32627,10330.2835,10896.1442,10932.15553,10204.32709,11606.125,11250.34715,10588.36461,11725.44943,8698.25302,10594.68422,10936.18482,10818.86625,10871.29583
11669.54129,10947.82733,10552.79651,11059.11975,10962.58299,11038.67043,11286.08754,11149.98353,11084.37129,10421.49081,10735.31119,10979.42248,11175.60057,10635.47319,10887.69427,10873.74964,11070.20199,11052.87028,10770.08966,11279.06094,10888.50776,11170.06356,11118.72571,10950.6742,10862.94812,11513.5448,11339.34337,10486.00534,10983.97859,11050.78207,8013.51068,9580.18028,9603.203,10956.81508,11203.85475,10994.99388,10529.11806,11683.24813,11204.88081,11412.15374,10536.06842,11681.78475,10458.2617,7196.00016,10509.98699,10919.97307,10695.37356,10960.32601,10971.77497,10939.01103,11068.39111,10885.116,10719.76288,11135.09757,10728.83702,10849.35364,10906.67532,10796.77076,10411.22975,10826.68091,10508.71298,11189.44247,10687.95433,10526.9651,10833.27369,10632.43174,11082.92543,11149.86654,11015.35187,10964.70195,11082.12301,11105.53367,10992.29998,11122.38837,11170.55772,11130.83164,10912.95476,10981.60606,9315.37013,10319.78702,10669.93412,10289.40956,11234.92333,11343.69119,11256.72077,10887.54415,10575.24005,10378.26712,10832.08849,10908.30423,10221.79177,11617.80122,11274.8939,10481.04338,11723.40763,8762.44278,10587.53519,10916.71575,10782.44581,10821.39783
11731.8781,10958.816,10537.15429,11103.387,10956.64679,10983.02429,11266.74354,11156.79926,11110.69225,10428.25446,10732.40665,10983.26502,11167.82361,10651.92563,10869.06165,10899.78557,11060.89453,11064.56572,10739.34413,11271.89893,10893.15943,11151.06286,11091.35269,10940.43846,10853.66266,11577.56435,11323.78526,10491.31486,10973.00518,11021.15669,8039.98996,9526.24824,9612.89207,10981.14066,11151.15179,10999.25564,10478.3204,11680.7944,11226.09751,11417.62064,10543.20542,11769.99864,10481.41728,7177.33157,10470.36218,10905.36708,10684.8153,10981.9039,10923.25389,10956.58586,10981.89418,10908.10165,10740.7295,11155.63226,10698.74062,10875.40857,10916.30434,10801.73113,10387.68238,10898.75453,10555.14239,11158.32482,10691.26777,10521.06162,10847.31654,10641.29073,11081.40545,11171.473,11038.14942,10981.95628,11091.57497,11115.46551,11008.66578,11147.26005,11180.94358,11160.00882,10875.14823,10988.78947,9252.44553,10290.8014,10684.92862,10326.24961,11188.08492,11296.38638,11255.91309,10892.08682,10635.40946,10343.26609,10861.72306,10905.67368,10203.21871,11632.1507,11257.01802,10554.9043,11663.31042,8646.27566,10605.97875,10934.25386,10858.35549,10867.24156
11696.29454,11023.84823,10593.76705,11155.93481,11017.83582,11042.51884,11259.15562,11153.27069,11118.82367,10451.53192,10751.29609,11012.53487,11182.79233,10685.80604,10905.9457,10903.36703,11078.31913,11094.66205,10773.96323,11283.27813,10893.32384,11146.91818,11080.4086,10975.5504,10893.68322,11553.49213,11339.98647,10497.82833,10978.54073,11058.38015,8009.23101,9606.1137,9567.57715,11019.05633,11142.48679,11017.55225,10566.62991,11669.28452,11187.44369,11382.46279,10509.38082,11665.81052,10445.11205,7183.47348,10450.76265,10928.20715,10630.54471,10962.60771,10933.86727,10997.23462,11052.61672,10961.54099,10789.71554,11214.06814,10769.55618,10945.8601,10941.55838,10825.01062,10444.62086,10922.77639,10548.6686,11191.4581,10735.46143,10552.63964,10847.2649,10686.53915,11126.80377,11179.40856,11099.42106,11019.67363,11162.991,11134.32107,11025.24315,11150.21193,11211.07608,11143.48927,10973.20762,11010.23164,9333.64136,10348.8166,10696.38312,10357.42371,11246.1063,11350.78668,11257.0902,10882.07981,10593.36165,10406.06211,10898.33805,10910.84836,10196.45977,11661.51442,11274.16155,10509.23772,11705.52345,8726.91491,10616.35278,10958.79322,10866.49047,10824.73576
11672.20835,11034.58092,10647.21824,11194.95871,11047.34903,11049.87017,11239.27546,11165.84673,11148.76654,10458.60143,10807.49582,11027.7707,11202.25843,10698.98971,10907.19258,10899.18227,11079.17583,11109.62279,10761.93319,11306.71617,10939.9787,11142.01866,11102.80379,10961.85066,10818.77594,11548.42195,11362.68695,10555.31136,10971.62948,11076.35025,8091.83999,9584.30948,9588.00706,11004.33889,11156.22482,11027.46377,10561.97468,11660.15261,11244.59215,11410.17564,10517.01577,11610.01945,10454.29958,7170.30982,10460.43538,10950.02526,10622.19414,10981.21119,10939.37144,10995.19986,11060.56498,10987.86437,10817.54267,11262.36267,10809.19397,10912.18723,10970.50151,10889.66431,10436.09472,10896.2627,10515.5907,11195.67803,10764.57984,10578.92091,10893.29661,10666.36794,11116.05844,11201.84739,11056.24542,11061.69571,11156.86486,11109.23553,11026.73424,11139.33027,11185.69345,11130.62024,11007.35308,11020.52627,9268.39215,10332.89849,10715.22054,10320.11552,11214.09961,11334.12969,11284.48905,10891.36153,10634.06224,10365.5727,10929.80406,10894.05628,10176.77221,11645.04682,11288.09109,10584.57601,11729.64316,8732.24606,10627.62147,10998.57449,10796.47879,10842.27914
11732.68602,10995.86816,10639.6386,11139.17057,11024.27967,11019.8812,11243.80981,11139.7155,11093.58052,10430.31764,10840.47747,11014.73638,11224.19833,10679.1212,10898.37269,10882.84365,11090.07304,11138.31703,10770.69285,11389.76979,10952.36939,11127.48076,11107.29537,10972.02847,10889.55479,11614.12922,11331.73511,10543.5247,11005.68868,11100.39811,8003.48391,9628.5271,9574.1097,11002.6407,11119.53876,11008.35585,10510.37109,11648.23929,11174.88119,11343.18096,10482.6396,11796.44015,10524.62054,7161.82956,10435.13394,10939.06892,10653.64536,10951.71561,10938.83661,10927.19897,11078.15341,10963.44267,10797.2919,11210.11046,10760.89357,10917.2856,10948.48767,10832.43391,10397.16415,10926.24984,10582.65229,11244.66284,10769.16022,10574.54462,10882.63016,10670.45713,11102.66035,11198.69483,11073.13798,11048.08894,11144.10099,11129.23892,11017.42904,11119.10999,11191.34341,11138.60256,10980.85838,11002.90915,9327.23581,10339.41919,10704.46709,10345.22757,11248.46968,11311.53842,11264.36871,10855.78803,10596.37855,10371.97094,10904.69335,10884.94094,10192.17634,11642.25677,11259.46916,10542.7659,11669.45231,8755.33668,10598.33286,10924.53779,10795.23025,10826.87133
11635.43951,11001.17247,10597.07637,11112.43928,11011.62443,11038.64338,11238.58581,11124.34954,11086.03364,10441.00218,10823.22272,11033.87394,11248.77138,10700.25694,10917.10407,10863.55969,11101.60557,11107.927,10794.81486,11343.51345,10923.92069,11165.2906,11102.37546,10967.04998,10894.35778,11632.48831,11332.83986,10503.59831,10975.86814,11140.00907,7936.77793,9597.73182,9550.09819,11003.58207,11117.39891,10988.74761,10559.14045,11639.8539,11221.45822,11352.34649,10497.95241,11681.77209,10524.52673,7143.03923,10478.15941,10955.6414,10617.4186,10972.05999,10979.90865,10975.28252,11057.70341,10962.77469,10760.9587,11194.47327,10750.88706,10934.67717,10929.56521,10832.98462,10375.28261,10867.57264,10534.86176,11282.61567,10802.04049,10553.55051,10912.29804,10690.09194,11119.10997,11197.22992,11035.54119,11011.56516,11138.93566,11121.60823,11017.62817,11097.07213,11170.15323,11157.2918,10914.19996,11039.117,9314.35604,10307.20743,10726.9857,10317.30523,11240.45567,11311.4592,11255.54007,10860.19284,10596.17156,10333.26501,10917.73065,10906.22399,10177.20273,11629.20725,11309.2201,10618.69737,11713.76055,8768.23211,10632.27242,10974.85307,10842.83267,10814.99639
11629.16519,10955.12156,10515.25157,11093.55417,10920.04244,10920.04463,11204.36461,11108.5684,11061.63376,10425.5425,10707.96767,10999.69408,11286.63448,10684.05739,10892.82613,10804.64017,11114.83073,11067.00848,10752.14684,11260.28218,10888.90152,11138.64767,11081.30682,10959.4204,10842.22382,11596.61339,11280.22274,10500.14548,10955.97893,11100.52005,7907.41374,9606.73531,9513.95155,10937.79452,11083.20843,11008.55825,10460.30575,11594.9349,11174.1812,11241.19819,10453.83631,11611.20512,10412.80667,7152.86487,10420.84421,10915.50325,10546.47931,10901.85713,10983.88517,10922.98302,10938.47388,10843.45788,10709.92744,11141.68247,10649.5856,10809.2973,10904.26718,10790.50077,10372.96043,10830.50804,10533.69903,11278.27862,10772.57089,10540.66997,10882.36775,10664.20403,11087.19105,11170.48409,11002.45068,10959.13849,11133.04112,11110.19035,10988.52561,11049.43559,11156.35929,11137.85122,10953.75224,11039.85573,9355.27511,10315.64162,10693.19802,10280.06877,11273.66225,11289.05133,11231.04551,10788.17117,10594.551,10350.17507,10838.97833,10854.5476,10155.87844,11596.51675,11234.81432,10521.0302,11662.86129,8733.10449,10590.50479,10933.73933,10789.62543,10790.26025
11722.86098,11048.37895,10558.22986,11170.16879,10998.30075,10957.00982,11212.31567,11161.64583,11098.27376,10445.49332,10742.01558,11033.81327,11247.11744,10680.0348,10890.28827,10843.39007,11076.81378,11030.98505,10722.50592,11241.70159,10882.94225,11166.45655,11081.99857,10942.55774,10893.17993,11579.03345,11305.26449,10548.1796,10967.16823,11090.91191,8033.65539,9565.04612,9545.19225,10956.91114,11101.23269,10979.72224,10562.56497,11609.17569,11174.8209,11256.65371,10451.53338,11601.09274,10450.10218,7201.27758,10422.32121,10893.59992,10571.09059,10923.72804,11025.43347,10942.35665,11044.43885,10947.33223,10725.13464,11215.79009,10741.52747,10876.53578,10944.63646,10833.73523,10408.9845,10872.59914,10510.34985,11271.01207,10753.99735,10553.11891,10844.87045,10670.73506,11046.19559,11187.2898,10990.61128,10979.2265,11140.62811,11095.23314,10982.70483,11078.92374,11176.59142,11145.1524,10953.00237,11005.11543,9300.81268,10281.03945,10669.46725,10293.02333,11232.82578,11262.12722,11236.65136,10808.20234,10634.06013,10370.23306,10897.06421,10860.41171,10162.07166,11602.00615,11223.96294,10562.73057,11648.89062,8759.63753,10585.62217,10906.03115,10832.88265,10826.57176
11712.43804,11025.04222,10591.06261,11145.72261,11033.62158,10951.11882,11170.58936,11170.21977,11096.80502,10436.50492,10772.1175,11039.79981,11321.77113,10704.15479,10889.82895,10855.29372,11145.81617,11082.91403,10776.95653,11274.67561,10893.08897,11157.47058,11106.15209,10980.98321,10868.24077,11633.73693,11353.54614,10525.79285,10976.55667,11131.37579,8060.42453,9608.37076,9534.84641,10972.46657,11088.24196,11018.18181,10563.26935,11568.27732,11123.63047,11242.6631,10483.24043,11704.00635,10464.34293,7239.14572,10460.09651,10885.40983,10593.19258,10951.47645,10920.34901,10931.50877,10997.913,10926.49681,10729.34496,11198.33458,10808.64933,10804.28061,10947.46692,10883.54133,10414.62682,10938.76993,10607.32865,11374.42209,10771.12672,10544.16557,10834.08335,10658.60236,11031.47222,11187.6866,11028.97986,10985.24727,11111.38244,11129.72992,11036.43148,11092.36624,11196.89369,11169.79292,10933.54882,11017.78898,9273.73665,10280.37134,10685.00383,10330.80569,11233.00638,11306.78807,11276.56926,10859.75061,10668.54455,10330.13176,10902.27492,10890.9005,10180.89916,11570.83827,11158.51084,10576.97315,11733.89517,8688.21941,10583.91489,10962.3794,10763.31263,10878.19699
11679.06803,11075.42887,10695.6093,11173.96329,11084.75384,10978.15432,11162.6865,11184.55002,11136.89087,10477.7611,10751.56237,11059.09229,11333.34284,10700.47738,10906.45534,10870.35796,11147.03559,11117.66518,10801.16618,11324.50003,10927.26967,11157.4976,11094.33237,11004.92216,10865.6858,11646.2465,11360.06465,10510.73119,10993.80207,11103.56496,8001.02269,9575.63342,9550.36351,11007.06413,11101.85608,11017.96461,10527.07426,11593.01969,11174.40556,11321.77031,10533.17295,11618.93844,10475.54655,7149.04529,10479.46774,10885.24924,10619.28807,10941.30113,10905.65363,10928.66029,11042.24052,11001.15746,10754.79559,11243.1756,10825.88759,10898.70983,10986.35682,10918.04109,10423.33384,10852.60912,10541.47829,11379.12663,10838.66729,10572.97608,10838.84236,10686.30327,11054.62434,11185.1993,11041.37172,11022.71852,11150.83846,11148.39651,11031.30115,11114.39126,11186.72319,11153.7658,10965.43245,11016.37113,9266.60741,10294.15949,10696.9502,10310.82479,11246.94166,11355.06068,11314.14548,10880.98435,10610.94225,10393.28665,10911.28462,10947.81385,10179.8199,11597.25921,11141.1441,10518.67009,11743.49947,8689.58736,10603.48815,10982.01334,10655.09821,10848.91349
11613.98807,11017.71285,10661.03602,11114.08518,11078.06644,10972.05751,11104.62385,11171.69405,11135.31266,10435.30841,10774.5218,11042.47181,11341.79435,10720.29007,10909.31022,10842.8862,11181.07902,11143.48919,10755.21758,11351.6424,10933.03088,11161.13389,11075.46219,11034.06039,10827.80709,11615.88399,11344.83556,10532.71765,11034.57435,11097.84224,8005.32089,9617.43635,9531.25479,11016.54786,11038.55124,11044.61523,10529.85823,11603.24667,11135.12146,11285.20499,10508.91895,11688.41332,10398.6512,7154.64903,10412.88011,10863.54079,10571.20862,10913.96048,10907.33713,10913.77799,10986.39138,10922.29707,10764.73414,11212.70329,10803.32275,10880.81613,10963.38815,10926.53715,10395.94423,10910.16442,10587.46247,11396.6632,10813.86163,10546.64334,10830.70617,10658.9214,11033.67088,11209.90963,11062.19514,11021.65358,11152.94653,11170.99927,10995.41822,11089.90217,11211.26833,11162.89602,10966.28522,11045.22413,9316.01153,10303.8778,10707.74053,10324.20572,11248.44596,11325.4125,11305.5705,10827.01002,10651.21173,10360.91436,10879.00797,10966.81941,10176.27766,11544.78636,11126.8187,10577.89516,11721.44631,8692.95917,10606.55744,10930.67286,10707.05397,10836.66724
11719.80008,10994.10684,10707.27684,11076.87249,11088.80853,10915.47013,11088.44703,11140.9786,11120.66188,10457.28506,10752.98369,11093.80755,11358.03135,10719.89051,10921.72765,10832.21265,11199.97415,11142.21337,10759.20098,11334.58296,10912.98167,11208.99348,11095.58613,11056.39274,10855.96628,11617.06275,11326.27312,10508.82581,11000.17137,11126.52969,8092.62215,9609.83461,9497.44567,11015.75183,11051.21352,11020.72876,10522.36162,11573.45124,11093.40734,11273.71529,10489.97612,11616.4508,10420.0556,7133.89562,10417.24548,10831.70708,10566.18455,10888.11876,10844.3549,10884.13683,10960.47859,10932.30899,10738.86862,11206.4985,10800.52198,10750.86099,10943.61009,10903.40881,10374.26476,10873.02982,10588.69154,11403.51747,10821.25734,10568.84683,10830.93381,10654.14241,11022.71202,11214.26542,11023.83305,11029.94876,11088.56507,11163.44025,11031.66525,11066.67877,11249.89513,11152.53863,10921.07165,11050.34176,9295.99293,10294.38885,10724.69303,10342.25284,11192.66984,11310.12853,11303.10945,10865.28352,10560.46131,10352.50236,10889.90912,10955.30644,10137.02078,11547.07541,11132.97905,10453.40843,11652.03505,8635.42226,10571.07596,10956.76021,10636.09266,10846.44978
11669.8121,10964.19664,10746.19795,11060.1585,11057.74306,10949.62093,11141.43649,11162.50273,11145.81438,10484.52726,10815.4745,11104.72782,11333.96944,10683.37324,10903.08276,10855.66679,11155.91673,11143.75698,10748.08618,11350.39126,10906.75897,11214.29496,11111.51263,11070.25525,10861.72016,11600.61935,11339.45904,10493.55851,11010.2748,11122.46784,8030.33498,9593.66231,9516.82946,11013.39116,11112.62645,11033.97687,10497.07342,11554.42553,11113.98969,11304.70211,10524.7396,11614.2194,10464.29132,7151.1864,10392.21774,10844.01456,10611.50462,10895.39375,10831.28084,10878.15975,11007.96318,10897.53596,10755.07937,11173.77335,10809.5278,10847.68431,10949.76972,10909.28531,10413.63687,10875.15247,10610.65845,11358.21624,10806.07076,10585.99013,10874.83447,10658.9173,11064.3287,11217.96056,11038.1413,11023.68018,11125.08622,11187.99161,11038.36488,11070.51032,11268.22407,11170.51096,10957.62483,11059.08053,9351.20286,10292.92911,10751.20003,10363.19891,11233.35413,11294.05414,11309.19031,10844.74984,10593.93391,10368.67837,10895.22816,10968.86508,10168.5146,11556.26785,11145.96064,10503.33486,11675.05661,8723.74411,10567.30233,10948.48039,10650.06507,10850.14398
11629.71296,10941.19983,10641.87179,11051.67466,11020.65652,10967.50962,11178.74716,11173.43823,11110.32249,10457.72594,10758.73923,11054.36988,11249.68153,10674.33001,10894.29954,10860.93682,11084.88659,11124.23601,10808.90908,11297.52473,10915.73283,11200.23474,11093.98122,11041.64544,10867.11768,11604.88285,11315.80838,10507.04158,10994.3801,11076.66961,7976.21554,9534.76468,9529.94105,10989.2605,11085.76869,10987.62175,10495.08217,11567.43314,11089.61853,11280.75156,10520.40878,11670.68601,10474.33697,7132.0632,10501.38104,10836.63286,10601.78455,10922.43016,10903.36258,10880.35849,11025.08318,10892.80327,10749.38562,11138.06803,10777.52658,10824.92869,10983.03442,10912.57897,10392.89073,10845.15658,10597.96972,11313.2244,10788.98481,10580.44964,10875.03051,10654.72188,11049.2158,11204.02774,11025.10705,11008.18919,11133.38873,11139.68101,11019.81609,11047.89595,11222.04557,11146.09563,10968.94853,10982.3464,9201.96411,10288.20125,10711.19155,10348.12395,11213.80691,11272.64261,11277.71496,10819.98827,10581.21668,10383.47039,10876.43948,10955.007,10169.21075,11542.38598,11111.11284,10532.92032,11659.37893,8673.67756,10576.72278,10939.94128,10704.72369,10813.57608
11647.48458,10995.12112,10624.7031,11113.61276,11005.89814,11039.46038,11203.97728,11193.27139,11136.65562,10430.68133,10755.55597,11015.01889,11184.21085,10664.27764,10879.55761,10877.77383,11054.10431,11095.32918,10777.9197,11282.50137,10906.52826,11170.89046,11087.89614,10981.04253,10867.71932,11538.21464,11329.89701,10489.31858,11020.24608,11057.87835,8042.5316,9611.44846,9574.69899,10999.55519,11093.56609,10993.66448,10512.13365,11584.54146,11138.64209,11316.95218,10531.02251,11715.76343,10355.58909,7217.01354,10397.38918,10889.7763,10607.27737,10924.28484,10954.48688,10929.23764,11027.93097,10924.12874,10767.30781,11172.15225,10763.66593,10852.56698,10983.08086,10927.05955,10413.93018,10900.36702,10541.46923,11208.01798,10720.01083,10547.2946,10870.49602,10671.0482,11083.61955,11198.76604,11107.26486,11024.74952,11159.95827,11119.52659,11020.05012,11075.16026,11182.98896,11163.59223,10941.35275,10995.72657,9340.88172,10352.1721,10692.20463,10303.62206,11191.05388,11310.02094,11271.31208,10831.69138,10632.13849,10324.5834,10899.49264,10920.64239,10178.70405,11562.23518,11128.71119,10513.44094,11712.33661,8715.11961,10589.69742,10954.37533,10822.74587,10844.43626
11683.62317,10965.5216,10561.42917,11119.76023,10991.94047,10993.63156,11207.3884,11179.36882,11131.63537,10454.52044,10765.83169,10990.7653,11208.99137,10676.43448,10909.76222,10851.88449,11076.32077,11111.46589,10758.44437,11265.95747,10890.18828,11160.26739,11107.31158,10967.23341,10800.09165,11555.83281,11362.00001,10499.36818,10993.98511,11079.42546,7991.83321,9576.35616,9532.99042,10992.96698,11111.54347,10996.08829,10521.1645,11603.16575,11105.35899,11335.49558,10531.11781,11619.56909,10383.65766,7148.03835,10425.99845,10890.40931,10580.73889,10985.70417,10936.46086,10943.453,10992.69094,10874.52685,10727.43189,11161.58802,10782.1076,10843.08956,10942.9815,10913.55494,10403.62533,10866.68231,10544.19878,11213.99461,10728.07849,10534.46498,10853.25216,10671.65043,11040.10753,11175.53481,11078.85727,11010.34766,11136.92166,11131.53038,10998.69489,11060.11598,11173.09937,11107.50744,10959.73898,10987.88709,9245.66208,10277.35748,10684.2424,10298.01648,11153.97136,11299.43612,11306.93967,10798.11097,10613.00689,10360.45618,10865.08944,10932.99991,10165.10687,11579.46714,11119.31084,10489.15837,11687.09569,8659.23864,10605.39595,10949.0127,10733.3985,10838.72935
11717.57949,10963.71322,10555.05345,11113.33855,10956.27857,10987.40118,11175.2946,11146.83194,11102.94653,10370.75904,10720.05497,10958.53912,11181.91849,10645.95641,10858.89598,10831.86288,11039.55141,11067.07107,10745.36013,11266.88248,10903.0203,11134.45184,11080.41269,10934.06327,10821.59501,11545.74153,11342.81989,10465.18916,10941.51067,11066.06703,7974.96581,9575.23246,9564.35444,10954.95282,11097.95105,10999.70939,10479.76104,11615.40678,11141.36397,11312.04352,10520.29851,11608.05965,10448.48419,7191.47972,10402.17994,10888.29373,10628.29472,10961.08778,10917.06837,10925.70576,11019.49878,10906.04463,10717.18722,11167.67898,10742.3549,10843.10522,10951.38255,10879.97403,10382.9547,10914.70994,10518.90959,11165.55599,10686.11636,10524.30324,10828.82783,10640.92161,11071.70589,11185.56202,11059.69024,10988.24521,11097.84888,11125.26477,11015.01443,11059.86784,11159.14611,11112.62188,10942.85626,10999.63898,9258.11328,10260.67605,10672.30483,10309.23757,11198.09401,11315.08453,11299.69012,10843.6791,10652.80573,10324.71068,10850.88232,10967.58594,10182.43926,11575.68851,11145.5758,10472.54011,11701.68479,8712.21687,10613.66829,10961.6994,10755.04574,10846.65555
11658.17033,10944.64861,10515.55391,11080.05102,10963.25339,10931.63823,11184.10096,11132.45147,11062.02421,10415.50473,10703.32502,10980.26984,11202.34582,10629.37767,10868.26278,10822.27703,11050.9789,11018.29298,10714.84652,11264.98127,10902.78629,11148.3885,11069.42855,10893.28975,10837.79222,11551.80404,11353.49026,10463.47531,10941.20378,11060.23723,8011.42939,9562.70951,9590.8491,10966.77935,11107.849,10982.46866,10512.18069,11615.14812,11161.26257,11298.59989,10545.36397,11622.15417,10435.42763,7223.08807,10487.47724,10861.80414,10630.89485,10944.23389,10909.73317,10913.43039,10999.65331,10865.78568,10707.62317,11155.22157,10710.18575,10771.88441,10920.84005,10838.34827,10406.2785,10854.56351,10511.25011,11195.31334,10744.75403,10534.39141,10866.7547,10661.93149,11090.54663,11170.78922,11033.80541,10961.86875,11087.37716,11105.85645,11017.55925,11071.38122,11142.34936,11103.97048,10910.61172,10987.6502,9276.07593,10277.64459,10670.4096,10358.28346,11236.64185,11266.91503,11306.70517,10852.47666,10642.26887,10351.65307,10832.3411,10959.35083,10209.41182,11606.77836,11207.28297,10459.90788,11636.40561,8694.51945,10601.54523,10956.42791,10836.35872,10824.7535
11608.63528,10898.84604,10531.92066,11057.71855,10989.46616,10898.3201,11171.52131,11133.3654,11056.6511,10430.92232,10761.38893,10984.10622,11232.36334,10653.56985,10886.27542,10833.52571,11084.58557,11043.39257,10771.02745,11255.2249,10857.44692,11144.45606,11069.98581,10906.18139,10846.18774,11576.13259,11341.60617,10489.28308,10965.75608,11088.29164,8064.87079,9609.76843,9573.75275,10963.63146,11055.11872,10945.18029,10557.06735,11607.08841,11163.207,11254.04519,10540.07534,11707.37931,10437.21658,7256.46998,10429.89755,10857.35453,10563.07021,10921.15501,10902.33004,10916.22712,10962.12362,10864.39505,10679.47027,11121.05265,10737.81675,10850.94398,10915.49202,10816.12196,10418.0117,10815.64498,10527.87137,11230.46951,10750.99417,10522.13403,10831.08316,10662.06486,11078.45991,11183.61861,10999.10049,10976.19578,11083.82345,11144.45744,11004.56327,11104.62545,11160.48853,11157.37658,10940.73194,11005.90967,9292.82958,10325.74758,10675.11235,10345.39812,11178.48346,11276.1859,11292.64944,10881.71711,10618.40604,10345.53024,10867.24352,10952.20241,10222.07352,11582.59049,11196.60411,10511.16871,11687.79572,8782.80701,10588.72586,10947.64275,10706.59641,10874.41999
