11944.64138,10580.54275,10632.43708,10781.0535,10875.50358,10454.31031,10602.25957,10864.20553,10902.2461,10345.78889,10803.48877,10422.46497,11056.10133,10583.65297,10863.63973,9780.24153,10970.19399,10790.29846,10060.33143,11289.91727,11237.5578,10859.15416,10706.06057,11005.18353,10927.1186,10995.28953,10989.7294,10426.27306,10689.10659,10852.17877,9705.93706,10912.02382,7528.83994,10675.99649,10680.93503,11099.22791,10398.70964,10822.57951,11155.02181,11209.38342,10833.44719,11641.70384,10873.29004,9110.04298,9509.04661,10874.77394,10641.75271,10514.85581,10300.45099,10514.14189,10113.21668,10847.64747,10779.30472,10916.68164,10469.89358,10518.61851,10965.87166,10711.43593,10631.56383,10938.96886,10310.54484,10934.66087,10648.02624,10537.61922,10841.08527,10978.09516,10925.71993,10475.45925,10254.09134,10865.74678,11123.34026,10761.11618,10720.92498,10952.27936,10991.68816,10918.73473,10708.79282,10879.55996,9715.74549,9655.47644,10855.07099,10329.96762,10792.22526,10853.22983,10870.31633,10420.16148,10488.29844,10480.89393,10733.07371,11223.21578,8569.68308,11516.76691,11188.02397,11385.61681,10679.4057,9171.56317,10756.3633,10740.81132,10268.44436,10373.43858
11859.47163,10588.48185,10620.26341,10775.11973,10895.91387,10456.36103,10595.20424,10850.4755,10883.14093,10375.3512,10797.90242,10442.813,11050.19596,10582.9817,10855.27621,9785.31377,10979.94204,10772.10612,10091.23657,11309.46912,11248.04451,10884.69127,10724.27406,11009.89595,10931.52961,11006.48332,11005.61984,10408.78866,10679.82895,10839.25813,9677.41642,10939.24669,7559.13596,10639.36885,10674.526,11097.39245,10432.95284,10807.97137,11160.99032,11214.38628,10813.24157,11738.68535,10893.76515,9096.83752,9488.86483,10854.61129,10612.69051,10463.12101,10347.28105,10514.93325,10185.71107,10868.69679,10786.63161,10931.38126,10524.56375,10496.02531,10958.0614,10683.46176,10706.94287,10997.54967,10343.46587,10906.8153,10636.9123,10551.85282,10818.99195,10985.50088,10929.33589,10471.47096,10253.18711,10858.87356,11136.10821,10780.57657,10744.1589,10918.37949,11012.95319,10960.97422,10703.72132,10865.03878,9685.43158,9656.06821,10830.75548,10304.50168,10782.73842,10896.56618,10856.92401,10409.68515,10458.21537,10465.85447,10744.08586,11216.37101,8577.58068,11523.17781,11206.8361,11458.42545,10708.73903,9159.14827,10742.18096,10710.39743,10280.89904,10357.23557
11856.58851,10561.60744,10594.31557,10722.78878,10874.75457,10475.02506,10560.93564,10819.64671,10854.68142,10380.25273,10792.69712,10407.75514,11045.83135,10567.40714,10854.62096,9771.61548,10976.05037,10752.85211,10075.39671,11248.27357,11224.03495,10847.54543,10696.69363,10986.60124,10928.83591,11000.22258,10965.6396,10412.11793,10716.30665,10814.45859,9684.94067,10916.93217,7497.12288,10642.01995,10662.41692,11092.79984,10443.65686,10798.16402,11143.7048,11211.53174,10803.86853,11728.82908,10853.47965,9063.02348,9500.4974,10880.89464,10595.73217,10492.77786,10362.70803,10507.86612,10108.08262,10829.27524,10767.79079,10895.05296,10495.65184,10519.31281,10922.85272,10665.78879,10677.02476,10986.82357,10347.25989,10906.68126,10649.66982,10528.72334,10809.68756,10985.17737,10919.68504,10456.15926,10260.21228,10831.5987,11118.85426,10770.81763,10712.27766,10942.15967,10986.96902,10955.42773,10682.96221,10897.76893,9679.42195,9643.18659,10811.80121,10272.85496,10790.49405,10889.80328,10840.74129,10395.44932,10450.55787,10502.45711,10721.44448,11233.95452,8584.96186,11513.92015,11206.04418,11446.45845,10739.69046,9151.86985,10752.16625,10705.1785,10257.13603,10397.81622
11877.54211,10524.43112,10559.05829,10699.0678,10873.87955,10449.21389,10610.87396,10823.72777,10847.55133,10382.34139,10796.6206,10398.87604,11042.66198,10593.51344,10846.19854,9778.91344,10986.35118,10715.30719,10095.08975,11232.37581,11234.81853,10875.44374,10689.47908,10979.40094,10936.1224,10961.95107,10975.0831,10407.07849,10663.77173,10801.34607,9748.14844,10941.33972,7498.0194,10659.22974,10682.76056,11096.26533,10487.0586,10824.62719,11172.58063,11245.002,10863.0098,11762.14452,10860.97368,9098.4586,9506.62181,10896.77843,10618.92379,10503.84949,10389.16964,10531.43367,10076.08728,10797.18828,10731.12822,10901.59157,10499.06573,10520.28513,10884.53925,10683.0926,10687.08885,10959.71956,10271.71492,10916.98618,10623.22015,10525.18237,10818.70992,10962.29041,10929.41764,10456.89347,10224.85201,10810.63859,11122.4736,10748.1598,10688.2306,10939.48506,10954.45583,10944.70975,10663.7291,10848.12818,9708.92428,9695.24949,10860.6509,10244.51698,10795.42667,10890.69089,10859.89413,10369.12237,10433.7471,10485.32964,10721.06607,11276.49115,8578.61609,11547.77709,11216.06478,11465.43696,10638.37725,9203.26255,10760.60156,10712.75924,10348.13594,10394.53953
11851.17878,10535.73098,10541.69209,10699.33917,10901.70107,10449.35201,10606.01721,10809.18435,10839.25983,10396.15727,10826.26035,10461.56673,11069.93685,10596.53383,10874.4216,9784.08495,10992.01704,10749.28407,10119.04935,11274.76395,11249.07683,10882.40907,10700.53288,11006.19335,10959.82696,11006.16406,11000.94679,10406.87868,10654.22548,10846.74895,9709.59303,10956.34661,7521.94642,10669.33962,10666.67671,11078.48549,10454.58148,10858.16733,11169.71027,11240.48259,10835.92843,11735.65686,10927.47256,9173.31988,9523.50406,10925.51116,10579.66254,10490.21906,10325.71475,10542.66178,10101.03785,10781.59103,10736.6583,10922.85609,10477.3747,10518.22208,10910.22555,10671.62002,10700.67361,11001.67446,10346.17942,10940.24789,10651.26316,10568.38289,10848.58737,11000.25526,10935.02828,10503.97732,10291.40072,10823.54995,11159.1753,10784.35306,10710.10597,10959.15852,11022.06069,10965.49539,10679.0322,10899.13243,9663.87438,9668.20246,10858.00166,10234.02666,10849.8832,10951.021,10860.96713,10362.14144,10439.22698,10538.94712,10718.11492,11254.30697,8591.45272,11566.65247,11222.52855,11500.88927,10724.06647,9143.92746,10783.01639,10686.60349,10294.89169,10406.8101
11784.93717,10514.42865,10510.24246,10658.75841,10875.97051,10361.36779,10603.92972,10769.79524,10800.18554,10419.89642,10815.20187,10460.34006,11061.33403,10595.54309,10861.3823,9771.46943,11016.50187,10720.68962,10091.88171,11251.37418,11244.44521,10884.99818,10706.93743,11031.88271,10954.31195,11034.83207,11016.99551,10403.65301,10664.03442,10858.08087,9665.42678,10982.15638,7513.74565,10621.20077,10656.79857,11059.11012,10490.48834,10867.24306,11183.62437,11232.8612,10821.15897,11719.32226,10888.55482,9096.61716,9500.20423,10911.63213,10565.34963,10480.31482,10295.61931,10511.56163,10075.29734,10775.29575,10719.78681,10901.21668,10439.30924,10450.1077,10871.57537,10655.80876,10682.20017,10991.08953,10351.22268,10936.31669,10631.89821,10547.61409,10852.54104,10974.69132,10918.40271,10487.64889,10280.78455,10799.58485,11124.54436,10786.54504,10715.03147,10973.25683,11010.03891,10962.85898,10672.92983,10892.92493,9683.31988,9673.61224,10830.00848,10203.45577,10793.63872,10888.7301,10847.1146,10324.73187,10494.64571,10497.13898,10695.44739,11237.27513,8580.22003,11551.26369,11203.76616,11453.9492,10712.0177,9150.49998,10763.95638,10680.8393,10239.47246,10407.86015
11837.34623,10547.83257,10525.28332,10669.44707,10838.85471,10392.48376,10581.11998,10782.31575,10814.87336,10419.5771,10767.04742,10472.42078,11045.09064,10580.76793,10859.22508,9779.50091,11032.87548,10737.29324,10103.93066,11271.98994,11260.66686,10882.10478,10694.90101,11057.90778,10929.68558,11038.22156,11014.56996,10400.38482,10686.59488,10809.28344,9757.25075,10931.17016,7523.17744,10662.61044,10637.19153,11059.09677,10466.62281,10842.22295,11171.76708,11206.70264,10800.88211,11612.25713,10872.34016,9112.8979,9511.16526,10881.40706,10569.30996,10487.50508,10330.78676,10489.96006,10114.61611,10811.7334,10728.71176,10887.25826,10442.19161,10404.45632,10885.55782,10691.83396,10706.66808,11011.7177,10372.52227,10922.9839,10618.67095,10531.49519,10811.70216,10968.61762,10910.09237,10491.7891,10302.63464,10806.23044,11117.18464,10770.2653,10712.37948,10973.77352,11011.67181,10979.59576,10693.93437,10881.86175,9645.73017,9708.05296,10840.4654,10239.09756,10798.3235,10850.83901,10879.35328,10361.46189,10462.3921,10481.0187,10697.16285,11207.33379,8554.58777,11575.80444,11213.10299,11456.10087,10708.80482,9161.52945,10746.32235,10685.92329,10212.35854,10395.38268
11794.05594,10566.21848,10536.94153,10696.49579,10861.05347,10365.60866,10574.33851,10805.11416,10840.64554,10427.74521,10800.83303,10501.71973,11069.245,10606.80295,10862.26387,9771.78545,11022.47675,10775.40765,10117.86376,11290.55997,11270.65974,10881.86835,10711.98618,11077.59918,10915.1055,11026.35377,11040.63681,10413.88677,10717.1028,10841.04996,9738.07183,10929.74441,7489.60518,10669.49342,10666.8864,11041.45143,10441.12111,10791.16834,11146.49395,11180.27805,10773.92843,11644.91288,10862.67728,9098.02148,9487.76963,10856.34491,10583.90934,10457.2317,10314.05712,10470.77777,10093.93906,10808.92653,10763.80514,10903.76844,10484.23712,10448.46719,10921.47175,10707.50311,10733.16851,10994.34674,10389.65626,10943.96898,10660.83527,10564.01915,10844.09312,10981.2924,10867.87766,10503.79231,10303.26017,10856.692,11153.06744,10795.36251,10736.66349,10938.21445,11052.0973,10975.24247,10676.33394,10901.59919,9633.9093,9689.19242,10846.74216,10255.26277,10775.52346,10899.91535,10897.72992,10367.61489,10464.47463,10496.73918,10678.23393,11134.53524,8571.79568,11517.69154,11242.18651,11400.87173,10770.15975,9121.16681,10735.65192,10645.74521,10203.97422,10373.66276
11895.827,10551.49568,10510.76577,10683.79875,10839.11227,10382.30031,10588.99532,10820.81764,10857.75218,10427.35979,10802.03945,10457.81185,11030.38076,10577.99021,10869.77093,9775.35739,11037.17017,10784.74117,10099.97231,11308.85397,11274.35471,10873.84372,10707.57903,11069.54379,10922.28432,11020.83444,11005.80542,10380.89691,10664.62609,10807.16727,9653.15443,10936.04194,7550.69979,10709.271,10717.46801,11078.01281,10419.09582,10800.25889,11148.59399,11212.35043,10813.07303,11663.41434,10874.71112,9071.11356,9501.36166,10854.93235,10626.07657,10481.77971,10215.56861,10492.05286,10077.62122,10772.5613,10741.79227,10870.1793,10462.92607,10464.85028,10892.04899,10702.96009,10707.06257,11008.93422,10348.68914,10937.63106,10628.20999,10533.93027,10825.51914,10992.95326,10869.24535,10514.82185,10304.34934,10853.7521,11102.55556,10785.34004,10720.30013,10923.65354,11022.22084,10968.27236,10673.97494,10869.37121,9637.36045,9659.00947,10876.22342,10307.26721,10774.87452,10870.48659,10908.53538,10390.91009,10472.91232,10467.7493,10655.33432,11198.72035,8555.49681,11514.92638,11172.81608,11434.37504,10705.6234,9132.85168,10734.66244,10701.04671,10194.24557,10404.95399
11815.63022,10542.86379,10554.90825,10718.85474,10863.99331,10378.13952,10608.23756,10829.12563,10865.5385,10435.56913,10852.08856,10483.08118,11049.31736,10580.97188,10871.68041,9780.76521,11003.74769,10768.28757,10122.05003,11290.21099,11255.63644,10874.2422,10699.36924,11032.37467,10936.55139,10978.36218,10985.94715,10385.26219,10678.50532,10823.55233,9720.65297,10936.26783,7558.24427,10706.52815,10719.4077,11093.50763,10474.30648,10856.50081,11226.13981,11244.16983,10820.29953,11693.92502,10858.7402,9072.34586,9517.73163,10863.5824,10662.55785,10498.04631,10339.27922,10516.58999,10112.273,10748.66432,10734.05556,10872.2802,10440.85691,10505.57034,10888.98736,10729.55879,10728.14743,10961.72508,10374.37944,10942.86658,10581.54358,10554.82356,10835.43738,10976.87644,10907.81232,10503.45167,10281.54298,10850.83294,11127.7691,10764.92373,10698.59714,10921.19726,10988.48723,10972.0284,10654.49161,10861.36101,9594.502,9665.71799,10872.25624,10321.79592,10774.01727,10897.18633,10914.78426,10408.52673,10436.76863,10460.48072,10680.58619,11217.50912,8579.45208,11528.84948,11185.49779,11502.61828,10702.37298,9137.54934,10720.01676,10734.27736,10249.30078,10390.3701
11842.42837,10516.81148,10499.84377,10681.88994,10829.69355,10495.14277,10607.35798,10839.3145,10865.42902,10400.56205,10860.38122,10440.82106,11030.02354,10573.61081,10884.84588,9792.91617,10975.03854,10760.64806,10070.28678,11274.97697,11262.57759,10878.05917,10691.27028,10992.74784,10960.72079,10941.61162,10964.90578,10375.26933,10624.783,10811.09734,9728.13423,10929.63705,7539.43065,10674.89906,10742.86172,11082.29774,10450.67326,10855.14654,11246.90117,11254.49309,10839.85331,11708.99771,10847.80708,9130.90658,9505.97593,10874.90532,10705.08022,10513.10577,10429.1653,10511.40014,10042.05681,10734.55889,10713.03478,10855.1275,10429.94748,10493.8097,10862.86198,10696.8264,10684.57675,10936.84615,10342.37978,10918.17914,10597.84763,10565.2085,10809.44347,10990.85497,10886.7064,10510.17882,10269.29366,10837.44155,11100.4137,10752.20191,10687.96045,10920.26682,10940.97772,10949.67165,10632.35221,10835.3404,9618.3336,9681.46138,10854.16475,10283.72585,10769.54589,10842.71552,10879.21321,10401.23159,10363.70855,10448.46598,10663.13009,11231.31318,8570.32627,11538.33879,11180.45285,11395.62566,10633.77334,9123.68989,10716.60046,10724.74705,10293.55925,10385.32771
11848.03429,10500.62059,10513.91072,10653.09547,10836.04744,10411.42904,10574.04935,10794.21059,10839.92573,10391.20319,10745.80125,10445.91674,11056.82351,10592.04152,10877.58962,9788.6499,11003.85207,10742.29955,10081.81329,11264.28555,11252.16783,10870.64472,10675.1782,10997.57602,10955.08901,10985.33815,10968.52936,10405.84081,10656.86688,10825.96755,9670.8903,10926.67868,7526.45805,10658.6412,10724.18833,11056.04375,10460.35777,10787.75154,11229.50559,11232.8138,10812.01965,11700.7317,10910.52951,9105.70754,9463.79659,10862.64097,10642.60591,10468.73839,10283.86594,10488.85207,10059.31059,10741.85376,10690.65056,10876.13847,10456.58366,10528.83418,10855.32013,10667.44203,10687.64141,10983.80107,10339.1725,10936.46607,10619.84135,10574.05108,10816.5451,10979.37145,10893.04808,10471.17054,10271.66229,10812.25309,11103.5309,10775.15898,10692.0834,10909.52991,10958.90033,10962.53817,10642.14109,10866.0271,9636.76918,9637.15192,10863.67696,10258.38281,10788.40488,10907.34347,10878.62641,10384.46285,10379.25727,10479.64595,10657.65063,11226.09683,8565.07763,11531.69291,11230.67294,11435.1197,10702.37851,9140.11047,10715.88063,10699.81867,10262.11636,10354.55766
11867.38318,10498.58552,10552.14906,10649.73758,10813.84751,10417.14798,10589.68178,10815.3162,10842.66182,10409.21797,10829.91932,10460.52728,11023.02775,10585.01199,10856.5481,9759.65838,10979.02871,10719.6359,10088.27148,11244.98697,11237.86204,10874.48728,10700.55837,10995.24186,10943.52201,10946.44731,10958.43443,10372.61205,10639.17549,10796.71076,9725.35367,10891.4778,7520.73204,10641.48251,10720.3565,11060.67866,10482.40224,10852.35569,11253.02154,11255.22264,10848.63153,11756.54375,10883.57348,9130.31389,9523.59395,10886.37488,10645.22498,10502.81305,10359.23146,10539.88247,10080.01555,10748.48359,10685.1237,10867.19323,10436.99038,10436.69193,10854.54742,10635.3658,10699.80698,10966.80077,10303.21211,10906.24013,10617.74757,10524.50478,10811.18334,10952.94919,10909.59887,10460.82418,10276.31806,10795.51887,11078.74049,10749.39082,10685.30014,10947.68591,10950.28183,10941.55061,10573.29641,10847.91475,9639.22791,9619.43731,10848.19889,10241.72457,10747.99794,10852.77617,10871.925,10404.95495,10397.47123,10468.50165,10677.8904,11256.8192,8538.02982,11532.87188,11199.28199,11472.65355,10643.79913,9190.48757,10727.88274,10703.81454,10253.60254,10400.13185
11825.58665,10525.38175,10549.33436,10690.44767,10811.56436,10386.65021,10585.27799,10813.77651,10822.68073,10398.87288,10786.61038,10432.70402,11049.71116,10577.39385,10856.50914,9776.6798,11011.07465,10758.75344,10077.40485,11230.37961,11236.20295,10867.79718,10700.30677,11017.63535,10939.84553,10983.46607,10970.00036,10394.17138,10633.80937,10833.14708,9776.05967,10949.70942,7549.92169,10666.97331,10708.80526,11072.70175,10480.53785,10864.05502,11275.79533,11249.86505,10841.86501,11729.88484,10875.5084,9176.14601,9516.3517,10892.59374,10629.25712,10539.94463,10359.27264,10535.65386,10054.39764,10795.01518,10714.94407,10875.40194,10417.02798,10419.2719,10884.44968,10637.88678,10689.50762,10963.28568,10304.15177,10900.70998,10612.02486,10493.78413,10802.66144,10968.97289,10921.89024,10472.35867,10295.36207,10800.1856,11116.87327,10797.71649,10685.92668,10922.40391,10967.50903,10932.10079,10633.42767,10856.06202,9644.69523,9701.3886,10869.39423,10260.82977,10764.52237,10859.71408,10874.64763,10376.88765,10399.9349,10485.74964,10678.91884,11269.92597,8569.25837,11559.1321,11197.34856,11467.62686,10682.01682,9172.07063,10727.53955,10737.35351,10288.62011,10422.5523
11896.30483,10564.81973,10552.73465,10722.45099,10841.40732,10406.80781,10619.34408,10813.24903,10815.71766,10411.1659,10846.91665,10491.84032,11056.06962,10592.20357,10898.75055,9780.37516,11045.51364,10782.10604,10111.38117,11290.5276,11289.47154,10883.96917,10732.8755,11032.46479,10937.11147,11005.16318,11002.20469,10405.93793,10673.51823,10877.23016,9708.24985,10940.44639,7540.42271,10660.96618,10681.41343,11071.75601,10475.04025,10874.56494,11250.95263,11234.81286,10819.74126,11747.41906,10895.24629,9147.28195,9516.10086,10909.1318,10619.55471,10496.89863,10335.76538,10534.34101,10079.97803,10791.07701,10772.27503,10880.50582,10428.12621,10458.02489,10908.51741,10660.03012,10674.25569,10971.38057,10317.19488,10924.22818,10622.20721,10517.37933,10819.61563,11008.96915,10890.22299,10470.828,10304.48319,10826.05222,11149.52594,10785.39473,10733.91695,10946.6477,10991.14163,10948.42632,10692.58821,10887.54792,9645.90356,9652.32141,10836.71215,10264.86178,10756.21304,10834.87366,10861.21973,10383.74798,10403.50937,10501.60635,10687.75002,11235.38667,8578.37697,11552.00442,11230.73526,11424.29811,10683.57293,9189.64298,10733.2078,10705.91487,10259.07395,10372.56065
11860.35192,10546.38285,10541.09452,10702.14243,10809.2774,10439.23821,10621.03,10835.18307,10832.57394,10381.15368,10795.25964,10426.39549,11051.49373,10580.76118,10877.47022,9773.15853,11033.49879,10784.81776,10119.37565,11282.55367,11260.19276,10858.94804,10716.65658,10995.07962,10944.69189,10984.84803,10991.323,10376.83758,10682.55315,10844.65362,9733.88616,10940.60838,7556.06718,10669.70733,10649.41243,11124.41579,10468.48652,10870.52888,11253.4004,11242.1862,10878.94316,11822.86383,10843.92057,9156.69131,9497.37093,10943.97665,10641.42671,10530.71598,10411.30093,10563.7318,10070.55459,10778.46331,10748.67458,10870.84973,10388.76017,10463.62949,10912.69354,10687.01531,10667.68457,10981.11435,10318.44558,10914.85776,10591.69167,10528.92694,10817.56715,10996.66122,10901.85087,10510.72646,10317.22932,10839.09527,11157.60131,10751.03106,10701.83588,10947.39241,10968.20792,10925.7997,10673.67146,10864.29568,9606.98925,9653.99215,10859.03006,10300.62927,10750.32177,10785.2026,10869.59884,10372.72101,10432.78351,10514.31554,10669.16045,11295.27821,8590.21549,11554.3059,11189.31103,11402.50201,10647.35712,9149.94146,10741.37414,10732.72241,10315.39039,10443.82253
11794.32108,10562.14335,10523.7769,10743.90407,10828.48098,10418.30887,10652.51235,10850.59565,10846.15863,10390.08958,10832.87102,10453.77148,11055.14374,10579.22723,10903.07237,9767.07494,11017.62697,10813.88688,10146.10372,11314.21918,11261.84301,10848.92056,10717.4052,10971.17494,10911.38099,10999.07881,11001.57903,10417.58096,10668.5866,10854.60057,9680.3586,10957.66257,7557.47063,10673.87549,10661.65568,11144.76546,10433.65727,10893.91979,11251.15114,11236.40245,10892.57592,11767.75741,10842.41237,9183.55695,9517.31599,10957.59118,10650.93726,10552.92866,10402.17327,10576.8186,10099.87464,10788.23245,10778.48879,10877.986,10416.61301,10483.28352,10919.22817,10695.93719,10655.71068,10972.24459,10339.28257,10917.48305,10601.90481,10542.99714,10854.9734,11024.90974,10919.95285,10504.55408,10334.32876,10879.46232,11143.26033,10757.45582,10732.05553,10946.12667,10946.92948,10934.25613,10676.97582,10860.41055,9635.4584,9627.8337,10868.04989,10341.91569,10753.08637,10781.01044,10919.06312,10389.20982,10411.92207,10511.3796,10674.30048,11299.68802,8600.75975,11554.99805,11167.38755,11405.20178,10635.79515,9214.54062,10755.47797,10757.07496,10299.28405,10426.0343
11801.16851,10524.55559,10530.33262,10726.86409,10815.7283,10451.14604,10643.028,10859.18203,10862.68158,10387.75054,10784.46082,10426.69989,11046.64175,10587.29073,10902.54639,9744.81269,10997.80244,10815.17886,10113.8242,11283.31772,11256.27139,10851.36524,10736.70254,10945.12025,10936.35033,10978.72755,11002.52489,10397.71388,10638.2937,10868.90596,9689.39887,10895.42346,7545.34007,10679.43818,10641.20199,11170.54936,10453.40636,10893.54898,11256.41096,11250.05384,10900.45321,11646.53427,10820.12588,9190.73158,9549.44078,10975.8607,10653.0333,10574.89007,10501.99172,10579.31052,10079.20336,10776.39703,10737.11819,10870.93262,10380.79352,10569.44409,10904.32689,10709.12461,10636.47096,10986.72694,10341.76607,10911.35977,10613.40403,10555.28762,10831.25858,11038.59398,10945.8651,10519.73194,10302.38374,10863.91928,11149.676,10736.97772,10702.3261,10965.23864,10920.75608,10936.17588,10621.79515,10870.46764,9582.30594,9654.1147,10862.68941,10363.77989,10768.26882,10742.38383,10928.43492,10396.51269,10390.76975,10531.2607,10710.66364,11312.19349,8599.35366,11577.79953,11109.87536,11527.72383,10628.53358,9232.25699,10754.83187,10764.70481,10313.00764,10446.67545
11825.29631,10533.48725,10542.13006,10710.13051,10816.7231,10453.26724,10663.8107,10860.22303,10872.17271,10350.02743,10803.9642,10423.07075,11043.96355,10588.18369,10878.75064,9757.09742,10991.03338,10816.20776,10133.15832,11287.38459,11239.2826,10860.48384,10723.58381,10938.69152,10914.94068,10982.45536,10985.63815,10406.06479,10639.87461,10844.45944,9693.84531,10983.75937,7561.78487,10663.04015,10632.76552,11178.7871,10466.39135,10910.61441,11209.83861,11239.56591,10882.6323,11724.8082,10827.46421,9158.33011,9531.32172,10964.02086,10670.04629,10574.25088,10467.46194,10585.95132,10065.99038,10754.15296,10721.5687,10875.45653,10473.79169,10518.50635,10900.32533,10700.87469,10653.48737,10903.92549,10334.15703,10919.00053,10623.43289,10607.27382,10842.86406,11028.11569,10929.93993,10538.04791,10319.69833,10877.83731,11141.71489,10768.97221,10730.84401,10969.60797,10904.71651,10912.96815,10623.4675,10866.73316,9658.87033,9669.76063,10867.19795,10361.46596,10770.11108,10755.03153,10919.58891,10384.14045,10431.3845,10521.96581,10679.23166,11308.49213,8595.56852,11572.85965,11109.69643,11547.24627,10656.60964,9195.7781,10761.62064,10761.68985,10367.87148,10426.07315
11869.20774,10539.74811,10557.50757,10700.94746,10841.56304,10509.05047,10651.34966,10825.43401,10873.29904,10353.03021,10809.48349,10468.56715,11073.70319,10582.12818,10884.89071,9757.7469,11022.48041,10795.35241,10138.73767,11305.1576,11248.05993,10867.06917,10715.75273,10986.73237,10911.97988,10972.24128,10980.02469,10397.1989,10643.31337,10857.87226,9695.98005,10970.4392,7538.79787,10652.99164,10633.87233,11185.18853,10450.75899,10896.57576,11255.45924,11253.35103,10853.45004,11727.31064,10870.56907,9150.35329,9519.34538,10950.12344,10626.94504,10557.33229,10497.5262,10579.34464,10065.92802,10769.65348,10728.73537,10886.48383,10469.54963,10592.26961,10896.34631,10712.0447,10659.20261,10976.19411,10360.23909,10932.64836,10632.02117,10580.50177,10819.71647,11001.36934,10922.93707,10506.83361,10289.52796,10876.47794,11130.22503,10757.93771,10726.48543,10967.09847,10923.29767,10947.54648,10645.45987,10854.44285,9565.43945,9657.74212,10827.64523,10323.75157,10731.40323,10789.26571,10893.33456,10361.7756,10389.70657,10502.75186,10728.2484,11271.26565,8572.41344,11594.49417,11146.10214,11459.07605,10641.3862,9203.4724,10765.26977,10729.46346,10366.59661,10456.75462
11896.61514,10579.84909,10555.69507,10759.02521,10882.72034,10525.23921,10643.07047,10848.16468,10879.7031,10356.35827,10864.39595,10430.42719,11041.66636,10604.44478,10883.8694,9810.08205,11008.38458,10797.27638,10128.43282,11299.17959,11270.16059,10848.14838,10728.53864,10983.13925,10907.52963,10976.68786,10985.85467,10383.21844,10690.30325,10868.70906,9668.84219,10941.96377,7546.97716,10680.68553,10672.51545,11196.22608,10489.60425,10899.5018,11278.97138,11283.9408,10877.64088,11690.33551,10881.81482,9208.70724,9534.93465,10974.8152,10658.10864,10583.40428,10493.21412,10633.63388,10099.00243,10813.91329,10788.2684,10909.43328,10504.51189,10555.86363,10929.6461,10712.26974,10643.18814,10993.04759,10335.95097,10903.08261,10619.0697,10574.53305,10837.4565,10990.08361,10946.96916,10527.04822,10344.1904,10861.49412,11122.7994,10753.72189,10724.23584,10940.35624,10950.16864,10904.86245,10628.63306,10863.93122,9614.42706,9674.65849,10841.11076,10352.34631,10740.85032,10795.08295,10877.72487,10391.89007,10422.3466,10512.62615,10731.48002,11296.14299,8569.07661,11578.64318,11176.7783,11388.54354,10627.1518,9217.49652,10757.95622,10765.96861,10352.32713,10449.12427
11958.63899,10595.01425,10588.94288,10783.32001,10919.41618,10496.33348,10654.98045,10871.36977,10904.87846,10364.56417,10838.31295,10420.02722,11044.11978,10607.14405,10917.07688,9798.40717,11029.80391,10823.01453,10148.10451,11296.00619,11268.62428,10860.13579,10742.41338,10971.01381,10895.51611,11009.30451,10995.47173,10422.29067,10693.74855,10855.38135,9729.66457,10972.15073,7567.42014,10672.57617,10671.22532,11228.24345,10450.53355,10929.21951,11283.95298,11287.61662,10895.61213,11758.81047,10854.93087,9203.15415,9562.20968,10979.01422,10665.5407,10574.54269,10569.81954,10647.7584,10155.44813,10850.29544,10806.03367,10956.57567,10524.71233,10578.61205,10984.35385,10750.58166,10660.83552,11007.31359,10358.19637,10936.03013,10643.3579,10580.89859,10848.79708,11005.59911,10977.14488,10566.59309,10374.57586,10875.54703,11159.53068,10775.00279,10741.32579,10944.73031,10955.25859,10910.7624,10660.63995,10877.71472,9594.59668,9632.0298,10853.18833,10350.5471,10722.86046,10771.52803,10875.81306,10405.6564,10374.08669,10491.97289,10770.4141,11321.44461,8611.65848,11571.55557,11156.81796,11381.52673,10618.55551,9169.26405,10772.92647,10765.54423,10427.47373,10463.62735
11893.54319,10605.79253,10580.72383,10785.62379,10932.1602,10521.45111,10642.64326,10843.00292,10883.51854,10383.32865,10825.324,10458.07426,11062.40659,10613.4207,10922.96764,9782.58476,11000.86024,10814.43683,10119.28434,11312.44741,11305.29279,10859.45577,10751.20081,10999.86047,10929.05424,11011.03816,11008.09695,10405.12596,10736.12675,10873.67678,9673.18012,10952.04792,7517.93303,10659.78977,10674.42086,11157.63024,10513.96079,10901.07683,11252.3926,11284.71571,10848.34107,11709.16805,10853.14532,9135.92251,9527.24655,10961.62573,10632.88531,10558.11925,10485.7212,10617.68597,10144.61163,10869.93946,10823.49116,10978.68004,10508.10304,10567.91217,10972.9808,10726.28973,10672.51776,11027.63774,10386.43831,10945.04934,10679.99817,10602.70123,10881.08352,11019.3349,10941.7652,10525.87669,10354.97991,10884.96639,11157.13921,10766.28293,10751.41541,10980.11187,10994.87058,10954.49609,10723.84756,10889.26977,9605.35086,9706.6263,10847.33651,10307.7722,10756.95608,10770.21207,10885.03827,10355.94448,10385.54616,10511.36368,10769.79237,11287.33675,8610.70118,11560.11927,11178.72044,11427.40467,10618.48622,9171.63945,10762.73382,10728.376,10346.05172,10432.8937
