10257.48675,11008.44892,10844.5708,10880.64935,10760.60637,11160.35704,11041.31622,10754.32963,10815.8051,10524.193,10675.42729,11203.68851,11100.26257,10890.19638,11006.44832,10535.9965,10933.45073,11032.95409,10547.25959,11305.82909,10800.4936,11114.32483,11213.52828,10841.11898,11124.87719,11531.05169,11035.06885,10170.44977,11009.23892,10883.0995,7679.5179,11278.82571,8387.46837,11186.70659,11158.60524,11123.02935,10510.98325,11464.96219,11197.45267,11329.70811,10629.02856,10136.22375,11169.14645,4925.08209,9291.52525,10331.92127,10747.01536,11065.77332,10805.3079,10997.68489,10820.02598,10682.39489,10668.54708,11035.69263,10886.77947,10690.54969,11312.53473,10882.9493,10701.62157,10947.27964,10960.16104,11176.33974,10597.24449,10860.29168,11086.94811,10624.22058,10833.02284,10897.18194,11067.93825,10996.099,10584.55559,11293.76991,11202.10515,11394.44381,10539.68412,11349.70126,10972.14386,10950.84547,8137.55752,10293.03379,11007.86206,10613.49893,9800.04003,11307.78577,10878.49552,10897.19438,10730.79492,10427.36455,10910.2467,11139.93615,9320.16063,11432.16488,11526.34618,11274.94857,11147.70342,8587.69538,10964.81283,10961.94597,10953.41711,10903.70801
10269.13971,10986.94097,10792.37414,10858.99481,10736.31958,11222.78547,11059.03642,10727.98346,10828.28637,10480.57211,10680.56724,11197.5411,11050.13251,10815.10116,10998.45404,10537.29059,10879.89984,11012.14826,10542.6262,11228.24397,10827.89839,11132.0862,11163.04385,10827.53146,11083.76129,11457.52602,11014.41636,10171.68809,10940.23717,10822.2151,7695.59157,11397.29432,8371.13476,11162.66339,11199.60895,11093.99783,10503.80677,11444.27604,11183.51799,11309.94826,10674.56706,10059.9748,11158.25038,4920.70446,9358.60822,10332.82183,10772.0483,11066.94326,10918.1278,10971.42941,10793.60789,10708.20365,10637.24268,10998.69103,10833.97763,10704.32296,11320.3578,10889.18552,10666.02933,10941.03759,10896.90591,11134.93327,10532.90552,10849.96949,11067.49993,10607.76545,10811.50026,10838.82646,10974.42813,10971.83349,10566.86824,11278.71415,11163.17709,11379.2917,10517.91755,11323.43446,10980.91463,10919.12539,8233.47004,10239.05901,10968.34613,10646.20847,9749.92216,11325.13215,10883.52552,10911.29566,10685.17441,10415.04513,10868.59407,11155.88101,9313.8269,11406.92188,11510.97355,11294.66053,11122.1392,8568.8813,10954.71993,10943.44846,11006.01497,10932.75156
10282.7654,10998.14832,10789.65958,10849.47838,10767.8011,11258.66345,11107.8016,10774.37018,10836.97649,10515.77203,10708.15705,11122.50901,11000.4846,10814.23122,10940.9305,10540.6356,10893.37016,10986.72038,10531.12264,11285.65109,10781.18165,11111.28395,11151.2292,10835.35914,11131.64642,11461.95142,10961.946,10182.34713,10907.27702,10865.48132,7747.18599,11341.39965,8413.31962,11162.97672,11238.52876,11133.62293,10440.02925,11448.50147,11181.03691,11314.44652,10704.69905,10046.68315,11154.2229,4858.68176,9348.18949,10301.90015,10780.8097,11046.64692,10930.37173,10991.26936,10855.85963,10713.78897,10681.33262,10994.29894,10870.47049,10701.34546,11354.97963,10948.56058,10711.72298,10920.82048,10831.5431,11088.84188,10507.60656,10846.39925,11084.44842,10585.96936,10795.40445,10815.39172,10919.21818,10966.99854,10599.78365,11307.10727,11185.54324,11397.16171,10490.7937,11330.42268,10993.73277,10919.07581,8233.27033,10316.0952,10998.86231,10671.15392,9770.5005,11319.75753,10866.6146,10926.63417,10682.42388,10474.92562,10904.87599,11113.01939,9323.36644,11381.49938,11481.82253,11308.58008,11118.52725,8618.8064,10937.45525,10907.42965,11007.31838,10906.07043
10336.46226,11017.24983,10768.92145,10886.79345,10831.9652,11221.01497,11147.3178,10815.97458,10872.11768,10519.38357,10705.75853,11198.3839,10986.6925,10850.08112,11000.38153,10588.82535,10931.30915,11037.78115,10546.33655,11290.91225,10772.32245,11128.55873,11162.77492,10894.21022,11104.72971,11434.18927,10966.28061,10146.60785,10960.0796,10853.29353,7794.75555,11545.02364,8427.07518,11201.40139,11230.97771,11161.88745,10472.7875,11454.84526,11180.39091,11358.77201,10767.07691,10117.32345,11162.45084,4762.02858,9369.09759,10327.52286,10803.09644,11075.19447,10927.09551,10965.65785,10854.88639,10753.39032,10704.34605,11017.64134,10888.76058,10710.64035,11351.47963,10978.91923,10705.25572,10879.47887,10868.19999,11081.66939,10528.51551,10868.68978,11110.92492,10627.9471,10772.31088,10846.10171,10989.72218,10993.88389,10622.81277,11280.35412,11188.64333,11386.15142,10546.26645,11327.04677,11002.0792,10989.56679,8062.0611,10342.47814,11030.39546,10699.80074,9776.91902,11293.59304,10856.5851,10916.9801,10653.52531,10393.55155,10918.3221,11090.88146,9297.49512,11433.1906,11452.28038,11286.90849,11084.82133,8549.31708,10944.08891,10903.52259,11052.91392,10939.07858
10278.82381,11004.12761,10751.52439,10897.69852,10786.32042,11210.41094,11129.38822,10827.68193,10837.28821,10497.47484,10667.47519,11194.43274,10984.0521,10857.14332,10924.92628,10595.95929,10951.12577,11060.32571,10523.90672,11317.37703,10800.55797,11133.26292,11167.33527,10886.89928,11195.42201,11440.6075,10986.93358,10198.21601,10961.79779,10876.17498,7619.40361,11300.86761,8396.71863,11206.56604,11240.2434,11184.61807,10442.23278,11439.16983,11195.27824,11365.35684,10757.59829,10017.97314,11202.13998,4829.05788,9306.30546,10319.75696,10817.75586,11079.92946,10913.58765,11013.06542,10786.00268,10695.53302,10724.31235,11046.16277,10855.53115,10707.72518,11337.11859,11004.63123,10667.72818,10910.36461,10871.03202,11079.40622,10558.12634,10851.05866,11131.81469,10572.00125,10732.0717,10871.78993,11053.39822,11026.16279,10569.52494,11246.59253,11178.12452,11382.89618,10549.09289,11340.64532,10986.83962,10981.30584,8151.71782,10339.9772,11032.59501,10676.22295,9778.90023,11257.40124,10830.12314,10882.83068,10605.69225,10415.21528,10908.57388,11080.59768,9284.98053,11407.44496,11431.69216,11220.25026,11106.67137,8504.68575,10936.2123,10922.85406,10929.00418,10859.17222
10309.56546,11029.30008,10972.35629,10956.92986,10829.66594,11233.87578,11130.40468,10847.55495,10879.39053,10485.60141,10661.4208,11230.2479,11044.1061,10856.65641,11005.08064,10595.8582,10916.07915,11062.90341,10528.74741,11239.85003,10802.20069,11159.71711,11181.72358,10893.32006,11120.96494,11536.3903,11029.58227,10162.12228,10959.99961,10886.53478,7713.56542,11335.84105,8388.40956,11152.60203,11222.55092,11176.22716,10431.68183,11461.66048,11187.86476,11377.57261,10753.39543,10017.02592,11244.75831,4791.92259,9338.58804,10319.75389,10823.57928,11096.45767,10886.53149,11032.83924,10866.39896,10697.10681,10716.05109,11077.30182,10875.748,10704.418,11292.74878,10989.68063,10678.1533,10892.87064,10881.72239,11150.37991,10599.6933,10876.65975,11123.7702,10637.58554,10751.4585,10863.34292,11088.68979,11007.01951,10572.60347,11252.5422,11183.32193,11404.32467,10524.69717,11411.48686,11002.19123,11007.7241,8255.54516,10308.81299,10991.94898,10639.32021,9829.91035,11316.72073,10849.27054,10893.65619,10638.85531,10390.65508,10921.53085,11071.00438,9300.37824,11408.64198,11476.21054,11269.04856,11168.03905,8590.23965,10925.73244,10913.93458,10915.72301,10894.18055
10238.92389,11052.81877,10862.57317,10954.5246,10820.20054,11194.13,11127.44779,10866.24829,10858.86239,10492.88195,10724.31932,11196.11764,11019.09686,10910.3393,11025.70175,10560.72987,10921.20029,11050.74631,10519.83124,11321.01057,10807.35446,11106.53591,11179.44323,10842.17782,11150.33411,11474.39759,11017.30545,10103.79576,10888.31528,10839.81341,7775.41318,11442.85933,8425.31491,11173.52855,11206.47088,11156.19116,10439.75896,11475.26988,11223.09699,11380.45663,10704.05296,9973.70784,11259.78226,4830.28689,9338.46283,10300.86311,10793.05052,11085.46724,10815.92243,11016.35887,10825.39647,10729.66973,10696.64758,11071.71213,10899.25071,10693.46119,11262.02876,10951.53817,10653.50491,10877.06939,10879.35376,11125.87215,10619.29636,10858.01072,11086.76883,10650.31385,10806.17621,10826.49046,11020.37358,11013.92689,10572.98183,11272.8483,11203.57656,11407.44849,10520.86655,11341.21538,10979.5056,10971.33451,8181.54835,10237.52961,10993.23669,10636.98695,9711.13153,11323.61679,10804.70304,10879.49859,10657.26896,10377.14845,10918.18573,11088.54027,9270.53282,11391.64876,11526.75119,11197.02747,11221.3179,8607.73902,10941.44139,10927.97143,10983.56267,10892.14459
10325.08032,11068.37363,10878.87574,10984.16699,10821.87848,11213.30002,11151.41352,10837.0884,10849.12878,10489.18627,10639.57357,11149.6062,11000.32065,10914.58137,10968.57011,10508.54307,10910.77678,10994.3949,10554.40855,11271.31764,10795.00116,11089.76444,11152.06387,10839.05256,11093.57432,11452.95744,10983.66547,10169.40086,10931.76147,10875.48492,7688.21785,11324.08042,8445.53411,11203.37308,11154.75661,11127.63748,10474.92389,11496.63091,11192.18217,11343.80129,10622.30124,10104.20549,11165.9733,4771.11005,9217.47847,10311.13117,10790.64542,11066.57529,10822.13056,11033.07502,10884.43021,10813.53726,10712.01823,11103.78495,10934.71415,10723.50397,11260.02167,10932.88408,10643.66506,10908.02271,10880.8188,11075.53552,10666.29307,10827.05802,11066.06444,10640.91639,10804.23361,10799.29238,10978.90999,11016.01328,10572.32307,11274.95309,11255.27864,11443.07192,10529.10583,11323.83235,10946.53356,10987.8837,8171.38095,10322.03623,11005.54705,10598.33986,9695.48131,11348.5596,10772.95687,10854.77917,10649.06018,10382.75736,10946.50115,11050.81062,9261.36558,11467.19679,11514.92955,11254.66831,11166.0303,8648.35257,10952.49393,10928.44495,10976.67553,10931.62149
10350.42439,11147.35776,10800.06946,11023.41723,10907.41875,11297.10485,11158.81818,10849.5544,10912.09592,10517.63594,10663.11697,11171.10161,11015.65071,10913.94377,10929.45543,10522.86149,10909.63384,11066.45827,10571.30547,11326.56109,10832.50068,11095.14182,11176.33442,10883.28923,11176.76703,11483.92153,11011.27334,10147.43471,10963.38285,10867.60131,7933.59562,11393.66619,8431.01768,11162.37164,11149.80381,11139.42538,10398.14269,11500.18618,11181.50219,11378.00617,10582.87093,10157.94631,11226.61214,4685.0967,9289.73984,10337.76864,10765.73118,11091.86627,10817.95989,11053.52155,10924.55843,10924.55423,10749.67012,11192.79009,11080.77804,10794.42767,11288.86957,10957.02454,10645.13778,10915.42014,10869.43648,11118.82554,10676.23426,10834.27601,11150.52905,10595.35874,10809.87435,10848.13779,11027.31368,11025.94502,10569.38868,11286.57414,11221.67239,11499.87958,10528.28127,11381.38956,11015.381,10996.87758,8276.60747,10320.49093,11046.8914,10620.08734,9755.93828,11352.88239,10813.01867,10889.46915,10651.02846,10329.79913,10940.03925,11074.72683,9278.25063,11496.64724,11529.97024,11278.91639,11162.66658,8503.5719,10966.11343,10945.73331,11094.14607,10902.5889
10336.96468,11186.15096,10836.38305,11004.33856,10927.931,11279.48409,11143.80403,10858.08403,10861.41707,10478.12018,10669.29272,11195.84003,11015.21642,10903.82398,11010.20241,10519.87691,10939.05135,11079.72001,10565.54168,11294.93034,10841.40896,11097.86071,11172.65488,10907.55025,11099.63178,11528.27044,10984.63664,10154.50749,10947.03506,10925.66501,7700.63049,11388.61399,8458.51477,11185.42501,11132.54944,11137.5389,10483.72157,11485.12016,11169.70743,11359.64338,10593.43273,10064.32832,11199.10193,4798.64558,9240.69742,10335.31734,10741.29663,11055.3702,10774.53397,11038.98307,10848.78379,10971.1454,10788.18321,11229.56264,11066.80752,10747.38633,11312.36512,10999.48917,10631.38615,10903.94539,10858.69839,11109.2996,10672.59772,10867.69412,11128.74004,10598.37127,10831.95392,10834.50044,11081.2661,11048.20695,10549.53574,11299.98995,11254.73576,11476.23567,10520.01204,11350.48846,11020.27866,10977.50287,8230.69129,10277.40939,11055.43363,10679.33543,9741.36785,11368.41656,10850.40342,10899.65948,10633.77061,10408.00834,10973.40759,11092.07471,9303.07205,11469.45886,11528.55377,11335.45871,11178.11724,8513.55398,10956.97416,10932.04997,10988.02024,10931.07193
10311.68448,11162.13967,10934.26533,10983.14543,10904.09875,11190.51814,11111.73483,10855.81108,10831.72431,10456.53336,10612.74209,11204.19864,11017.05379,10887.65375,10997.90946,10539.07359,10926.19152,11087.23218,10489.65722,11298.06938,10804.45697,11113.34825,11145.06183,10871.21533,11120.17798,11488.99783,11003.76418,10172.71808,10923.51365,10864.35782,7760.12134,11432.95005,8392.35824,11168.21052,11169.37056,11198.01841,10395.52275,11458.73035,11154.42211,11316.46213,10637.27539,10045.52587,11157.10236,4797.00472,9263.27465,10282.3743,10724.54642,11049.32119,10807.14265,11048.23374,10894.05107,10854.28409,10790.14047,11188.21506,11007.81201,10752.63805,11308.2389,10994.23293,10627.90448,10894.44946,10875.15944,11102.05951,10621.88134,10853.07516,11088.44521,10599.3301,10767.9193,10834.79377,11031.05488,11014.89766,10642.11887,11281.23319,11200.46714,11442.70674,10532.58908,11369.70273,11014.24523,11028.30888,8295.75832,10268.27935,11014.95571,10652.00132,9763.59416,11311.70055,10837.76038,10855.71021,10605.65257,10419.93497,10965.59347,11122.17796,9268.87005,11414.84875,11480.62693,11363.1019,11122.12065,8532.20043,10958.58331,10950.24105,10963.83175,10969.02417
10252.84302,11095.29228,10763.63277,10933.26229,10845.15543,11144.7354,11072.63694,10816.1508,10839.38643,10465.56251,10683.23108,11193.62958,11016.86247,10883.16548,10940.74374,10529.23623,10929.95493,11035.09375,10538.15318,11290.28759,10793.35994,11161.24968,11159.79905,10881.55207,11134.00491,11540.85364,10996.35855,10180.78089,10996.42229,10854.26886,7732.79393,11321.36589,8387.17011,11171.88426,11176.85057,11164.12401,10418.81866,11449.44769,11183.86961,11341.28693,10684.35223,9984.3836,11212.7045,4839.15777,9268.7169,10295.74785,10739.31418,11044.1922,10839.10002,11032.56331,10847.75712,10748.47615,10734.67612,11137.00343,10935.07337,10696.42597,11317.28394,11023.8785,10655.67367,10900.38212,10863.77006,11113.2844,10566.21987,10859.79715,11089.33685,10634.00397,10765.45579,10851.87616,10976.14879,10997.06439,10608.32154,11262.84032,11226.48127,11410.3318,10527.48239,11389.85599,11015.02027,10989.61144,8275.85498,10346.17613,10983.1647,10659.76539,9735.35756,11318.31434,10864.06451,10865.66358,10635.41223,10380.60292,10914.13738,11170.21588,9288.84963,11407.40891,11457.77266,11141.37681,11122.33176,8463.20174,10962.14704,10941.13005,10853.89567,10947.84717
10243.37426,11046.30491,10704.58772,10872.04982,10778.60092,11145.21848,11034.54513,10763.59256,10784.41049,10528.25284,10628.37136,11169.08729,11008.45861,10838.07131,11013.6213,10529.64684,10937.26063,10980.00807,10553.2937,11272.66549,10822.90905,11126.6334,11136.33863,10863.58834,11054.36165,11489.57339,10970.99363,10153.81117,10917.17121,10859.08444,7646.57378,11495.9889,8380.9811,11199.74683,11181.19236,11082.1313,10444.46486,11442.17237,11196.45421,11329.57024,10675.53506,9974.4458,11241.30811,4861.486,9299.07089,10274.75687,10708.25489,11060.8929,10809.05238,10966.72115,10773.29361,10757.66279,10708.70732,11071.82099,10874.52495,10641.57298,11282.571,10968.38044,10699.18688,10927.50018,10869.6873,11060.13651,10520.38982,10889.50573,11117.67958,10633.06646,10761.29875,10857.53266,11089.08812,10962.08521,10578.73673,11273.4263,11173.73323,11417.23896,10507.58094,11337.11192,10998.50277,10955.51063,8339.76709,10321.02712,11012.45689,10661.34324,9725.04512,11376.82186,10870.74053,10874.95188,10627.49506,10357.69371,10873.20846,11163.12369,9291.8728,11407.93872,11483.77972,11328.82708,11092.41265,8540.62298,10956.8091,10914.01888,10941.84288,10879.96982
10283.62754,11018.36307,10815.07884,10854.59936,10765.13776,11169.94082,11028.26709,10745.19179,10796.4173,10500.23434,10680.16578,11204.00632,11034.92842,10851.18595,11028.85979,10531.30031,10928.45299,11022.81404,10553.66539,11294.93952,10799.2765,11120.16807,11148.44641,10873.34263,11071.2493,11504.84986,11013.25365,10130.11955,10949.32667,10854.02001,7754.4428,11312.49753,8348.87564,11208.39498,11174.82904,11086.40072,10434.01636,11491.16676,11216.34673,11367.6778,10670.76417,10022.95227,11181.01709,4726.92606,9275.81057,10318.28877,10726.15394,11077.50245,10790.27153,10990.63162,10737.72239,10717.68765,10686.89325,11053.73739,10859.63265,10613.4874,11270.92199,10940.09222,10713.09935,10991.96236,10899.06966,11121.6831,10522.92116,10878.55908,11131.61724,10663.33286,10759.29244,10908.75432,11110.24238,10956.13422,10575.90077,11243.79929,11165.75094,11382.37713,10490.16611,11305.41897,10951.63386,10951.27176,8297.21703,10310.39168,11020.12951,10620.47284,9727.14802,11281.137,10864.14613,10858.18842,10620.16053,10343.51503,10881.55547,11151.44302,9273.63825,11403.60054,11520.44643,11181.37265,11133.42568,8600.71288,10956.38318,10930.23462,10901.33207,10879.96353
10261.11666,11002.32029,10834.98783,10842.3214,10742.85362,11095.13985,10990.51426,10726.85207,10817.42692,10485.31818,10712.83893,11136.2351,11029.91949,10799.65234,10965.56221,10495.58938,10890.54131,10977.98941,10554.02174,11332.92691,10795.28885,11128.32684,11151.16441,10804.73592,11117.15746,11505.65478,11018.05876,10163.52478,10917.58404,10881.93329,7605.64206,11326.77733,8363.78141,11209.78059,11148.34776,11043.65165,10461.62697,11490.13409,11248.0837,11384.56859,10660.99795,9950.63984,11138.38701,4813.80139,9336.44219,10286.98384,10699.30858,11088.05613,10772.66878,10943.68996,10768.33852,10622.63866,10645.20045,11038.15056,10852.58352,10620.18411,11268.33808,10867.69234,10691.79057,10901.23131,10916.52491,11110.12203,10528.74804,10863.22974,11110.74517,10636.09071,10797.11906,10856.74185,11043.84532,10968.39925,10519.0424,11268.22085,11170.38539,11387.26914,10506.41703,11341.96648,10980.29588,10971.65291,8202.65797,10222.23208,10999.41785,10627.91688,9755.4359,11240.34535,10883.45959,10844.84059,10613.9968,10361.81417,10847.22608,11199.50964,9293.19768,11420.88766,11521.10085,11216.46332,11112.21765,8555.96963,10936.25863,10948.54453,10924.01776,10813.28613
10204.39896,11026.02741,10851.32213,10854.45074,10738.10755,11139.22049,11001.37016,10747.90861,10791.09156,10511.07827,10711.36092,11170.53887,10988.73557,10815.67912,10983.14336,10488.11679,10850.38163,11021.24022,10542.44678,11335.37313,10829.52952,11134.01093,11146.56855,10831.8214,11156.1055,11462.91803,11015.07439,10148.46701,10932.28645,10851.38943,7714.17204,11429.60275,8320.75427,11177.82703,11167.06056,11036.57593,10435.57379,11483.36341,11241.90016,11380.985,10623.81588,10076.89864,11182.408,4871.409,9343.60344,10336.58331,10730.21154,11084.78994,10761.82648,11006.9821,10828.17548,10713.62343,10634.62479,11034.97967,10809.92828,10647.87884,11221.16093,10834.04413,10671.8908,10902.33592,10871.34109,11075.54743,10545.90439,10843.87089,11132.70897,10624.39886,10805.94795,10871.1429,10958.7029,10965.03321,10593.54994,11307.76231,11171.36241,11379.14938,10507.99577,11287.58437,10898.87171,10993.83512,8214.95042,10239.76134,10952.8072,10604.74198,9792.96051,11287.90192,10889.78795,10858.90714,10650.48085,10357.80543,10917.88608,11198.83768,9252.4787,11425.96493,11549.43975,11253.24921,11128.55901,8585.39357,10950.8753,10923.04365,10869.11954,10846.29428
10205.08555,11017.97115,10836.3249,10892.63327,10789.66688,11082.34282,10990.44827,10744.9039,10714.49885,10494.49608,10735.07483,11159.22477,11016.44166,10876.34308,10997.08403,10511.37352,10854.93858,11031.4428,10585.71593,11309.35001,10821.36911,11146.7285,11169.58221,10832.30172,11101.37141,11473.06742,11013.65474,10167.37625,10992.20669,10874.86045,7667.22279,11321.3541,8358.51231,11197.24577,11187.08396,11068.97324,10481.67147,11488.21384,11249.95557,11349.50629,10636.3053,10017.41321,11178.19662,4801.95417,9282.33799,10312.34865,10709.82537,11067.90992,10809.07482,10983.49695,10784.94697,10735.28885,10637.80472,11073.00667,10863.34056,10632.66694,11226.12652,10850.00851,10687.22281,10929.22005,10900.54021,11105.91254,10547.27269,10840.41092,11151.58399,10677.2387,10783.44406,10841.02099,10974.21052,10987.79624,10548.21483,11296.75498,11177.55595,11365.38356,10493.29478,11339.98801,10941.85024,10959.20345,8222.67466,10290.74025,10988.91877,10617.40889,9753.93369,11325.37155,10889.79947,10842.34877,10621.76612,10364.75519,10921.89456,11194.7483,9264.35211,11411.7561,11547.97284,11243.6475,11103.25289,8586.52778,10945.86942,10946.33651,10896.75734,10874.17875
10242.32884,11050.56981,10813.14193,10903.60166,10814.27497,11180.62299,10997.81378,10772.17825,10753.47133,10547.10876,10721.52104,11184.47268,11028.51561,10832.84522,10990.19844,10514.82515,10906.60306,11067.88952,10566.92081,11329.06382,10824.06219,11139.06042,11162.79398,10854.60945,11118.66089,11509.44435,11037.54843,10149.10242,10976.12288,10881.19977,7683.67468,11366.205,8363.22437,11192.60407,11156.534,11078.65209,10440.83213,11475.50119,11211.16038,11354.40285,10622.49128,10093.52765,11161.47387,4822.0297,9386.97237,10295.9473,10687.05443,11062.74451,10732.53307,10995.87224,10783.45711,10727.38976,10664.22822,11119.53982,10889.58664,10638.68025,11237.24711,10890.10804,10691.3528,11036.0892,10864.98168,11102.88322,10542.64387,10834.82314,11119.39551,10655.36745,10754.84452,10830.05388,11060.85832,11031.93131,10566.19522,11324.06849,11174.90441,11346.75135,10534.17888,11321.29249,11025.23996,10979.48736,8265.93926,10362.4317,10983.93409,10621.46904,9754.98866,11272.98823,10890.4268,10828.7137,10620.71822,10376.04464,10929.07518,11201.11288,9264.9362,11390.21405,11510.60765,11288.20204,11100.23916,8605.154,10958.55676,10951.96837,10876.99585,10860.07526
10247.69315,11084.24865,10770.36089,10913.45267,10834.07335,11131.78538,11007.63742,10796.35179,10761.07767,10499.18108,10721.63771,11201.20628,11023.20194,10874.81771,11095.56191,10504.05875,10912.78707,11107.62142,10549.19263,11346.90342,10845.32461,11149.51388,11179.74873,10904.29638,11149.13777,11517.77983,11044.36165,10212.26878,11029.32033,10885.23162,7671.51157,11508.68353,8435.2532,11212.75416,11140.61546,11100.32558,10521.13614,11492.63717,11226.00038,11352.49736,10579.82597,9993.26194,11174.42123,4860.39253,9368.18328,10332.80932,10677.91643,11083.53672,10700.62539,11021.58564,10796.16235,10696.92806,10703.44697,11142.27287,10923.82202,10606.60231,11237.6886,10953.76625,10659.9164,10943.97812,10891.48127,11099.67806,10566.76135,10889.8083,11153.41011,10696.79638,10754.80592,10859.80612,11056.85898,11052.55448,10618.96688,11328.76468,11181.38923,11363.41616,10547.1032,11360.70022,11042.15232,11020.73846,8284.08039,10228.8344,10998.31751,10612.67924,9733.59423,11273.99859,10888.73073,10821.35734,10628.16057,10403.03595,10996.38624,11135.95863,9252.64429,11406.4939,11520.23945,11335.15886,11133.91548,8473.62747,10967.91457,10932.62204,10921.49987,10893.02191
10262.35788,11045.40842,10866.97307,10849.22423,10816.44972,11166.61677,10994.62804,10799.19153,10809.4812,10474.67857,10695.44443,11204.83185,11007.46739,10885.55193,11027.6704,10503.21232,10957.34855,11153.19388,10542.89865,11365.23899,10827.48792,11209.04492,11187.2964,10965.58079,11083.68336,11569.77935,11063.54441,10160.41719,10985.51747,10949.23727,7771.64861,11373.60753,8397.7007,11195.0987,11134.30322,11147.91947,10471.79836,11437.06294,11168.36237,11340.72497,10597.21545,10056.00143,11184.70102,4936.57977,9381.84736,10289.46515,10716.29615,11057.2401,10801.94516,11058.74223,10793.65884,10711.88339,10674.74323,11061.24916,10917.91221,10601.03339,11207.55407,11004.8465,10654.75641,11025.54153,10917.00152,11092.70835,10568.12232,10869.63852,11168.61096,10664.14395,10697.91228,10831.27796,11031.96945,11039.9112,10644.54789,11331.69302,11228.58884,11386.6459,10585.15239,11356.16837,11033.27143,11005.97993,8211.71232,10214.11411,11004.13849,10608.46803,9791.50261,11288.94342,10881.42755,10826.65685,10626.70824,10344.40456,10990.52139,11127.20801,9246.80145,11384.25155,11473.68614,11332.25966,11194.12502,8568.7875,10934.19602,10935.79285,10945.23334,10865.96625
10311.13185,11028.79814,10798.2719,10877.19753,10774.94502,11194.02112,11066.70097,10795.64276,10845.97521,10498.82649,10718.02122,11173.96994,11007.78638,10875.46649,11007.6085,10524.32596,10948.89381,11155.01467,10497.00699,11383.0988,10836.44359,11141.4078,11187.68076,10931.12682,11106.12203,11575.52102,11030.23126,10137.73632,10966.40458,10894.81104,7677.70505,11324.39636,8390.14668,11197.35788,11152.5961,11192.39447,10453.53924,11471.68177,11158.93743,11354.30107,10614.39851,9945.80788,11178.99152,4820.94402,9375.91555,10322.66652,10745.26173,11081.4973,10816.68473,10996.24582,10811.91248,10736.87635,10696.96735,11042.03886,10906.29132,10716.76808,11270.01274,10992.43889,10652.64177,10932.55308,10885.59076,11073.64323,10547.58842,10850.45287,11142.96986,10694.39943,10759.02007,10841.4547,11037.67252,11028.05235,10651.71965,11287.30023,11207.27421,11391.64024,10545.65749,11358.59231,11008.70287,11012.27116,8138.93975,10235.43902,11021.61399,10608.44651,9795.35508,11356.52254,10841.39893,10849.7482,10621.5188,10369.54529,10988.41371,11112.07877,9259.60654,11424.95273,11497.41794,11262.63362,11090.90844,8428.49184,10964.83555,10943.24961,10960.47098,10945.12387
10282.77553,11029.42055,10851.12705,10885.07747,10796.67686,11160.93254,11023.3839,10778.71051,10812.12923,10526.32565,10769.58596,11227.13318,11021.77354,10890.028,10972.74265,10527.31793,10937.21996,11133.33997,10548.20623,11371.57836,10802.34952,11156.98806,11196.48486,10892.51863,11110.05651,11544.27069,11064.98991,10209.76802,10957.39951,10942.35244,7759.47027,11375.8179,8378.93909,11200.38555,11135.53943,11144.47256,10472.09342,11462.89715,11162.01553,11331.9923,10602.41377,9947.19497,11178.31195,4838.07267,9341.15702,10320.95579,10722.94155,11063.86425,10793.43732,11048.2567,10799.21594,10742.94659,10702.85316,11071.19014,10904.97534,10705.23926,11243.4699,10970.6357,10691.93326,10995.43152,10893.96161,11131.4306,10564.49281,10871.50543,11106.05858,10637.71033,10800.84755,10840.9042,11068.78276,11009.53159,10585.84545,11308.06377,11210.33539,11414.71257,10541.47799,11359.46344,10994.79686,11025.80585,8247.64072,10360.66365,11020.89026,10605.8169,9759.16491,11326.80748,10830.59518,10841.42778,10684.05035,10383.09527,10965.39455,11112.62132,9258.1729,11430.33047,11516.7623,11244.60317,11195.16882,8555.05325,10978.59467,10963.63501,10983.55803,10913.54165
10256.65941,11069.78269,10830.39666,10931.32385,10863.05944,11176.54914,11036.7256,10782.59394,10857.4691,10561.47431,10677.20073,11228.64298,11057.42645,10915.7359,10974.66031,10527.76264,10938.66788,11074.22836,10578.97192,11364.7215,10793.87576,11137.70221,11172.00309,10870.56633,11074.6878,11545.47367,11077.20192,10131.00765,10960.48174,10904.43055,7665.39157,11311.20261,8382.7151,11202.84675,11129.93441,11131.27354,10464.16226,11476.35356,11208.56019,11359.68768,10623.33358,10052.62338,11189.94779,4857.76839,9265.03143,10338.49944,10745.37289,11095.05461,10804.47908,11047.84875,10798.24395,10814.51753,10691.84765,11120.76059,10940.81634,10720.7629,11230.53675,10957.55694,10659.86876,10914.4816,10900.25156,11156.1283,10613.79605,10889.14189,11106.5473,10670.04691,10798.36065,10881.4068,11078.41872,10995.66699,10527.52633,11323.2359,11196.57476,11441.09051,10536.49151,11354.14925,11040.04313,11032.89067,8116.28216,10338.57153,11013.39554,10592.73382,9794.74506,11342.23244,10825.80447,10859.46216,10665.78135,10392.23367,10958.26277,11110.50781,9255.77574,11455.13761,11506.85756,11229.59751,11167.39264,8570.14982,10987.29784,10938.60122,10917.80466,10956.65064
