10914.94816,10832.82851,10808.95839,11052.47229,10811.20439,10918.15878,10845.73133,10790.55661,10859.59007,10558.44503,11017.95896,10850.78244,10621.32343,11001.3508,11021.50358,10367.38226,11112.12855,10837.02903,10569.79435,10912.11221,10918.84572,11062.25507,10919.54214,10900.23739,11157.02556,11302.33472,11065.23005,10090.74351,10809.52652,10809.69134,8504.01571,8795.22321,9195.65662,10665.29609,10864.66133,10902.70549,9802.55322,11561.37038,10950.89897,10395.91213,10932.74818,11888.0345,10963.10283,9382.45777,10492.399,10942.06797,10926.42863,10551.69119,10392.1678,10497.89201,10147.68502,10965.82933,10995.51031,11052.92455,10618.9264,10646.66825,10749.11838,10868.59205,10510.47807,10855.08994,10390.48686,10968.43705,10781.97125,10681.63017,10466.64602,10978.62213,11132.06242,11217.75138,10559.91724,10760.13287,11087.5218,11010.65631,10739.64154,10530.43951,10885.46792,11008.69927,10797.89069,10669.31226,7171.6483,9733.0983,11130.17444,11009.36459,10615.62844,11136.85738,10799.35012,10639.43355,9960.58394,10067.4362,10761.96137,10809.31738,9718.82655,11009.61894,10789.98749,11250.25588,10950.93986,10010.67592,11154.08781,10955.03277,10075.68122,10556.44252
10918.70529,10835.3012,10786.82201,11042.33437,10777.19885,10897.55256,10844.57813,10796.79835,10888.42417,10564.0949,11006.30858,10867.19218,10624.9286,10999.65049,11005.08959,10352.26616,11121.15695,10858.30862,10592.43155,10895.02783,10910.25114,11054.14413,10909.87235,10928.94886,11134.13445,11279.17658,11051.97892,10139.12126,10798.09412,10782.66136,8539.29238,8775.88195,9192.93222,10674.60873,10842.04303,10957.30335,9810.20422,11546.84751,10990.25739,10387.68071,10953.61735,11764.1544,10978.94571,9391.01438,10503.8433,10944.43601,10920.33067,10565.54125,10397.76852,10509.43991,10161.55484,10952.87171,10985.36573,11007.65804,10617.91184,10650.6177,10774.42323,10865.78266,10500.16199,10862.18358,10376.47952,10954.96145,10812.40109,10716.11003,10483.71405,10975.64762,11145.38992,11242.12596,10576.89303,10758.76084,11097.18884,10993.53099,10745.84296,10499.47649,10905.43645,11055.18836,10780.73406,10659.60185,7106.5692,9714.28577,11127.91326,11032.75645,10627.17396,11108.93117,10813.35626,10621.49497,9903.15606,10090.06005,10733.86601,10817.40328,9717.42994,11002.60647,10781.09521,11235.25919,10978.00542,10031.74254,11159.79526,10975.7853,10150.62917,10588.0297
10867.38807,10846.43951,10836.92335,11055.2291,10764.23886,10932.73652,10851.90757,10778.40694,10890.51771,10561.34607,11003.21622,10900.50576,10654.61089,11002.41227,11020.86172,10357.00341,11159.23275,10846.72328,10598.78452,10883.25156,10916.42858,11079.17546,10923.60327,10939.01679,11144.90058,11326.64842,11005.84088,10093.65886,10788.98499,10794.65774,8470.679,8827.6453,9182.86193,10654.24736,10829.7693,10911.11432,9768.88354,11540.76231,10982.65941,10420.95099,10945.41432,11792.43095,10969.78947,9349.54061,10474.43084,10914.74763,10909.0086,10522.46404,10433.92673,10498.85709,10150.57852,10944.85091,11005.55141,11013.87763,10575.42163,10627.87812,10750.47813,10830.27366,10534.39973,10827.56871,10415.41806,10991.07692,10809.28329,10692.11599,10485.01718,10988.0334,11102.74583,11256.8778,10534.14826,10761.28626,11095.33433,11024.54559,10732.89379,10512.44235,10941.25722,11018.76226,10801.08491,10695.01646,7110.53627,9718.49095,11065.31427,11006.33157,10608.04169,11072.85691,10821.6534,10639.22001,9855.37863,10082.1722,10749.8229,10798.95491,9718.79189,11017.7739,10787.78019,11199.84409,10926.77489,10013.29316,11150.36212,10963.65125,10016.79781,10555.82228
10850.77768,10854.04892,10849.5693,11070.45529,10806.67026,10902.20461,10858.5813,10793.54385,10887.49163,10573.92171,11016.41462,10882.85343,10633.55857,11017.70648,11021.12606,10361.59103,11154.98322,10834.82489,10580.27125,10916.06674,10942.7307,11064.17178,10896.37793,10952.33459,11184.32826,11329.77146,10996.82023,10085.29665,10821.37957,10817.29018,8523.75344,8804.50398,9195.84928,10589.99308,10846.11522,10916.04398,9824.92505,11576.2396,11033.22283,10436.05251,10958.09075,11777.77584,10954.63708,9346.5068,10460.88443,10936.59247,10904.76806,10570.32956,10362.90073,10531.18068,10195.91395,10974.10996,11000.43404,11018.23993,10624.15331,10611.00406,10781.24928,10862.88735,10548.90552,10887.06671,10450.26337,10988.4917,10777.78861,10691.17362,10500.96726,10988.89296,11120.19144,11292.17952,10530.37984,10773.74831,11098.93117,10998.08976,10768.42367,10528.75818,10949.61504,11016.0634,10757.64752,10714.25538,7180.59334,9734.75407,11065.85181,10979.78002,10592.26892,11101.54395,10808.11334,10622.84748,9916.67649,10098.12479,10706.11802,10825.24075,9705.88415,11006.63473,10758.41093,11269.32261,10952.02898,9992.20904,11147.01334,10966.0766,10080.52594,10565.26155
10951.55912,10869.53838,10875.72206,11096.1439,10815.96982,10915.81303,10874.67992,10813.29752,10895.21108,10572.84335,10991.73856,10910.53062,10646.924,11033.89544,11040.11779,10376.62037,11184.19068,10869.02559,10653.25071,10937.78285,10963.28775,11090.21713,10927.88969,10982.7582,11163.95327,11316.58282,11009.58019,10118.02057,10853.56226,10867.87458,8473.31805,8774.19247,9209.01333,10637.01291,10858.0994,10904.78168,9796.00992,11569.29454,11025.44401,10433.49602,10971.73469,11810.58363,11000.29725,9395.41569,10467.98423,10932.76082,10935.99865,10545.82617,10331.761,10532.75933,10199.77931,10949.45497,11042.95889,11032.34114,10664.11131,10648.57842,10822.46821,10884.18389,10533.8479,10916.32395,10446.98685,11011.37467,10789.67708,10695.66097,10537.89463,10994.71819,11118.78586,11298.7219,10529.44109,10806.86241,11118.81773,11005.64397,10775.38022,10542.38832,10989.90225,11079.26363,10817.44985,10733.86502,7124.96046,9725.63856,11080.00145,10961.5548,10595.79341,11095.26046,10805.0436,10648.20527,9964.03436,10102.27623,10689.95934,10807.72906,9705.02432,11040.08751,10774.94702,11214.52799,10947.0274,10004.23419,11137.01251,10951.5386,10100.47838,10588.6966
10895.63314,10836.18453,10894.47351,11081.22808,10845.91752,10912.28967,10879.20222,10798.1063,10890.16841,10555.14175,11035.2531,10919.95837,10668.03656,11056.73532,11023.0083,10394.61134,11167.03811,10843.91399,10676.33462,10940.60061,10982.32355,11082.97283,10923.64333,10991.11566,11116.97094,11330.19763,10995.76945,10078.54291,10810.94845,10840.19524,8515.85188,8811.29809,9228.62226,10632.86962,10856.81546,10864.63287,9838.57557,11582.62187,11056.10921,10425.80815,10967.5413,11780.51102,10983.89494,9368.65496,10434.76601,10919.73597,10912.61511,10520.94119,10336.35774,10502.89247,10177.58142,10953.44369,11051.66109,11052.86931,10662.01858,10691.85179,10815.12377,10887.94341,10530.98552,10927.97597,10441.09364,11017.46632,10829.99906,10719.40966,10567.27095,10982.037,11149.42086,11309.99779,10542.49625,10785.40906,11130.79067,11024.51174,10770.37995,10538.31476,10988.85962,11039.70446,10796.16679,10715.86899,7124.15559,9715.41946,11105.81961,10993.78688,10604.5238,11105.91279,10782.27781,10652.06625,9938.61183,10111.51346,10735.76598,10818.98721,9712.16626,11054.98292,10803.67224,11275.76652,10927.48458,9997.38022,11128.89953,10949.8433,10048.22957,10535.19484
10917.04366,10785.39163,10856.05277,11053.633,10822.59037,10996.8123,10882.77975,10780.36866,10954.52897,10554.88898,11007.47819,10908.66302,10654.22648,11033.01052,11037.17797,10396.59341,11157.64561,10856.73984,10656.3424,10921.26031,10957.43738,11081.10354,10907.43983,10952.50468,11146.71675,11310.28035,11034.5783,10152.94011,10844.60595,10825.19899,8525.5606,8786.16486,9212.50612,10673.93555,10905.43037,10910.06937,9889.29918,11576.4889,11048.44258,10398.13966,10979.54786,11762.34641,10993.19711,9379.09694,10464.43285,10945.28778,10915.70099,10542.24565,10475.51765,10559.61177,10119.52356,10945.38643,11026.31715,11023.51776,10672.53617,10689.3414,10796.26679,10882.36014,10524.02199,10895.07937,10464.26885,11020.79544,10812.06077,10705.95681,10501.4153,10995.28743,11122.11753,11276.01047,10585.73276,10784.61746,11129.37175,11027.97858,10748.30236,10489.74043,10974.9446,11042.7928,10782.33651,10731.84623,7111.15086,9719.56656,11132.70299,11016.27567,10596.72271,11127.58363,10781.23481,10629.71577,9947.76264,10112.38598,10717.11921,10835.83253,9702.36907,11033.76852,10794.60657,11216.55276,10952.34754,10003.34857,11144.57778,10964.22312,10137.85366,10529.73299
10936.41365,10770.03568,10830.83662,11039.37623,10806.46289,10952.54621,10861.95025,10779.83856,10963.84754,10558.19272,10997.52406,10866.63602,10660.5767,11041.76806,11034.3683,10385.84576,11112.17865,10873.58071,10640.08095,10908.47371,10943.02363,11061.11037,10914.79619,10948.43738,11138.6219,11269.0016,11035.38357,10120.36746,10821.00832,10842.66737,8543.84614,8787.27002,9196.88619,10672.45944,10874.24366,10948.90108,9859.88373,11591.22344,11064.83283,10407.07563,10995.85429,11824.09826,10984.12132,9361.91545,10466.0639,10943.94016,10944.32553,10561.80434,10508.38129,10558.64373,10108.53733,10935.1757,11003.49636,11008.61083,10660.81826,10705.59399,10781.76768,10923.57174,10530.46536,10888.02277,10433.96066,11013.35182,10821.94452,10699.07691,10505.3824,11000.80865,11134.76039,11238.50909,10575.65252,10771.01758,11127.88791,11010.50098,10741.46341,10484.30016,10961.81668,11010.9351,10777.0602,10709.17566,7068.34033,9691.00394,11125.74521,11037.46803,10572.79756,11087.71053,10776.28352,10630.29252,10009.19799,10095.47533,10735.43082,10822.14536,9692.85502,11020.82993,10801.32357,11236.70585,10961.73766,9984.17756,11116.71377,10933.9495,10107.5706,10568.29665
10896.88458,10764.46891,10878.17322,11030.81517,10780.8725,11040.18237,10875.18237,10788.45493,10975.03792,10532.91584,10988.14923,10881.22506,10657.44579,11056.71482,11053.25591,10399.37281,11108.24878,10859.02013,10636.21166,10913.18003,10940.92083,11031.25239,10896.19696,10921.08374,11136.59748,11211.23205,11025.41408,10108.91392,10848.20755,10816.97807,8480.62013,8792.9238,9216.60063,10681.67676,10878.20887,11004.58196,9862.0101,11579.81324,11080.14934,10402.82368,11011.69071,11795.58686,10990.18759,9407.30286,10470.60275,10958.31237,10936.03477,10586.20415,10473.75044,10586.97859,10151.15986,10957.69135,11009.80493,11026.18595,10655.4248,10755.64006,10777.12549,10904.78036,10506.87705,10908.46153,10416.15338,11019.94695,10791.86814,10696.36723,10506.82298,11014.22844,11179.1273,11233.09696,10590.68868,10759.1145,11119.13459,10980.6757,10731.67356,10497.26489,10912.08309,11019.63221,10769.54597,10692.1271,7138.30274,9735.00811,11122.89253,11078.22091,10597.95762,11089.49485,10751.18406,10636.12053,10016.0979,10103.18896,10745.46196,10862.45538,9712.01656,11053.06686,10804.90234,11247.27934,10881.572,10008.06294,11126.57226,10968.9137,10163.09811,10577.77199
10961.0375,10761.03228,10878.10436,11038.48768,10817.32151,10972.08758,10882.7325,10778.98079,10968.31548,10562.08756,11003.06094,10904.23219,10661.80203,11057.56763,11040.27258,10403.0866,11125.71205,10875.5793,10657.26147,10904.57293,10936.41079,11059.07659,10911.27199,10944.2753,11165.178,11299.86964,11036.17266,10107.33403,10807.9663,10782.1758,8542.89763,8829.06541,9215.99969,10697.32333,10891.39139,10979.99949,9889.34602,11561.59441,11044.79694,10451.21424,10991.58621,11831.68655,10959.41431,9444.52407,10490.84945,10951.3289,10937.83543,10579.55327,10530.76334,10613.48205,10150.00832,10927.785,11006.42642,11041.67004,10651.18089,10675.57965,10765.20782,10924.35105,10539.68934,10867.96949,10417.59813,10995.24487,10828.70177,10727.84505,10512.97103,11027.26226,11146.22051,11256.3734,10578.84797,10775.32945,11111.40278,10997.98572,10738.21451,10516.54567,10904.46258,11045.11717,10788.37506,10676.05889,7208.27062,9728.05923,11118.82825,11060.49508,10588.80465,11091.57673,10788.34506,10629.38676,10038.79068,10125.13186,10718.58818,10819.89741,9712.73741,11061.77433,10814.13694,11273.33303,10956.50369,10026.06067,11131.30936,10929.4507,10105.52408,10601.15702
10953.24872,10805.87384,10851.3617,11094.63837,10816.98792,11007.03072,10887.53057,10831.1357,10998.37792,10570.54686,11016.61327,10872.54878,10700.65806,11076.69284,11067.64952,10394.31025,11177.5336,10910.75385,10646.47829,10924.77627,10969.107,11086.6122,10940.32337,10935.39451,11138.8398,11282.96261,11060.8696,10107.38879,10838.36862,10805.50509,8495.46923,8779.21705,9202.10219,10699.85771,10842.10113,10957.9294,9874.36734,11539.17448,11011.55853,10423.16068,10975.68916,11826.15791,10943.41501,9394.33793,10493.13966,10971.74173,10910.03448,10592.97708,10468.1863,10600.54285,10127.41769,10952.30999,11019.67642,11055.29355,10654.41251,10696.91347,10828.27062,10937.13189,10537.62951,10912.98828,10465.14869,11024.39973,10845.06497,10733.47086,10539.62974,11046.78156,11134.62995,11285.68205,10610.17548,10834.46124,11153.913,10991.06444,10774.87115,10495.11982,10949.49312,11029.07615,10808.13912,10703.23991,7177.17601,9682.40072,11095.02143,11017.25927,10559.2033,11028.80091,10790.49547,10616.33323,10038.16732,10105.77321,10758.92396,10774.70077,9694.06099,11000.52827,10774.51984,11205.34138,10936.48034,10022.59433,11109.19231,10941.98246,10145.45433,10593.44707
10951.73532,10780.98685,10855.72845,11086.54105,10796.66925,11020.5503,10870.30558,10840.42222,11026.44521,10602.33301,11014.03179,10888.52739,10659.00978,11058.18103,11067.92021,10354.292,11185.66109,10926.63872,10632.56992,10934.94883,10953.30467,11088.45784,10945.46263,10967.03655,11120.88843,11289.45729,11087.21377,10163.64478,10830.47322,10816.36528,8562.31494,8743.1863,9166.21711,10747.94934,10812.06541,10995.16352,9919.16117,11512.60753,10947.88678,10404.67292,10961.92336,11808.86374,10998.91683,9408.50352,10498.40129,10976.18009,10912.67514,10622.70769,10579.63499,10597.6548,10175.6106,10958.13376,11001.72261,11034.85917,10575.1129,10668.67256,10811.70501,10951.02451,10531.01559,10877.73519,10433.3479,11006.81926,10835.71782,10768.63942,10539.50093,11039.15286,11090.74811,11306.40603,10647.66831,10831.97606,11140.45275,11005.55647,10784.79846,10492.30752,10963.30277,11031.53678,10767.43132,10672.42855,7157.16166,9673.4448,11081.2363,11033.80722,10534.71956,10992.36141,10819.99013,10590.41692,10072.94332,10152.5449,10736.85002,10743.7459,9671.91408,10995.74957,10746.96674,11257.74807,10978.7884,10011.79487,11113.71118,10952.67535,10154.1504,10578.22376
10970.7725,10811.10446,10856.33138,11080.07078,10802.40196,10996.36249,10859.67512,10844.47314,11025.22967,10577.22206,11039.6656,10903.40647,10660.77831,11054.86302,11070.59106,10345.77589,11214.73525,10939.19035,10650.78772,10948.96798,10975.68983,11085.16653,10953.45114,10976.47051,11166.5523,11319.83252,11096.38611,10158.27767,10844.68865,10831.05456,8527.27051,8735.34008,9161.77826,10750.74616,10792.28925,10991.04479,9938.46491,11513.17418,10936.42428,10393.78349,10944.85719,11809.51623,10950.77226,9424.84016,10509.23366,10974.63528,10942.61837,10600.00274,10522.55648,10576.42137,10195.18249,10915.51566,11009.43279,11027.84953,10591.63398,10710.71864,10809.33804,10936.63818,10553.8699,10922.41166,10462.48053,10999.04613,10860.07476,10757.92675,10553.72962,11044.21391,11070.37687,11308.54122,10649.12214,10835.80696,11138.41884,11009.56649,10797.07675,10506.5539,10977.23774,11038.49315,10816.20905,10724.99071,7175.29132,9669.66406,11062.84914,11013.43652,10522.00353,10965.44835,10834.85115,10565.17789,10059.24503,10116.71617,10726.7174,10736.09069,9649.87692,10954.91315,10735.53234,11237.16993,10983.96298,10022.21694,11110.64066,10932.93614,10153.64855,10580.07854
10904.79417,10893.72613,10939.03344,11113.08992,10878.54775,10968.48933,10829.76183,10860.44144,11038.17217,10598.94691,11019.17121,10895.50593,10683.68676,11045.28113,11068.59961,10338.03764,11148.35031,10949.89833,10621.70033,10964.53317,10986.4914,11114.74907,10972.28258,10960.60443,11150.13098,11295.87193,11093.57733,10106.15156,10848.45826,10864.79965,8520.6879,8742.29669,9159.16848,10730.15129,10798.67927,11017.59552,9883.94525,11489.15891,10909.18677,10396.75907,10919.4453,11785.63492,10957.76234,9355.4149,10500.65211,10967.12243,10932.1036,10611.10763,10485.52753,10634.28796,10158.04759,10964.50903,11016.73479,11067.75525,10675.49392,10675.83176,10848.06423,10973.7755,10562.34206,10942.16549,10465.79641,11020.05181,10876.27251,10728.76754,10542.11483,11028.65534,11022.96227,11264.47901,10631.14766,10849.01882,11183.01177,10992.54062,10789.58225,10493.87248,10979.35906,11045.63479,10847.1885,10734.57695,7085.8772,9656.15973,11039.14765,10961.64623,10491.77242,10943.76244,10829.79453,10552.77367,10037.61352,10135.42995,10755.74098,10717.14841,9628.19331,10959.87878,10712.7963,11196.04596,10978.62458,10004.2322,11090.70897,10932.2101,10120.06732,10579.73901
10978.32908,10883.68488,10899.77399,11096.56586,10808.72345,11028.28077,10816.69348,10836.45718,11020.47263,10579.40065,10982.2858,10868.55329,10643.48148,11025.60849,11018.18291,10307.33187,11114.41903,10882.2275,10577.48021,10939.72944,10968.00287,11055.55161,10931.70692,10952.2427,11147.73042,11298.22981,11062.62426,10103.94235,10788.78731,10812.98922,8504.50238,8771.12884,9137.16151,10695.62973,10755.42163,10988.63933,9867.16843,11503.93733,10910.87502,10349.58752,10907.4351,11773.93268,10933.66407,9396.7389,10493.2199,10957.93957,10879.23149,10595.92597,10452.41393,10557.44564,10141.03358,10965.03063,10963.5667,11025.76293,10646.29748,10706.16717,10805.10877,10935.15455,10518.92785,10875.1619,10447.17737,10983.00584,10830.82727,10703.08182,10506.82453,10992.07641,11043.47462,11228.16845,10606.40333,10789.50181,11139.11567,10988.78651,10762.84838,10481.04108,10952.69427,11028.32373,10784.12751,10695.50666,7089.01581,9644.76043,11069.33604,10970.3179,10524.92109,10981.36914,10799.57252,10553.71715,10038.8963,10099.40613,10764.43011,10759.89148,9647.98924,10965.859,10734.88263,11226.6405,10967.17432,10016.47914,11115.36011,10943.77188,10174.05874,10584.69051
10918.11872,10827.51621,10828.68146,11062.8915,10769.92965,11052.06914,10807.41889,10809.96673,10991.02768,10567.93658,10995.98508,10869.49461,10630.13834,11030.65693,11027.86469,10317.94169,11080.09291,10876.08901,10571.8155,10914.91529,10958.1225,11060.1943,10926.41334,10930.78392,11140.31068,11231.29486,11041.1236,10111.75183,10797.72369,10799.56069,8572.6319,8782.59371,9181.73531,10674.77644,10799.27418,10954.86525,9863.15133,11510.67248,10916.95031,10364.1049,10903.35012,11797.27833,10953.49513,9381.28176,10493.8761,10949.62391,10916.06754,10572.77978,10446.8719,10565.04684,10138.27108,10929.51455,10950.88725,10984.70129,10576.46145,10635.78176,10733.94727,10912.4812,10526.48733,10836.62388,10394.81774,10979.02461,10808.86148,10658.06942,10477.10765,10989.45026,11033.75222,11164.85392,10564.10646,10752.63412,11100.13013,10975.94155,10726.22467,10479.98064,10915.01175,11018.85815,10730.81231,10658.10477,7136.45425,9675.92753,11050.16056,10954.99431,10540.67823,11014.81425,10781.87886,10533.81264,10003.59175,10105.99667,10693.77865,10728.73629,9638.83861,11001.70189,10750.39469,11292.62336,10972.73991,10017.32988,11099.55731,10907.40956,10065.64246,10561.36042
10905.74527,10808.80411,10798.37236,11035.98761,10740.07369,10944.85015,10797.65181,10784.79773,10936.8431,10551.19053,11018.65559,10864.81421,10624.91587,11033.94302,11034.84048,10318.70363,11123.286,10853.58992,10600.34372,10893.59208,10918.61781,11059.03824,10883.05918,10918.11102,11144.31986,11328.35357,11082.45135,10142.34061,10755.68598,10783.76084,8547.92712,8741.38231,9172.3316,10716.19474,10837.53084,10920.63475,9843.38896,11495.18335,10925.47278,10347.67528,10920.82415,11807.96745,10953.8506,9433.82429,10502.60896,10957.33347,10923.144,10570.2278,10426.173,10512.00663,10121.62557,10916.92667,10950.63283,10971.23875,10584.33665,10657.27743,10737.42746,10882.09062,10527.73781,10868.57851,10421.3772,10993.03852,10767.97301,10696.99608,10472.77365,11005.39044,11074.51541,11208.35953,10572.84317,10734.43442,11082.90298,10967.20971,10705.8599,10475.07791,10897.40583,11054.21934,10780.50148,10638.60912,7100.78779,9688.13973,11113.44622,10981.73112,10556.47946,11046.56804,10783.03943,10525.32118,9935.22647,10105.31636,10694.1379,10745.07639,9643.02749,10980.04422,10723.08609,11272.46607,10979.53593,10036.52465,11134.91102,10940.93427,10094.42522,10547.6073
10910.29719,10712.795,10688.25125,10997.35775,10646.8699,10891.20521,10813.99198,10731.2058,10852.89212,10571.0208,11023.32402,10849.57704,10589.20407,11022.28423,11024.12027,10306.15468,11103.13932,10798.27346,10590.93867,10848.56881,10914.33079,11037.43325,10852.09252,10891.91396,11120.78017,11300.2061,11052.59178,10062.25896,10719.00662,10739.30409,8493.10055,8782.43499,9189.33387,10636.30117,10815.69795,10834.84364,9806.12341,11506.83213,10930.14844,10381.25448,10883.34762,11791.45929,10929.8775,9413.62024,10486.38259,10931.1389,10863.654,10530.2829,10409.92376,10466.48506,10094.85362,10848.18274,10920.49525,10905.06677,10518.09276,10590.22832,10664.68253,10806.07858,10526.39591,10856.85223,10366.05184,10956.44911,10763.0536,10649.59899,10451.51088,11010.9893,11007.4881,11165.88043,10566.55084,10702.27982,11058.74842,10943.72347,10655.00677,10501.08408,10879.7475,11025.90077,10717.92273,10623.40225,7138.31975,9695.36411,11078.74724,10953.74825,10544.86785,11053.28061,10742.83247,10495.77565,9956.14446,10088.24543,10648.57817,10682.55749,9644.22283,10990.37295,10775.06308,11227.67281,10934.94183,9988.18897,11091.16591,10853.47362,10034.40264,10517.53204
10957.08455,10751.31629,10847.02014,11005.53454,10782.00985,10992.15756,10826.37393,10748.79999,10925.78708,10563.23731,10999.85399,10890.88043,10655.17673,11017.94083,11070.83829,10333.17917,11117.32826,10843.07817,10582.08467,10890.11253,10930.67939,11095.11148,10901.235,10916.7826,11211.54373,11275.98605,11114.72707,10134.69005,10876.65967,10802.41409,8502.55057,8808.52398,9187.11157,10728.57113,10852.13654,10903.59677,9905.55563,11532.61203,10949.69653,10399.54521,10948.54067,11850.53357,10975.50156,9433.02004,10534.26256,10949.35882,10924.43328,10575.28041,10407.13299,10520.75809,10126.22993,10933.4449,10945.93161,10972.05381,10591.89218,10687.9305,10677.71749,10880.28956,10528.2873,10882.27873,10429.90518,10979.71584,10809.04289,10676.67138,10502.76659,11025.14648,11058.58448,11177.28587,10612.67291,10729.88813,11087.29412,10993.41163,10710.23936,10490.13884,10925.03908,11048.16458,10730.20756,10693.94482,7093.65637,9691.52421,11102.54818,11008.1359,10561.56498,11058.53866,10809.41787,10557.68783,10002.51913,10155.47147,10702.40642,10737.22115,9671.086,11009.81478,10788.36961,11255.91468,11010.42627,10005.22706,11126.89276,10902.00189,10116.80279,10539.20522
10989.69234,10760.78379,10847.09442,11013.8907,10782.00389,11005.05229,10825.34234,10757.3627,10973.32011,10593.33253,10994.13922,10891.55515,10678.69004,11031.17379,11041.103,10329.31344,11107.17655,10856.25511,10565.41849,10873.27398,10926.8645,11087.91445,10901.12095,10936.13577,11183.43858,11306.4861,11133.18953,10177.15438,10721.01526,10827.35434,8612.66839,8841.11589,9186.0062,10753.84166,10855.97197,10942.46879,9903.03306,11530.47448,10959.52391,10422.93952,10966.95983,11813.94547,10992.37016,9391.42906,10538.21175,10969.27145,10920.57755,10590.25321,10454.37196,10540.84749,10130.04645,10878.84525,10941.86111,10966.42196,10601.62412,10721.74451,10682.4532,10901.99548,10551.71553,10904.64558,10436.02657,11024.73186,10827.61262,10689.10597,10496.4218,11038.24901,11075.4942,11204.815,10655.44188,10746.74628,11077.30279,10986.25247,10700.21725,10514.62187,10926.7061,11084.63213,10749.83709,10719.18621,7157.62334,9740.49411,11134.09801,11045.97201,10581.64195,11071.0202,10843.7832,10571.1341,10029.83362,10119.33521,10728.5079,10777.83509,9680.43302,11007.08693,10753.54287,11250.9761,11021.25559,10045.43832,11145.7152,10932.58668,10191.3952,10618.50027
10945.6581,10798.22264,10833.00202,11043.40646,10865.82781,11017.06322,10817.58353,10759.94146,10954.42603,10586.67763,11011.41928,10921.02628,10729.97151,11027.91,11067.63194,10335.02751,11090.55029,10840.03598,10579.88788,10901.8001,10939.68914,11118.64954,10903.77688,10939.70191,11182.25775,11344.85177,11137.91841,10131.26036,10825.27176,10821.8468,8538.30934,8783.48348,9172.5496,10737.17651,10825.36784,10937.72386,9842.66143,11520.6795,10947.97127,10397.1761,10960.60234,11827.38033,10989.73726,9413.06085,10505.99475,10955.25101,10898.04589,10569.87764,10354.4154,10537.60275,10163.797,10931.23313,10968.8007,11023.18911,10663.68387,10688.09163,10718.79493,10899.49174,10552.36263,10911.80678,10485.28991,11056.34911,10843.96643,10677.48941,10488.7981,11014.80642,11079.3832,11216.14147,10669.93598,10751.93504,11090.63877,11037.54785,10723.58572,10514.02628,10929.2942,11073.52664,10781.87606,10703.53403,7157.70848,9737.77586,11139.58811,11017.03837,10545.83415,11060.54896,10809.15125,10579.49553,9958.9165,10115.70211,10715.0859,10782.89979,9676.74419,11002.93369,10764.62684,11236.49244,10984.45814,10022.39842,11134.71039,10931.29432,10079.49194,10541.70013
10881.60022,10810.33194,10870.97199,11033.6354,10845.93103,10989.76411,10793.82818,10771.76833,10960.60435,10609.19645,11032.29287,10889.50335,10709.77584,11028.75216,11040.62761,10319.13098,11038.30738,10871.62493,10523.01306,10915.49811,10920.06628,11098.3834,10927.60619,10926.59937,11153.11806,11335.93244,11124.55769,10108.92821,10817.20201,10832.6478,8517.28363,8776.3259,9162.95337,10736.29452,10802.05524,10964.88363,9878.23695,11511.10081,10925.92109,10407.51322,10953.80594,11840.60879,10973.77194,9373.46432,10520.7056,10956.05689,10940.14919,10588.86137,10437.59148,10557.06243,10169.49243,10959.00712,10932.70415,11012.27563,10644.43871,10748.03153,10705.31173,10924.59092,10562.80833,10925.88188,10487.78154,11041.08972,10821.26576,10673.01091,10484.95358,10999.47378,11064.06881,11189.24359,10701.53662,10745.89752,11086.92352,11036.8064,10715.09495,10498.52435,10901.78326,11085.59262,10767.66022,10723.02179,7146.31427,9638.38499,11131.6806,11019.26599,10545.33977,11036.43664,10858.21689,10569.69785,9943.75903,10133.38506,10749.56658,10786.8792,9656.77109,10966.68798,10735.51344,11279.62103,10997.38027,10000.9499,11133.27012,10948.42248,10177.45259,10555.56719
10903.19923,10806.98057,10784.97549,11006.92761,10798.52275,10997.6337,10804.0512,10766.43104,10971.56929,10590.21131,10973.37888,10908.69217,10729.80989,11014.81025,11039.01537,10325.24319,11044.91119,10874.63934,10545.96604,10883.3236,10926.3316,11102.19022,10914.90428,10918.88181,11171.9977,11344.44319,11124.71702,10127.47253,10780.17039,10836.63437,8533.74389,8750.18201,9169.42837,10749.38739,10792.66044,10954.73081,9885.12857,11492.99576,10914.88297,10404.0954,10951.25248,11810.79959,10969.74675,9369.46271,10521.38562,10968.15675,10941.55727,10609.59551,10448.70068,10540.38186,10095.77879,10899.84736,10911.10515,10980.82483,10618.95018,10673.82427,10685.97697,10892.56447,10525.92225,10876.65904,10434.22146,11041.25657,10832.89232,10658.07572,10470.97179,11011.31713,11057.66551,11211.02395,10667.10605,10741.51568,11053.32773,11039.6976,10727.10061,10476.37044,10921.21998,11069.22117,10772.59688,10733.58266,7151.4044,9669.1602,11131.36259,11036.0848,10549.09675,11009.35849,10867.65134,10573.29636,10038.30476,10139.75651,10713.6972,10782.45786,9657.45954,10975.53105,10720.99862,11225.30852,11006.78614,10025.07172,11130.89342,10946.39371,10146.56841,10615.10052
