9925.65534,10845.4074,10763.79538,11010.53522,10574.8174,10677.31752,10833.31663,10752.7902,10939.98678,10848.99403,10934.57335,10581.06937,10672.02574,10465.00431,11041.34912,10879.94935,10783.54956,10926.91037,11195.27764,11275.53891,10983.77567,11048.38534,10922.30224,11218.91849,10940.86604,11302.90599,10255.77618,10574.86466,10832.87925,10925.32046,11445.91384,10223.07615,9381.16249,10322.13522,10920.05386,10896.49108,10519.20395,10923.08465,11085.50189,10803.21726,10403.11726,12069.42438,11241.07547,7738.44381,8457.89161,10595.59587,10516.04392,10937.88685,10979.21919,10501.4481,10396.33373,10897.58302,10846.73851,10951.68804,10705.63934,10892.70257,10668.65285,10954.93985,10993.44948,10546.65944,10649.22718,10820.5842,10571.65333,10934.81726,11186.10221,10965.21575,10756.46409,10645.96772,10218.25757,11116.29017,11015.02635,10973.5678,11071.34429,10817.70161,11181.20505,10940.5151,10971.45125,10817.60798,9701.44419,10310.70597,10770.67198,10758.59783,7502.85606,11076.51517,10864.85875,10783.36095,10593.65314,10535.67823,10672.88265,10941.95941,10718.20525,10327.15255,10654.90359,11473.6477,11711.13543,10273.48003,10773.59455,10687.61001,10468.2116,10468.75371
9884.53024,10889.0951,10605.06781,11002.03759,10560.9354,10734.5264,10862.19674,10711.94457,10975.34534,10818.92105,10905.36846,10608.78564,10650.44453,10467.75578,11060.57556,10792.92265,10780.19713,10961.5426,11184.11474,11284.76644,10992.74015,11072.55912,10909.4948,11220.48849,10836.89873,11253.80279,10244.15869,10538.80538,10874.61249,10976.21255,11504.18416,10129.27871,9377.50613,10362.857,10917.59762,10900.86179,10530.96787,10930.24074,11076.03593,10834.13867,10444.55715,12022.10087,11231.97222,7747.51109,8448.37543,10603.12386,10561.48708,10949.07569,10893.59339,10514.00249,10415.18235,10915.9465,10835.09465,10948.69242,10748.59409,10715.36405,10663.37432,10976.97447,11009.29136,10498.61772,10595.27219,10809.03193,10617.42543,10946.35326,11168.44149,11033.92433,10777.77189,10633.71892,10321.85456,11104.80527,10981.77064,10954.75842,11076.35548,10755.12589,11154.1959,10919.64476,10944.01081,10835.66267,9859.2872,10258.8797,10778.31492,10766.38907,7382.69019,11054.49386,10833.1963,10776.96397,10524.05151,10493.3313,10700.66712,10968.66334,10736.36402,10360.16807,10650.20981,11474.8961,11744.84125,10497.71908,10800.7765,10724.16487,10462.08144,10517.67583
9893.99936,10827.76195,10765.18361,10984.58446,10536.12445,10711.10897,10874.12282,10730.4865,10993.56005,10753.79532,10932.34391,10557.08485,10639.56071,10447.42634,11063.28166,10814.59341,10723.53785,10921.14541,11148.16699,11295.13371,10975.37982,11036.84717,10903.35788,11202.63134,10837.27213,11269.51259,10260.94643,10480.9578,10827.81709,10971.44976,11432.94911,10163.31896,9360.23751,10293.90835,10916.83709,10914.41997,10499.12719,10915.82799,11083.81307,10833.26771,10435.68864,12046.26491,11178.67411,7691.25804,8536.4003,10596.16182,10535.78111,10964.95457,10998.12101,10527.94091,10401.42019,10901.79864,10799.88888,10933.57602,10660.58631,10865.26358,10654.67884,10999.04826,10961.96479,10449.76749,10579.67584,10800.73292,10603.43718,10930.93559,11180.59157,10960.22566,10811.63041,10637.54981,10344.94436,11079.14991,10974.38596,10922.28024,11053.27894,10785.48332,11117.25381,10863.04382,10888.51462,10807.25519,9814.70566,10180.88276,10806.87135,10782.33968,7469.38792,11054.5294,10824.07248,10790.11705,10605.85395,10546.40201,10703.22675,10969.11819,10764.60058,10353.27,10669.04214,11420.993,11603.81307,10404.70241,10796.55798,10740.60893,10507.85267,10594.10335
9833.80103,10869.20184,10670.73558,10969.36812,10535.67484,10724.54472,10879.86794,10709.44766,10982.41054,10809.45563,10920.66863,10610.00022,10637.21827,10476.16072,11065.14083,10782.54003,10738.94288,10948.45669,11177.44771,11311.0043,11030.84639,11076.28083,10931.67896,11204.94261,10831.35229,11273.90843,10260.42743,10502.05499,10869.10113,10968.71964,11475.47572,10150.40458,9373.11946,10294.48207,10912.65498,10935.21044,10518.23046,10919.78164,11077.38595,10857.119,10442.67969,11909.56952,11190.57351,7745.4712,8461.32669,10608.73704,10554.32943,10940.58846,10946.28378,10527.71797,10394.71628,10965.38308,10798.84447,10915.95711,10638.21854,10804.17015,10644.72362,10958.61905,11003.71623,10529.89726,10603.75537,10823.42451,10618.70934,10932.99849,11189.84227,11010.41326,10815.33954,10660.6738,10281.85289,11097.16209,10973.10026,10960.89482,11072.00059,10828.722,11158.86932,10907.99438,10913.19957,10802.77742,9752.99736,10166.99176,10779.85103,10789.35371,7456.18967,11037.59569,10816.62466,10791.98077,10552.4657,10537.89255,10750.13718,10986.27183,10739.69976,10348.53533,10673.72295,11448.86106,11673.7006,10259.05737,10807.21235,10720.36401,10431.03069,10543.5038
9881.20209,10862.63338,10710.96056,10970.94854,10544.96645,10705.9665,10855.93629,10718.40821,10989.72814,10823.13993,10880.46041,10637.65272,10627.95713,10469.02149,11047.73642,10850.36185,10762.5605,10974.04567,11177.87146,11315.04694,10971.48927,11083.92457,10900.33835,11204.45694,10948.97128,11324.32799,10271.45368,10531.99169,10903.8615,10976.62671,11513.89102,10198.81225,9367.18599,10317.14535,10954.80287,10928.48301,10518.91546,10924.05907,11114.44239,10840.21616,10465.12581,11965.77452,11219.47971,7678.08913,8544.94333,10594.9587,10594.83457,10970.94305,11029.30818,10524.81337,10433.56237,10967.36561,10797.90851,10916.71077,10686.61179,10721.38081,10644.47878,10987.43277,11011.24744,10538.75395,10628.24755,10850.14734,10585.65498,10962.22952,11213.70263,11031.01042,10800.8286,10675.89934,10318.09945,11096.90977,10980.56503,10961.98249,11067.83359,10823.31085,11142.09229,10928.58199,10859.50367,10823.63965,9894.11533,10202.0069,10797.70085,10790.47994,7467.37123,11088.99077,10835.60754,10825.08096,10560.70168,10483.03246,10695.90755,10965.33419,10747.94035,10355.97954,10652.72275,11336.35092,11574.33384,10310.74616,10802.9903,10707.93166,10396.99741,10552.0384
9848.83012,10826.30127,10634.13163,10931.30053,10501.65816,10618.92115,10881.10388,10695.24115,10998.619,10809.37151,10843.82225,10586.7952,10628.85995,10467.47481,11078.87254,10827.99468,10718.77078,10942.10141,11158.14168,11298.7042,10974.08801,11031.25846,10899.61522,11209.60511,10848.12718,11259.30652,10287.7605,10531.18583,10838.18381,10982.14458,11494.82644,10149.54391,9402.78851,10307.7189,10982.49704,10939.93219,10437.37462,10933.31216,11098.77295,10859.85835,10436.55329,11956.89189,11228.20795,7749.15614,8552.61467,10596.75909,10584.56885,10993.6765,10940.35979,10524.05729,10364.3417,10902.9268,10771.42788,10882.19173,10637.86676,10761.08136,10618.47278,10995.30347,10959.63036,10500.36341,10574.40073,10830.96632,10569.9173,10929.33797,11189.68626,10969.13013,10817.77448,10623.58173,10238.25708,11092.26236,11016.4484,10894.9156,11032.7042,10775.95908,11105.05041,10903.89555,10817.52339,10801.3638,9736.51232,10208.11175,10750.62204,10757.65561,7504.46769,11014.61032,10832.28781,10796.27358,10542.32725,10485.37979,10686.26798,10981.19028,10759.04933,10316.94715,10652.36762,11374.78241,11718.24064,10254.56488,10821.27444,10745.63903,10496.27505,10557.4103
9884.18632,10847.36871,10769.75184,10946.15034,10539.82528,10577.26383,10887.17029,10717.67183,10995.6374,10816.56369,10891.21885,10607.55804,10622.89836,10457.7693,11042.24468,10847.64743,10732.69095,10906.92954,11176.91374,11264.38557,11012.0097,11029.05635,10891.37687,11222.50632,10860.10467,11265.51829,10273.97349,10508.21755,10891.73823,10956.93674,11409.09019,10232.6792,9404.25225,10271.21555,10957.53678,10938.5377,10507.54544,10955.44399,11083.28139,10875.11439,10424.698,12080.54428,11232.03267,7772.68313,8470.15353,10617.58438,10581.63817,10970.8405,10956.45843,10540.21189,10460.17887,10903.0468,10763.31434,10914.62323,10729.34566,10863.91139,10650.1445,10988.13812,10975.4135,10500.78156,10588.30813,10822.56158,10579.02231,10927.41345,11191.65219,10951.83321,10823.85256,10585.29767,10248.86002,11084.79473,10942.53365,10910.5777,10994.8305,10768.54487,11128.22629,10889.52601,10844.8793,10781.99615,9862.56641,10266.23306,10743.18903,10751.45006,7480.4257,11077.43544,10813.98689,10819.8424,10482.16732,10512.33344,10714.32503,10981.69053,10734.39802,10351.10592,10662.16485,11408.71269,11627.37066,10341.02932,10804.33697,10750.03828,10454.56569,10545.50357
9839.82232,10883.12228,10670.91693,10954.24976,10526.37482,10656.54459,10882.24693,10681.44812,10978.1983,10789.60643,10858.40922,10583.23575,10638.91432,10454.46993,11036.49095,10847.29319,10711.89904,10890.7013,11138.49614,11259.00464,10971.97939,11000.28182,10901.87899,11180.99553,10857.16599,11270.15708,10280.58376,10547.20009,10739.84269,10911.84344,11547.62783,10244.23831,9382.36001,10255.14696,10968.3616,10902.00392,10525.23097,10963.44697,11075.50877,10889.57962,10400.90825,11966.52527,11252.57988,7793.2804,8475.09968,10578.76483,10552.61158,11000.91289,10910.82342,10559.23941,10414.72216,10950.25088,10770.83711,10905.27858,10667.40755,10845.53632,10658.87943,10999.40877,10996.44954,10481.93836,10579.69517,10841.31135,10575.94767,10902.90113,11176.95483,10943.45523,10824.67616,10625.97944,10246.44906,11058.36131,11006.93613,10936.85991,11032.58235,10783.88579,11139.73202,10858.25503,10939.9612,10738.33354,9866.07657,10323.78337,10749.7778,10739.52052,7449.02673,11063.42372,10856.91405,10795.4971,10533.4045,10523.45899,10694.38626,10976.34222,10750.86657,10376.48978,10640.38,11448.00006,11642.34468,10356.50415,10810.12622,10720.55138,10398.94739,10543.2947
9967.4126,10835.98742,10800.00244,10944.82926,10519.8003,10699.02013,10896.40008,10716.31692,10964.91,10779.54366,10840.97941,10594.1438,10605.31567,10448.43059,11037.17467,10821.62002,10703.02931,10892.74567,11137.1531,11262.01657,10953.5422,11035.27297,10900.8173,11196.73273,10878.07903,11246.52348,10273.21632,10523.40664,10866.71902,10976.24033,11550.24197,10146.55628,9404.47912,10251.60887,10942.427,10931.36263,10511.4016,10972.35529,11085.35308,10884.26178,10438.55471,12020.68477,11257.22502,7736.10059,8493.97861,10615.25169,10573.60617,10980.64245,10944.00644,10562.78895,10399.07858,10947.26442,10776.02771,10917.80255,10713.66145,10865.36567,10655.75296,10983.19394,10976.91517,10556.73664,10582.78965,10776.17451,10606.50881,10908.06328,11191.00664,10924.88534,10827.07209,10626.39507,10230.3508,11093.21467,10979.5599,10909.84946,11024.5861,10797.08651,11123.47356,10860.71433,10928.75612,10778.30946,9723.69974,10220.3633,10755.86998,10715.52913,7510.51064,11073.73755,10836.61755,10820.85987,10511.25145,10529.07759,10731.26067,10994.13278,10771.34824,10327.51481,10601.95476,11478.19498,11681.80619,10404.95694,10812.28199,10717.17669,10429.22609,10585.50156
9888.29701,10842.78352,10677.44996,10924.97148,10519.59473,10729.49272,10882.36614,10688.25836,10951.90311,10823.57555,10847.09327,10587.99986,10628.00326,10481.7036,11044.03652,10795.81741,10701.41346,10897.61981,11138.04414,11252.08052,11005.45432,11041.01074,10919.90834,11230.6594,10873.11371,11270.21894,10285.04574,10497.099,10838.97131,10938.39416,11583.79177,10160.1872,9390.6453,10254.25936,10954.28015,10888.33321,10503.74058,10955.94365,11062.16841,10865.5871,10500.42277,12060.67502,11232.28166,7734.65509,8511.0237,10581.45847,10534.24616,10996.31701,10908.88214,10511.89103,10372.09478,10913.83895,10744.44192,10893.3333,10705.31095,10847.79474,10626.68578,10968.24404,10981.89336,10502.20013,10564.5502,10796.72868,10600.45502,10907.67396,11173.66939,10978.66425,10805.24806,10603.07891,10246.74932,11064.48266,10991.95713,10926.7253,11073.03329,10773.64242,11119.49679,10838.06041,10872.86863,10799.47677,9785.31575,10199.9645,10757.71707,10780.86494,7457.12811,11077.25553,10884.27236,10851.35373,10554.42441,10496.12989,10720.91861,11003.73279,10769.8171,10406.91795,10697.68888,11424.14103,11757.32881,10454.59566,10823.56142,10740.04836,10374.24707,10492.33816
9863.20282,10802.19356,10648.82364,10936.21548,10488.40858,10634.13862,10879.99279,10677.70282,10921.90526,10831.82881,10870.6801,10606.75598,10611.55219,10445.08908,11008.60753,10775.55248,10702.25147,10898.43824,11135.68409,11284.82831,10964.73283,11057.40784,10864.80167,11223.64825,10903.4202,11354.83745,10285.29821,10585.70077,10905.65216,10958.30306,11573.66178,10119.2957,9382.2239,10288.64076,10948.64552,10889.24083,10559.46151,10967.23155,11076.62849,10838.77589,10443.25775,11975.12261,11224.19449,7828.80082,8472.43181,10572.29215,10558.69813,11004.99166,10921.45148,10495.94095,10440.42354,10872.35679,10731.54711,10871.58934,10656.11695,10939.83465,10605.38564,10962.18638,10960.01847,10489.8836,10546.68188,10792.52741,10578.92353,10890.61687,11160.06757,10910.1253,10802.31458,10599.86993,10238.41506,11027.01256,10964.36473,10952.28437,11041.18438,10764.74335,11135.83589,10871.9458,10895.95767,10755.78055,9909.5524,10219.16598,10751.26543,10754.69999,7519.25465,11091.62379,10838.38701,10858.03858,10516.10692,10495.02541,10692.19639,11034.12677,10794.44091,10351.43726,10659.84495,11424.7337,11685.20146,10532.61723,10812.55306,10718.1639,10325.01325,10502.83415
9882.76689,10779.33754,10689.79282,10920.79834,10496.88964,10692.34653,10867.3921,10665.714,10918.7982,10841.78272,10811.79566,10591.10118,10612.55127,10405.44599,11042.55587,10816.49056,10707.40554,10906.38567,11131.85151,11258.56989,10955.34449,11064.77275,10880.15378,11203.99869,10924.04729,11276.78618,10290.73379,10573.03345,10862.32837,10966.28147,11528.88523,10171.59913,9389.84827,10256.77396,10965.34662,10928.39892,10512.21167,10931.72123,11090.49468,10858.22917,10430.61138,12109.62186,11253.59717,7712.21402,8525.03996,10611.51759,10541.77517,10968.65749,10919.44937,10527.82876,10373.23459,10857.33744,10731.72535,10864.58147,10688.30625,10729.43586,10613.69079,10956.05514,10968.30013,10525.2402,10584.44228,10792.46003,10570.52126,10905.61518,11152.14483,10980.77043,10819.19357,10617.72041,10244.70444,11027.67089,10981.34618,10955.63173,11042.38323,10787.66946,11149.70159,10900.15511,10930.95206,10811.62211,9799.0076,10315.43637,10788.64926,10755.70509,7477.95972,11056.45759,10859.81352,10814.10594,10561.12687,10573.58655,10705.96864,10998.79829,10774.96298,10371.49098,10638.33642,11489.19488,11650.20953,10434.39467,10812.10832,10720.84681,10446.25709,10499.84371
9901.75121,10802.95582,10815.31042,10912.37588,10506.84997,10679.54616,10863.15619,10709.30641,10943.19371,10805.1717,10881.94084,10591.48359,10639.62162,10438.61561,11029.58099,10809.82039,10680.3847,10889.55809,11123.93614,11281.69639,11000.48523,11032.08771,10910.95663,11235.59414,10862.36099,11296.26315,10300.21237,10544.13848,10809.05544,10959.54169,11541.38688,10142.83983,9389.06948,10241.26297,10931.85297,10920.90613,10553.59515,10918.11736,11075.75687,10838.05112,10438.30428,12023.24665,11251.51176,7701.01006,8501.18788,10615.99074,10545.24589,10973.10863,10905.13888,10517.38732,10425.01609,10862.57242,10761.40324,10856.56804,10699.82179,10894.64815,10610.13395,10964.66138,10974.42271,10493.4292,10607.0892,10810.04313,10573.95381,10948.35251,11174.47014,11017.74883,10807.38437,10611.56643,10187.1946,11026.49231,10985.08959,10975.26336,11039.21701,10775.20036,11148.07451,10866.68584,10847.46376,10811.2189,9703.6964,10268.52751,10778.90516,10762.5219,7494.71113,11059.79176,10856.6052,10814.0112,10584.79589,10507.44717,10753.61192,10974.70736,10778.94785,10373.28951,10638.12764,11464.36055,11618.87047,10381.87658,10781.06383,10709.30759,10441.92773,10498.92072
9836.00668,10803.02604,10659.87369,10905.61339,10491.67911,10667.47534,10861.00923,10684.14237,10901.25678,10810.96536,10931.78977,10586.92506,10658.08981,10435.88196,11022.30157,10834.06981,10735.74084,10894.98597,11139.33094,11307.31263,10942.06006,11066.6298,10907.88822,11249.40771,10967.09705,11308.34243,10311.28615,10584.53971,10875.32896,10987.86786,11528.20522,10183.06464,9378.89238,10274.0239,10974.24524,10916.36505,10519.45069,10905.15371,11092.29727,10845.63791,10480.06427,12181.64659,11280.62882,7654.35438,8543.20704,10621.83069,10578.61398,10953.9579,10909.99969,10506.24815,10426.37274,10878.40503,10759.68089,10840.98856,10664.65937,10767.69071,10590.13117,10923.20172,10980.25431,10538.159,10660.9174,10816.27987,10599.9312,10902.25479,11182.90074,10995.79768,10788.87837,10611.76916,10244.89037,11063.69661,10951.62061,10975.84343,11037.03434,10796.77984,11158.29227,10933.54767,10846.90825,10832.27371,9829.94515,10255.19531,10798.7831,10772.79211,7494.20525,11075.28715,10877.4064,10799.98358,10514.15796,10597.01498,10709.00154,10961.42113,10792.08109,10351.50967,10664.17003,11400.36527,11704.62003,10430.98676,10798.22014,10743.14024,10386.27282,10473.33557
9890.20011,10818.9533,10662.47338,10907.23387,10508.20563,10630.09683,10841.82963,10706.60023,10879.81842,10783.9902,10793.78329,10586.04875,10617.22257,10424.2008,11033.25713,10827.19638,10703.5255,10895.65258,11128.60066,11306.87608,11028.2106,11065.92692,10893.12285,11239.4474,10875.4386,11287.52549,10294.46443,10512.14664,10857.20287,10925.64096,11527.96599,10163.06494,9417.44118,10286.46628,10950.8085,10911.11153,10455.6937,10909.54857,11107.08677,10820.7081,10465.80896,12000.13517,11193.66614,7667.00694,8465.22978,10580.02251,10591.64097,10965.20696,10892.08686,10531.32339,10384.37155,10930.78652,10767.67295,10847.19833,10622.96236,10815.39463,10604.36666,10932.47581,10974.21954,10480.60374,10569.03846,10802.72033,10575.97175,10935.15868,11160.99527,10922.61105,10747.5597,10574.89499,10248.5184,11056.36959,10983.03737,10957.37989,11038.07747,10805.49993,11129.71078,10946.63126,10878.74174,10797.21893,9678.1144,10176.08359,10801.46976,10781.41934,7447.74343,11012.34945,10841.87889,10787.35568,10499.89787,10531.40254,10727.06761,10934.01476,10773.10682,10345.69145,10567.23906,11543.24986,11614.51303,10440.48054,10782.18886,10711.58923,10389.16658,10404.54282
9833.16008,10822.18245,10701.98101,10902.71609,10475.73056,10663.87765,10805.73987,10688.27631,10846.05374,10765.58945,10832.88982,10546.73356,10620.14437,10430.00955,11056.35574,10804.084,10707.24953,10874.63767,11139.04067,11264.2471,10986.85417,11025.39989,10866.74325,11230.46563,10838.27567,11263.60299,10276.09354,10536.60221,10930.86311,10953.88796,11392.36766,10202.78356,9396.60673,10213.39232,10899.53077,10850.54902,10488.4971,10913.7654,11110.04323,10793.41643,10434.37283,11979.92497,11176.35208,7708.58877,8502.45824,10561.15812,10504.60746,10938.92377,10860.51168,10464.45831,10326.45747,10894.58928,10767.35906,10821.14074,10582.37035,10763.5019,10599.38818,10885.20274,10958.44281,10445.6863,10572.65203,10789.51882,10568.86103,10914.65894,11165.16684,10932.24854,10711.91607,10603.34481,10248.66301,11053.8936,11004.55956,10937.37884,11010.00511,10806.55135,11131.98966,10901.81066,10870.88869,10770.21678,9655.06626,10199.7135,10787.62475,10763.97817,7526.35712,10993.32816,10837.91776,10748.50239,10531.89128,10482.63369,10709.43013,10897.89608,10732.43667,10318.53282,10578.34973,11391.0696,11626.92061,10340.15272,10759.72509,10678.00936,10365.42307,10401.25968
9845.47458,10850.45605,10624.19027,10907.14736,10475.10704,10680.30038,10818.70525,10687.24492,10889.84399,10779.23649,10903.63501,10555.91908,10637.64816,10450.15436,11024.42738,10778.12081,10683.22664,10919.87289,11115.45913,11311.86959,10972.30467,11016.66842,10858.92364,11212.34553,10820.66859,11210.85916,10265.67912,10541.34723,10796.07158,10956.46463,11383.01269,10106.63037,9396.27148,10238.98738,10897.53818,10873.59222,10478.2809,10885.21288,11077.33432,10788.77729,10392.50219,11912.44569,11199.23686,7669.16916,8584.30467,10578.16581,10528.80653,10925.48495,10851.03711,10486.2434,10409.59262,10900.09106,10780.61024,10840.65942,10640.53185,10852.28848,10612.4244,10906.28004,10950.38707,10513.64366,10568.01792,10795.40687,10591.34397,10908.09462,11170.14292,10973.52105,10708.32039,10610.27885,10289.26642,11050.16042,10975.19432,10941.07204,11047.25985,10801.50105,11145.16764,10878.75988,10840.77625,10817.30363,9776.51491,10213.80655,10714.36549,10738.38863,7472.3766,10977.33302,10844.03444,10723.60725,10453.20838,10516.40942,10711.88471,10883.40451,10713.95556,10344.69856,10604.2471,11470.36303,11631.57263,10338.95273,10745.65256,10650.61838,10364.26306,10370.626
9882.72701,10849.52972,10727.73865,10943.61947,10486.28973,10676.80966,10832.56555,10685.32611,10897.5068,10788.31453,10840.78628,10607.60167,10636.27855,10407.05722,11049.25979,10815.82771,10693.40456,10891.82637,11166.78663,11257.43923,10954.59704,11021.04827,10868.81551,11167.09091,10891.56568,11223.36605,10253.78768,10537.28494,10792.43547,10925.62786,11399.52447,10195.92322,9369.51009,10206.08651,10887.99683,10890.26236,10464.95155,10893.66591,11109.00042,10794.50047,10375.49202,11940.38952,11168.93475,7736.21434,8516.14254,10615.18488,10516.81189,10944.09903,10939.52336,10489.29703,10395.71444,10901.72927,10772.30967,10868.79675,10718.90887,10711.08157,10619.64265,10923.49994,10980.60285,10562.61617,10568.7889,10794.76088,10586.88856,10917.37642,11198.50541,10968.48739,10742.06976,10602.37532,10238.92613,11054.64479,10965.43504,10927.6275,11017.69736,10781.61284,11132.79168,10960.08414,10877.36156,10781.49153,9720.04204,10168.80112,10758.04787,10729.94495,7417.76905,10959.37454,10837.65998,10720.31165,10546.74348,10519.99576,10663.23943,10878.52628,10708.56497,10332.95787,10589.9949,11499.5276,11715.91272,10228.16596,10755.23052,10704.55239,10383.61377,10380.38169
9947.83889,10863.04036,10556.06482,10941.52254,10465.01583,10621.48493,10832.60072,10685.25695,10889.41041,10816.89762,10891.40642,10604.64951,10655.75836,10442.43836,10996.54063,10769.6628,10686.18248,10900.02999,11144.59147,11273.32857,10954.00402,11022.50813,10900.21184,11168.81567,10886.22399,11301.46927,10262.06101,10507.17663,10846.63671,10924.06014,11511.70551,10135.15276,9424.40259,10242.64358,10903.85976,10860.70775,10516.38602,10904.8423,11122.84879,10810.43271,10367.54715,12055.04938,11205.30688,7609.83557,8495.04205,10615.34653,10540.72064,10940.69623,10931.52416,10489.10842,10354.05689,10885.53588,10784.77399,10868.04317,10627.6703,10748.01043,10641.45359,10916.87887,10999.4953,10524.72791,10581.38146,10832.6928,10601.06909,10917.79969,11186.5016,10948.79793,10743.48063,10605.0816,10254.61223,11056.31595,10989.15444,10962.70813,11003.87041,10796.90063,11195.37203,10913.21668,10958.18882,10791.43847,9870.58079,10200.1049,10723.70822,10736.03173,7457.21751,10995.37244,10836.06161,10729.74045,10545.26558,10539.77933,10692.2001,10919.46078,10730.35153,10337.35236,10619.18849,11517.88006,11735.61955,10316.54514,10760.81538,10680.3985,10443.75907,10421.86226
9880.02769,10842.09876,10708.31102,10948.66841,10507.32583,10746.94197,10837.85955,10662.46708,10916.52192,10841.44781,10937.31125,10629.31649,10630.40328,10413.06671,11031.48153,10797.43332,10679.22012,10881.55946,11146.67942,11295.20732,10976.54139,11031.71521,10894.10654,11149.30614,10883.72283,11250.28536,10257.43738,10553.17896,10879.82142,10933.16574,11589.80891,10202.33382,9377.83267,10219.07991,10886.6656,10877.41819,10493.78482,10893.59557,11079.64134,10829.52208,10349.38733,12124.6906,11224.79876,7716.50934,8502.64788,10637.4168,10528.07349,10927.76039,10931.25152,10491.65747,10347.87898,10898.41804,10787.56789,10880.35525,10770.89024,10904.81877,10626.95261,10935.15228,11007.11466,10499.17281,10614.43789,10820.49717,10586.52246,10911.42813,11161.45904,10953.56968,10744.23847,10576.90383,10248.36559,11049.76038,10934.10744,10953.01579,11026.47797,10832.89672,11151.17868,10906.86152,10922.62768,10786.08304,9855.5572,10273.46346,10662.86227,10722.13877,7488.18075,11024.57449,10861.76166,10707.53806,10520.98956,10581.02292,10748.62401,10898.14219,10700.7681,10372.55513,10666.6332,11393.41077,11646.83287,10397.81731,10772.27889,10673.15727,10530.05047,10431.1197
9844.77343,10810.63977,10632.57604,10962.90983,10525.06563,10717.21518,10846.68038,10672.26178,10925.97774,10830.03484,10886.91974,10623.77018,10646.39417,10425.84128,11002.52592,10775.10986,10695.37563,10895.27244,11132.8008,11293.03538,10963.1419,11061.10837,10878.48744,11178.26485,10926.83472,11286.97227,10265.24779,10564.97157,10891.86747,10990.53071,11482.58043,10092.36262,9406.88703,10200.38401,10892.80132,10898.46749,10566.92111,10936.50423,11112.31623,10850.04012,10319.82766,12074.66026,11238.47486,7743.63603,8581.40044,10642.68845,10513.56084,10956.99513,10857.95378,10526.35398,10414.461,10940.06835,10743.47969,10897.41739,10676.67107,10877.38874,10646.93115,10980.73613,11028.80509,10506.20073,10604.96579,10800.53247,10592.2332,10881.91762,11189.35453,10952.97438,10768.14786,10557.19134,10198.51317,11081.07008,11005.56099,10972.37155,11050.41635,10790.32136,11190.07856,10988.14118,10955.50301,10806.11731,9866.66947,10261.45266,10622.83638,10712.48923,7472.97599,11041.97202,10876.33016,10712.19337,10532.98555,10593.7044,10733.52972,10901.9325,10697.57163,10303.38627,10636.30738,11634.8457,11777.40233,10453.07067,10781.91781,10694.30037,10385.12449,10455.25323
9855.37013,10844.29277,10703.77101,10947.28069,10526.6318,10671.16605,10851.46336,10676.51901,10937.33623,10810.79116,10923.74268,10606.15969,10637.98645,10447.3697,10998.17964,10805.01791,10677.19721,10895.46941,11146.40832,11249.23796,10969.47585,11029.11235,10888.05607,11170.61841,10860.71075,11309.99042,10269.40502,10548.53363,10869.60401,10969.51023,11534.56774,10133.31043,9401.70487,10222.33334,10887.52907,10934.46576,10490.11588,10931.78872,11081.38928,10880.45909,10314.04128,12015.41688,11202.80526,7743.49284,8520.69547,10651.08461,10536.07644,10964.03364,10984.52177,10542.36257,10428.41045,10987.56576,10748.84832,10887.76264,10686.58206,10875.09847,10637.84417,10965.46671,11018.74156,10531.03762,10582.79787,10822.41303,10578.91233,10899.64167,11159.01109,10925.82078,10796.20372,10564.27162,10197.76561,11086.94617,10935.1221,10948.48851,11018.64467,10777.66624,11171.57353,10889.57805,10893.31329,10806.65635,9835.81535,10197.59617,10684.49859,10708.81028,7398.25848,11020.39954,10876.39038,10692.98065,10537.21076,10550.00429,10753.47336,10904.52918,10704.37723,10338.90873,10658.66064,11608.96688,11630.60283,10287.50771,10788.94099,10686.48726,10468.21123,10430.4168
9877.79488,10862.24674,10664.416,10972.11926,10554.12145,10806.37477,10859.23943,10693.97467,10947.90978,10821.47949,10769.05747,10620.104,10643.00472,10457.34196,11039.80302,10850.14081,10716.95747,10935.22637,11151.30586,11283.23402,10950.47687,11029.94001,10911.78265,11149.34375,10887.79494,11280.02288,10277.85677,10566.68199,10827.95081,10988.6212,11493.61237,10197.14608,9371.70362,10243.53972,10862.24386,10951.17347,10545.30816,10948.02301,11070.8572,10876.98197,10299.16757,12033.11509,11203.54634,7639.82083,8545.13995,10631.55472,10509.47074,10942.80405,10970.02828,10494.0785,10327.31587,10904.62761,10784.14955,10912.39312,10686.05153,10879.6737,10643.08481,11007.89275,11003.72164,10519.02903,10603.73487,10799.99872,10583.2656,10904.36547,11192.6973,10957.08595,10782.94307,10538.56159,10212.54805,11093.20846,10931.3091,10960.77561,11035.39425,10839.14889,11191.82345,10856.82821,10926.70838,10838.44219,9807.54705,10250.34918,10654.33248,10745.54928,7400.67258,11019.55827,10883.00868,10657.67373,10477.60228,10600.75224,10808.89476,10905.44489,10714.17781,10346.03365,10601.21259,11511.89399,11673.10146,10485.06491,10767.10719,10713.05194,10544.99867,10428.80999
