11023.93986,10761.11495,10508.58266,10978.90157,10890.463,10832.4546,10846.401,10643.31004,10859.86582,10755.27653,10966.46701,10629.03869,10595.21989,10720.60214,10915.29088,10814.99888,10611.40374,11007.43547,11048.50089,11477.97885,11150.30896,11002.94085,10803.88046,11128.50867,10802.42355,11248.4064,10761.92647,10361.99678,10831.6807,11047.72649,9941.32758,10024.0739,9227.72661,10336.64893,10982.97019,10713.20216,10437.3352,11346.76198,11252.92296,10672.6246,10628.24878,11696.89004,11198.84666,9547.65144,9158.88357,10830.9397,10753.75945,10890.24344,10840.54504,10561.60741,11075.84838,10693.45312,10922.52158,11058.4276,10539.97726,10856.23875,10259.18514,11186.03857,10980.59214,10683.44135,10659.38631,10627.19466,10755.22725,10787.62871,11043.54959,10996.02513,10614.01693,10682.55039,10278.39032,10899.06401,11292.46979,11018.6835,10735.22232,10890.28476,11165.06757,10891.33938,10812.87012,10888.35621,9932.54134,10081.75733,10656.8286,10621.92273,10257.6555,11045.47536,10693.01029,10528.18702,10405.47979,10424.77319,10662.87405,10939.27625,10557.39054,10695.76973,10613.21455,11632.80286,10996.41884,9379.24781,11079.93853,10832.76018,10397.42809,10522.35768
11014.87943,10734.73318,10490.92778,10945.02087,10874.51098,10788.0663,10851.4565,10645.72134,10877.28624,10803.38053,10979.9806,10612.93415,10593.85919,10723.9663,10912.43163,10809.84909,10602.64798,11015.83202,11083.46645,11426.13742,11150.31895,11010.79321,10807.97419,11119.57101,10770.47188,11248.0943,10789.13522,10345.11846,10783.92785,11002.95725,9994.62797,10037.14164,9259.87699,10318.37925,10973.54533,10775.77012,10401.76753,11346.80585,11271.10872,10720.43475,10603.77591,11717.01881,11186.22812,9607.26709,9139.83669,10853.05751,10728.3241,10883.67217,10875.69574,10588.2601,11065.0994,10703.49063,10938.75217,11041.05339,10508.06453,10822.50435,10249.10832,11187.83962,10998.10258,10656.89543,10613.9052,10634.90557,10718.91261,10781.43948,11038.24347,10982.17501,10618.32418,10708.73434,10298.48566,10901.50441,11276.61746,11038.36789,10714.38819,10889.05828,11177.99798,10853.99132,10838.23034,10896.98075,9965.68291,10077.7256,10633.32363,10633.35203,10276.97929,11041.63279,10686.60486,10522.34834,10416.0877,10429.80882,10660.8705,10928.04308,10506.46588,10658.99652,10640.05859,11624.26507,10952.0714,9320.90612,11074.43419,10810.65485,10433.53358,10515.98643
11081.02456,10731.05579,10523.86709,10956.39726,10888.05048,10849.68285,10855.07733,10667.81994,10898.14455,10760.65327,10990.42304,10622.26688,10589.5934,10720.87919,10937.00738,10813.38904,10566.74845,10997.5874,11024.9704,11418.89547,11133.90195,10994.89684,10797.67079,11096.02076,10774.87636,11248.65188,10778.48902,10381.79788,10804.22647,11022.87673,9976.13304,10074.22066,9278.29438,10299.66547,10961.7442,10685.45964,10435.84066,11359.26132,11263.73689,10704.79165,10629.74666,11814.42438,11189.59168,9613.91695,9166.94361,10848.59595,10741.56453,10862.18102,10919.23459,10569.94732,11093.5785,10705.79072,10938.09316,11041.8747,10531.80229,10843.65547,10272.72465,11210.0321,11002.3499,10646.77283,10623.00354,10631.32453,10740.51367,10787.67521,11005.39933,10977.75042,10627.26398,10653.89493,10213.77786,10881.61646,11286.24987,11026.619,10759.82014,10925.57699,11172.26482,10889.94541,10846.363,10869.83842,9970.83053,10141.80419,10657.4926,10623.30061,10259.86607,11028.76324,10683.67996,10548.43337,10429.72349,10441.72216,10660.92002,10954.69252,10549.26896,10724.36294,10617.95225,11565.73066,11003.59615,9345.08327,11083.28233,10825.61215,10497.55881,10565.79724
11078.31557,10733.03971,10463.12017,10951.49019,10853.76148,10837.47676,10899.30347,10649.71316,10908.03757,10766.32507,10962.23398,10621.77894,10542.88589,10735.83762,10902.41022,10800.80023,10556.73603,11021.74296,11062.45385,11443.61416,11160.54295,10999.58713,10805.5857,11092.58472,10798.38705,11232.61465,10827.05673,10314.06742,10825.34683,11006.5189,9938.16425,10033.81472,9268.68979,10268.49119,10975.37701,10728.86837,10443.21126,11374.88591,11248.57105,10695.92727,10615.9933,11676.39459,11152.18443,9586.94802,9214.30898,10865.96733,10775.17781,10894.55805,10884.44599,10612.2568,11144.18328,10723.46684,10969.31653,11027.72757,10553.25964,10988.33992,10256.6557,11225.49298,10995.82338,10707.57079,10645.55544,10619.31038,10683.62868,10756.49016,10980.2363,10998.67345,10656.76879,10663.64543,10272.99322,10893.95536,11261.28086,11046.15516,10782.4503,10934.82545,11180.68088,10876.95598,10840.79629,10876.04866,9980.35867,10138.48308,10679.86287,10647.44827,10220.241,11046.60866,10687.04139,10559.72803,10447.87463,10442.22118,10676.84343,10978.94161,10561.63686,10687.67294,10664.50525,11716.9697,11025.30818,9346.66964,11096.85172,10840.8416,10525.01085,10608.21758
11122.93191,10740.10142,10508.44259,10966.89246,10847.51227,10789.1911,10874.13995,10661.28752,10919.43112,10799.74494,11019.199,10631.71308,10568.58081,10727.21781,10908.7184,10822.50629,10607.6886,11024.54526,11076.20083,11411.71864,11202.87492,11003.58278,10811.20852,11131.2928,10808.61225,11265.9538,10798.74075,10381.64677,10828.39051,11050.88304,10001.54073,10042.14745,9254.7838,10297.19018,10950.8226,10769.00501,10429.92004,11376.83088,11245.4248,10770.42877,10602.13999,11715.69701,11176.69017,9585.31063,9158.29198,10862.66256,10727.94822,10895.53313,10852.89699,10574.6175,11105.7096,10706.67962,10976.68084,11031.19119,10515.00518,10898.62569,10237.22489,11198.50501,11005.21749,10673.17757,10609.41659,10616.10393,10725.81717,10767.01159,11024.33594,10991.55118,10640.27256,10719.31236,10296.89395,10893.73795,11300.10505,11041.60554,10758.26833,10963.55464,11218.73013,10874.26269,10834.97073,10885.92468,9928.59909,10139.469,10681.37178,10625.67591,10206.2098,11060.44066,10703.66786,10527.7556,10395.0748,10424.45931,10683.76922,10970.08325,10562.20295,10707.4577,10663.08423,11593.73189,11000.06388,9367.90446,11086.55116,10816.54033,10673.90055,10528.24234
11071.00884,10725.90868,10454.74708,10921.90016,10828.59104,10900.33355,10885.12005,10624.81686,10909.08971,10812.15927,11053.56884,10632.40164,10602.87886,10696.02251,10888.76727,10800.49285,10570.25427,11011.22138,11051.49989,11411.80289,11141.43066,10984.65374,10807.46735,11124.08349,10756.68629,11300.15262,10823.9635,10331.19672,10812.20111,11003.00876,10005.30152,10081.12491,9237.44881,10254.40728,10975.73637,10787.09368,10390.68075,11404.08657,11227.89509,10776.36645,10605.94513,11724.59992,11163.31074,9578.67544,9160.37372,10863.04164,10756.32652,10909.48081,10883.39393,10581.43238,11035.16878,10640.38063,10981.80315,11008.58823,10546.26418,10899.96773,10231.08825,11209.5289,11000.34636,10681.18528,10604.06069,10623.54432,10729.5541,10794.69803,11010.91273,11010.10059,10663.38855,10690.59369,10286.15217,10874.51634,11295.11351,11034.1374,10761.19019,10952.6681,11186.61996,10861.24907,10810.32153,10890.1382,9957.60498,10104.73357,10662.47098,10595.95191,10257.06212,11044.61522,10686.18934,10528.47014,10373.35021,10427.52244,10676.06723,10938.27713,10560.69609,10741.16052,10680.86229,11594.06102,11031.26497,9380.70949,11099.06312,10839.93945,10464.1244,10525.59802
11047.05091,10754.1783,10508.47125,10929.11047,10827.46351,10859.85216,10842.73559,10613.12119,10925.7655,10788.55566,10952.75165,10641.4255,10587.77171,10718.59843,10921.29738,10803.62732,10595.62166,10989.47938,11051.096,11460.37653,11188.08523,11002.96066,10796.3283,11118.40093,10784.05342,11261.85865,10830.56264,10387.05155,10864.91142,11090.20101,9963.96045,10074.90365,9264.62836,10286.06862,10965.73567,10744.7342,10392.17472,11341.79794,11186.58322,10737.71237,10607.21474,11714.1095,11240.40559,9580.35512,9197.72813,10860.50991,10778.50189,10857.25358,10900.91989,10559.67353,11108.187,10704.81455,10961.68673,11019.64153,10515.38256,10893.01007,10232.16073,11185.51184,11021.63864,10701.21853,10634.95037,10660.26109,10759.93148,10779.45493,11015.71161,10954.67448,10593.65855,10693.78644,10229.22805,10907.2781,11307.57784,11060.30505,10782.04361,10943.1821,11191.695,10873.75425,10840.12189,10902.23657,9879.72324,10113.72733,10672.13896,10596.74366,10266.41778,11073.61971,10696.22782,10547.64327,10411.15966,10415.45049,10672.69422,10958.5478,10535.78865,10703.11034,10662.2675,11619.27759,11050.85454,9330.87021,11095.00375,10809.65277,10399.99133,10539.13795
11088.54952,10738.62658,10517.87176,10930.38743,10858.94912,10908.65073,10856.28812,10653.14176,10918.94955,10796.84169,10926.2917,10622.91142,10608.63901,10707.10279,10923.19616,10806.98287,10578.51936,11023.2455,11018.61731,11437.09357,11154.39026,10977.06112,10814.84151,11141.06269,10773.2128,11295.74572,10849.77349,10366.0884,10812.27518,11034.52981,9991.96151,10026.88076,9268.14142,10286.22289,11021.76006,10748.08788,10406.24449,11335.59993,11244.61746,10737.61241,10610.82629,11711.21787,11199.45738,9568.54035,9172.56957,10854.53711,10774.28445,10881.05829,10832.06411,10600.83588,11087.78783,10704.96402,10961.81055,11014.92591,10507.54905,10851.63731,10245.73079,11210.45515,10997.33671,10661.00287,10666.97922,10641.31436,10720.1723,10815.09134,11018.423,10971.94672,10629.46882,10719.51801,10258.75581,10910.7117,11302.55285,11069.72899,10813.49712,10938.8836,11207.65234,10875.51102,10843.08776,10925.98394,9990.45181,10098.18113,10647.46154,10601.63414,10219.02552,11109.08331,10719.88997,10552.02402,10442.96565,10423.84523,10688.79574,10994.64965,10557.02727,10725.10356,10688.36432,11616.98523,11005.45246,9311.61578,11113.29399,10831.88429,10485.42743,10497.93272
11105.32539,10745.34418,10501.30481,10950.80671,10852.42931,10797.78332,10837.24757,10622.70314,10893.30019,10801.43513,10997.57559,10673.03661,10603.06424,10725.22945,10909.87211,10812.53527,10618.73804,11036.49461,11050.57514,11426.89442,11154.61435,11002.0622,10855.45031,11144.69344,10786.43708,11322.61603,10869.94571,10375.99174,10863.2122,11080.28153,9940.64926,10088.48685,9253.93517,10294.34297,11009.50254,10786.06141,10387.91366,11336.45781,11220.58072,10718.19235,10575.387,11654.1633,11249.98874,9553.4465,9128.14913,10874.36154,10779.19286,10884.04522,10817.9611,10566.96531,11111.09371,10726.3249,10948.84312,11034.84549,10537.45243,10800.71965,10250.46867,11202.27288,11033.07793,10751.33913,10646.22153,10649.36857,10753.27832,10781.9066,11030.28243,10992.28408,10604.10282,10720.79214,10255.98641,10948.78114,11279.46983,11057.88207,10774.96032,10953.23187,11231.09521,10943.23731,10859.37291,10935.21024,9901.13044,10126.24204,10618.80632,10586.31471,10314.6398,11085.59099,10702.56283,10510.01858,10385.76178,10385.34911,10707.97415,10946.69194,10542.84685,10738.27948,10686.10039,11596.497,11047.69224,9346.48082,11105.92011,10823.92348,10429.63263,10544.90532
11069.01922,10750.45474,10445.16513,10949.64238,10859.07446,10807.1934,10818.69632,10639.9752,10855.46115,10811.41955,10964.33692,10680.05188,10605.71377,10734.50825,10913.27539,10786.21571,10584.60511,11029.98514,11041.10469,11460.71476,11207.38528,11011.61199,10862.35808,11164.96956,10784.8713,11300.93283,10861.10021,10411.27291,10906.10186,11064.31654,9922.81407,10022.73681,9276.29283,10298.72031,11004.70753,10721.04674,10416.48377,11343.3848,11238.11265,10718.92948,10577.21366,11612.84606,11237.96274,9537.06312,9156.21486,10863.94159,10775.42033,10879.83377,10849.87162,10583.78552,11135.2043,10757.57484,10934.68278,11037.64052,10517.95069,10890.41696,10253.58088,11173.74513,11024.91402,10716.85727,10667.22515,10625.07276,10750.41784,10792.11527,11019.73319,10982.51778,10587.02779,10708.97697,10243.43831,10935.44396,11270.06104,11071.64174,10788.64048,10935.18636,11216.68773,10893.48625,10841.49862,10931.55074,9914.49181,10121.96786,10620.4796,10593.03281,10255.94132,11085.4361,10719.9117,10540.79539,10439.1233,10428.61806,10669.96679,10975.83498,10520.80166,10711.42946,10659.31122,11548.90038,11061.55346,9321.03477,11085.93424,10803.59359,10470.18699,10501.60708
11075.2854,10774.49159,10531.33694,10947.53936,10851.10089,10794.09404,10805.00242,10644.77521,10831.08937,10774.54043,10976.54207,10659.89665,10584.92559,10702.68185,10919.63583,10789.65503,10636.69055,11047.86822,11058.71657,11409.84102,11185.6696,11028.43686,10841.26529,11145.89468,10711.86821,11289.71161,10870.34614,10357.2753,10876.1441,11104.32688,9957.99311,10043.54992,9222.32946,10320.61068,11028.31657,10700.23976,10439.85851,11338.72078,11205.80399,10695.08756,10605.98205,11731.06608,11239.7734,9597.61001,9151.50873,10856.95298,10768.93565,10850.19318,10818.7211,10549.65635,11081.32348,10733.76388,10906.02656,11031.56531,10482.88842,10756.4617,10253.9361,11172.48243,10977.90127,10667.50606,10630.10947,10645.75226,10728.14497,10780.29258,11034.3218,10983.15592,10541.97526,10715.11844,10270.66456,10923.4811,11300.11456,11092.64356,10788.69403,10920.72932,11233.76874,10877.60185,10891.10979,10955.05734,9850.90718,10081.67137,10652.15262,10623.38631,10245.83876,11072.236,10713.02713,10528.66567,10429.22184,10430.93941,10659.97107,10952.37502,10542.94814,10719.69835,10655.31051,11586.27062,11095.96794,9276.53727,11084.41681,10784.69411,10387.6594,10469.23471
11066.46856,10764.20948,10508.13463,10953.31662,10848.23669,10766.68707,10838.84763,10660.95621,10849.27623,10747.68421,10896.7801,10596.05319,10595.43255,10705.84063,10916.1145,10810.34647,10605.4029,11045.9866,11041.12684,11428.76451,11155.64916,11047.47774,10862.00942,11206.81883,10704.99895,11237.74753,10903.92017,10379.94464,10858.5359,11097.78153,9939.94889,10057.64871,9255.91779,10347.13076,11044.52847,10740.86531,10414.81442,11381.99305,11255.4253,10730.35801,10641.44774,11704.0271,11255.42923,9592.47346,9102.19604,10877.21133,10816.18737,10837.84519,10770.16337,10561.49017,11055.37811,10684.52104,10943.55653,11042.04905,10498.0931,10749.81554,10262.85491,11177.77682,11004.80351,10617.53094,10592.189,10668.29695,10713.47204,10773.26084,11049.95047,10973.70895,10560.02446,10686.46356,10240.19718,10926.8861,11312.79901,11072.80141,10802.63864,10899.82322,11257.58546,10889.61828,10841.19551,10928.00933,9865.87013,10111.43327,10677.41072,10645.47145,10242.59196,11080.77684,10734.23715,10569.70954,10411.33108,10446.00735,10672.21565,10982.81468,10563.52578,10704.19047,10662.76811,11529.16009,11046.34519,9340.36087,11124.03288,10813.23959,10323.42418,10513.0111
11007.72969,10781.90282,10475.78893,10980.48066,10860.83515,10746.89675,10824.53932,10654.61908,10800.97522,10767.20717,10957.18811,10608.31202,10603.91333,10717.31362,10915.96437,10798.67827,10567.52861,11014.51347,11063.71944,11433.34728,11161.63933,11031.60425,10860.02816,11165.38764,10720.75274,11232.45626,10857.25208,10389.11756,10803.7737,11057.77295,10023.26609,10057.67046,9294.98082,10314.12817,11043.08615,10697.03262,10385.2171,11380.33297,11268.76844,10708.29013,10626.98539,11733.79022,11198.43666,9570.30534,9153.17016,10872.11889,10752.61274,10893.1779,10784.71598,10527.08409,11040.3928,10706.45251,10948.99903,11056.91484,10514.17111,10757.78335,10268.5309,11175.63069,10970.75533,10675.23692,10574.42956,10634.15625,10730.87112,10792.45698,11030.78776,10988.87984,10587.25174,10676.80981,10295.88132,10925.16343,11279.66114,11054.74463,10769.17654,10906.24624,11222.29373,10883.19736,10848.14694,10921.67172,9911.8933,10067.39047,10666.37841,10660.82717,10234.35427,11104.36878,10718.35344,10559.39112,10395.97956,10410.19047,10691.90186,10951.33932,10554.83075,10750.91367,10674.75811,11607.09089,11056.78714,9300.20658,11108.67311,10796.45058,10401.68782,10518.5478
11093.03943,10762.73237,10493.95795,10959.3325,10856.74837,10752.99671,10811.52902,10637.82954,10821.30656,10716.39976,10938.67489,10567.45358,10583.50056,10717.47201,10945.20387,10803.32766,10581.55937,11027.31956,11042.61751,11433.11196,11184.92712,11019.65541,10846.25737,11136.27766,10725.07778,11250.04336,10860.94105,10346.2347,10838.00792,11057.335,9982.7835,9985.71646,9309.80269,10268.9866,11040.44974,10709.59606,10403.79994,11366.54746,11238.06028,10715.3905,10628.16173,11624.96335,11271.26736,9567.74881,9150.67874,10871.65374,10762.81095,10846.16943,10761.50332,10541.8534,11023.18626,10678.92689,10943.01879,11038.84041,10494.01825,10816.26398,10257.81314,11186.76454,10953.42899,10607.52917,10557.40316,10632.28354,10721.81314,10771.3342,11021.81594,10993.82432,10583.08502,10670.14791,10222.74959,10921.99741,11310.28399,11028.06073,10764.09097,10905.99036,11201.5415,10846.54368,10887.74054,10903.24265,9859.22077,10117.33654,10663.18096,10667.76912,10221.93984,11078.10857,10711.49931,10531.99355,10409.68807,10462.04345,10676.00715,10952.53507,10539.21959,10714.06348,10677.22233,11578.75359,11081.16728,9282.45206,11081.48131,10798.56806,10352.94572,10514.63993
11068.40488,10794.8985,10442.00435,10992.81163,10881.05109,10746.42907,10785.96859,10661.47433,10837.71677,10762.4129,10910.21841,10627.25663,10570.84878,10744.13511,10903.1147,10809.47534,10551.98127,11033.15834,10994.53311,11469.24009,11208.44747,11061.59856,10827.09978,11172.08706,10793.37857,11299.07424,10910.31399,10391.67281,10824.31906,11088.30428,9971.474,10042.78375,9261.96864,10280.02646,11016.95784,10667.20666,10443.11478,11337.67072,11268.19405,10675.30557,10610.69904,11727.84814,11269.58876,9466.3797,9188.60377,10843.04271,10751.96782,10816.94583,10718.14494,10535.37034,11029.8778,10716.90894,10948.91041,11082.51642,10521.58959,10772.10265,10263.88664,11190.71225,10967.17669,10671.57622,10619.69016,10629.10066,10750.07431,10770.55829,11058.65101,10986.48219,10521.25404,10651.76758,10220.62967,10903.16704,11318.84452,11082.29541,10791.94643,10888.98818,11241.44219,10882.20109,10889.73011,10977.66317,9904.4376,10119.59802,10697.11828,10665.27888,10242.37382,11089.10189,10729.24596,10558.24927,10462.14011,10454.42074,10641.62444,10932.49391,10540.0252,10664.50716,10647.50822,11608.21741,11139.44036,9257.4779,11062.12242,10754.77635,10381.2064,10422.09188
11121.56348,10801.67667,10571.34088,11028.9863,10934.96767,10777.18211,10801.84968,10711.87495,10865.451,10791.95503,10962.7044,10619.24787,10564.20154,10739.37875,10921.37848,10844.72944,10561.08396,11021.46051,11048.20335,11462.2454,11169.15935,11053.0527,10857.36023,11168.14907,10780.46687,11285.63486,10910.4357,10364.19558,10902.828,11074.40319,9966.50856,10080.18775,9274.63176,10360.48453,11000.47542,10672.94908,10487.89631,11324.99014,11224.96537,10667.87497,10671.34471,11711.18117,11235.457,9531.79603,9160.468,10833.21802,10758.85509,10826.88717,10781.33692,10563.01849,11074.26187,10756.30064,10964.14251,11112.75889,10576.4698,10759.07889,10314.34855,11232.73339,10998.44164,10689.81864,10632.35286,10605.00244,10741.87608,10790.07644,11049.43947,10966.00572,10538.3586,10664.74591,10222.56805,10919.88805,11264.62077,11074.21104,10809.41883,10865.96784,11235.29622,10922.68269,10890.04014,10970.70818,9926.50891,10075.16106,10744.52174,10729.20858,10306.16997,11084.74645,10762.91411,10611.5542,10496.65605,10468.45946,10682.4563,10946.02027,10595.32914,10662.68561,10669.58636,11534.3198,11089.03147,9256.37631,11076.57205,10767.55174,10300.00379,10524.54785
11125.7736,10797.69824,10606.1026,11027.44545,10932.50841,10754.52255,10793.75542,10734.21029,10840.94746,10768.2917,10960.67412,10646.66554,10582.47952,10735.3682,10931.00823,10847.96144,10563.12895,11043.85314,10985.13894,11450.96377,11184.00155,11065.43035,10805.11901,11191.9382,10685.90179,11289.63492,10944.3197,10399.78051,10913.99192,11031.23731,9951.55783,10074.17568,9281.24619,10352.49965,10985.42169,10613.21987,10432.11068,11303.83841,11177.21488,10607.94593,10667.48008,11657.11325,11237.98479,9489.42479,9184.14336,10790.15176,10708.15081,10795.91692,10670.75486,10509.07445,11059.19539,10717.89409,10951.31192,11120.51237,10594.00907,10752.45219,10326.80117,11220.2756,11013.84354,10677.79932,10631.64258,10593.21939,10788.11576,10794.13716,10999.37676,11006.08414,10521.55526,10649.71975,10207.85473,10912.84891,11337.34102,11101.48112,10795.13236,10875.21659,11258.12906,10888.15163,10890.28047,10957.74273,9854.70312,10097.24229,10768.29343,10744.48903,10292.1561,11088.24542,10818.19272,10605.52206,10456.20319,10412.87854,10656.30514,10948.3437,10598.84362,10644.31567,10627.23481,11587.56026,11124.76364,9245.46814,11053.68228,10761.14069,10264.87836,10454.79724
11064.09267,10807.13828,10578.59644,11014.79495,10948.51453,10795.51873,10773.22161,10723.82064,10870.52049,10787.841,10960.13813,10647.67638,10563.30683,10729.06372,10944.85443,10852.94903,10568.21553,11021.53445,11032.68775,11466.16426,11188.21773,11030.7489,10832.07049,11178.51919,10746.14073,11294.63015,10920.11387,10380.77651,10897.35805,11063.81731,9925.42673,10012.49636,9305.67547,10340.60893,10994.98364,10613.73135,10404.23613,11278.69274,11192.40233,10629.4175,10674.70624,11758.43732,11262.06432,9490.46307,9207.76669,10787.73633,10744.29537,10829.54881,10715.47313,10552.67022,11070.67637,10700.27759,10948.8954,11115.73478,10534.15947,10790.02242,10314.52452,11237.10265,10989.00946,10634.16286,10616.82885,10625.62021,10740.15064,10797.5813,11054.84053,10998.57706,10525.54182,10669.46264,10245.88959,10920.38627,11330.77004,11116.02431,10795.8387,10860.34223,11239.14879,10923.83567,10925.2565,10953.85501,9944.51808,10082.86828,10763.871,10747.11323,10267.93104,11103.01594,10823.918,10656.22432,10521.64382,10486.51363,10652.44711,10969.70179,10609.44296,10655.38814,10645.67609,11592.26219,11153.48024,9322.98924,11044.79782,10731.92687,10275.6553,10498.63656
11105.1442,10793.9937,10503.88016,11009.10879,10923.87154,10711.28679,10767.62902,10711.87359,10864.8018,10778.18274,10973.90393,10653.16622,10562.56411,10763.26878,10900.37419,10837.11309,10576.42579,11040.90151,11033.58435,11453.7232,11185.99897,11027.78125,10811.93465,11164.65278,10758.59603,11286.89752,10877.32952,10386.86294,10839.45458,11014.54614,10080.6186,9975.35959,9272.72635,10329.92947,10971.4556,10569.75265,10409.27514,11261.42296,11178.27013,10624.76594,10655.28992,11794.97096,11212.56323,9523.33647,9206.90372,10780.11242,10732.87302,10813.10836,10663.63881,10491.47551,11094.64702,10721.03592,10957.93139,11085.39144,10532.45758,10752.59601,10323.87424,11235.07843,11008.71765,10653.61567,10630.69405,10611.91102,10739.32093,10813.87769,11031.72263,10996.29148,10501.42643,10683.71279,10286.50273,10944.08139,11297.45618,11062.48884,10782.69351,10851.80469,11248.01295,10919.03014,10923.60931,10939.02853,10013.63007,10123.77596,10785.34574,10754.33623,10274.04323,11117.58289,10827.9254,10620.71472,10491.22507,10490.24402,10644.38752,10952.59982,10600.14672,10633.19375,10628.34534,11650.61406,11171.44197,9311.73631,11043.96816,10730.93663,10264.45534,10508.67106
11112.88111,10777.00385,10509.77216,11005.94442,10901.40883,10730.5657,10772.90868,10700.36568,10856.28612,10793.84294,10999.96492,10656.58392,10584.66421,10744.20765,10931.34502,10837.61677,10594.69006,11046.24005,11079.94991,11516.19068,11195.17367,11012.33087,10797.27142,11183.35657,10777.41381,11289.05427,10920.27826,10377.21192,10869.55187,10997.09687,9999.04631,10030.08903,9262.88507,10375.88207,10978.65244,10626.11329,10419.18253,11287.59683,11204.25778,10620.29345,10667.38543,11757.53696,11188.37003,9480.51294,9156.04429,10787.30646,10744.07524,10839.48473,10722.68847,10532.47405,11105.50373,10695.84493,10970.26786,11089.51081,10522.56681,10789.95799,10338.15746,11243.09011,11025.8313,10702.70704,10622.30067,10636.65738,10734.05397,10775.64743,11046.64313,11005.18386,10524.10463,10692.17094,10303.61619,10959.91855,11323.90172,11097.46287,10785.50936,10872.8542,11232.01369,10915.31417,10835.1249,10924.66612,9911.81516,10120.46143,10784.32671,10772.57309,10304.53349,11060.49314,10860.31012,10635.74567,10530.86765,10483.55469,10631.91393,10956.56665,10605.83944,10636.03293,10662.59676,11616.7705,11120.65941,9328.01769,11047.34357,10738.89002,10290.03597,10517.57959
11142.01208,10777.71934,10515.99444,10943.07862,10868.97678,10711.68122,10748.25732,10656.59427,10802.00714,10778.60343,10967.50466,10655.43987,10603.38708,10736.32391,10895.2522,10810.26203,10605.22876,11036.44535,11075.22705,11441.43601,11137.23208,11045.34333,10803.10968,11163.24473,10748.46964,11292.63498,10907.5542,10377.46003,10806.03876,11061.92247,10030.67133,10040.46976,9312.34398,10341.76163,11000.36585,10609.09028,10429.72866,11283.93417,11218.79239,10596.91802,10650.39225,11772.91624,11201.28148,9579.23248,9203.82245,10756.02086,10742.00534,10823.80724,10649.32737,10475.57295,11052.51381,10742.9409,10947.00599,11056.41014,10476.00415,10760.60023,10309.89963,11181.49523,11011.99385,10692.46494,10593.96634,10641.23859,10746.74038,10794.24558,11040.0753,10981.48474,10510.35372,10690.93491,10263.74645,10946.89971,11286.92951,11102.93492,10797.84646,10870.5146,11256.15428,10883.89235,10913.16519,10905.84757,9988.08648,10100.38149,10809.94494,10741.79156,10246.97325,11077.98575,10845.00245,10655.56102,10466.34515,10447.22734,10621.65963,10983.26577,10614.80044,10634.73742,10667.36701,11560.34614,11048.93849,9327.26902,11037.40849,10732.99088,10259.93479,10461.36532
11045.90402,10721.44002,10502.4841,10924.37931,10846.00371,10663.72376,10737.83947,10649.56674,10767.96601,10799.52101,10916.01156,10614.01507,10629.08462,10742.75982,10887.84806,10806.31236,10595.95166,10990.94589,10992.1345,11437.61044,11118.43911,11039.38001,10804.53243,11177.32055,10799.38109,11282.32922,10898.43059,10364.65573,10830.09347,10997.90921,9922.46936,10087.47993,9280.11463,10295.25742,11000.28006,10584.88496,10412.33567,11286.32959,11223.84488,10605.93925,10637.36609,11775.43704,11193.66977,9471.69508,9147.30124,10758.27114,10777.17037,10784.11602,10671.94899,10454.50348,10988.24847,10712.73097,10926.03107,11022.82668,10442.95618,10786.61479,10267.92534,11166.17188,11016.56563,10634.81475,10577.61777,10634.84925,10759.41291,10774.88647,11005.59883,10963.75789,10513.24091,10701.93548,10257.05274,10920.87487,11245.44355,11085.73829,10750.33461,10847.62529,11236.92028,10893.4649,10833.23454,10905.73652,9897.6413,10101.78867,10846.02811,10746.21505,10290.51745,11091.60166,10820.90726,10663.91592,10471.68585,10401.11915,10608.76905,10962.8971,10596.77551,10629.49697,10663.70375,11568.67882,11097.36346,9248.50154,11035.82983,10769.83405,10332.52932,10488.02131
11082.91187,10737.63993,10524.62191,10934.3598,10838.31183,10688.25157,10735.92462,10672.62436,10834.49866,10798.39226,10985.37586,10626.8626,10588.01048,10734.37083,10879.16538,10787.98066,10598.25327,11012.94085,11040.45907,11441.99194,11184.61994,11014.01538,10798.36002,11154.24989,10783.3872,11232.95875,10900.74018,10383.65381,10801.39212,11033.21964,10034.95464,9988.03568,9280.77053,10312.26718,11026.89891,10585.08218,10387.71213,11275.23011,11212.03927,10600.79357,10657.22849,11650.83214,11251.42486,9516.05318,9141.8021,10759.63455,10778.70207,10788.94021,10738.08339,10465.18714,11057.19271,10705.24036,10924.78495,11035.74848,10479.90541,10749.3978,10294.41714,11181.62275,11004.29958,10645.96228,10622.54099,10644.06263,10723.23508,10773.43112,11024.46085,10961.0727,10516.14864,10673.72915,10202.31237,10921.02873,11298.87024,11087.74534,10791.42956,10870.84449,11220.70044,10903.29509,10828.77203,10877.51912,9903.21341,10094.00051,10813.20329,10734.63812,10296.37652,11103.44887,10818.1887,10647.78418,10428.75567,10471.55225,10634.50056,10975.37062,10578.89367,10652.78594,10624.54849,11574.31977,11109.55586,9312.14535,11021.39047,10750.18153,10374.29273,10507.76899
