11492.40496,10976.37997,10652.88625,10826.97936,10735.49867,10706.93249,10999.47786,10961.60971,11076.27024,10377.26776,10811.21069,10651.65996,10976.2675,10908.83347,10860.0629,10361.24149,10740.4818,10490.85873,10658.58842,11036.02964,10960.27062,11050.70439,11124.09647,11214.77877,11271.56774,11026.73517,10916.19214,10513.40055,10857.76801,10954.63271,9777.80697,11756.51524,9968.71139,10549.14465,12265.46881,10782.62741,10476.6367,11168.8159,10914.741,10503.12591,11328.07402,11465.38915,12877.0017,7091.17299,7434.44254,10751.6259,10758.48609,11014.45876,10547.09882,10557.42136,10048.89683,10523.78436,10708.51367,10864.45563,10864.56755,10504.71858,10902.12468,10788.86089,10407.37297,10587.96603,10812.52358,11099.33039,10880.92936,11153.86149,10922.92425,10992.38728,10858.15122,10624.98389,10677.85363,11062.06148,10990.29525,10846.03139,10919.67633,11503.58811,10470.5154,10958.96809,10918.15632,10779.95464,11734.35924,10787.80256,10986.93333,10389.41864,8421.75054,11424.26878,10913.88197,10813.87305,10439.43465,10456.62168,10897.37557,11079.44453,11197.03743,11145.44348,10932.28774,11617.32776,10830.79027,7176.31126,10916.86022,10847.89025,9701.30957,10566.01522
11661.2253,10997.46942,10681.3808,10817.60722,10731.58855,10670.37012,11003.87481,10980.67647,11088.41626,10376.04839,10834.96072,10638.98032,10957.37077,10946.29075,10930.60242,10366.39536,10754.75108,10543.94214,10714.93713,11080.0265,11049.05339,11227.1509,11138.11399,11239.27643,11374.33168,11001.50728,10954.27554,10501.43123,10891.64048,10972.94046,9700.43016,11621.33238,9989.48215,10590.95968,12291.94868,10827.89043,10470.87534,11179.85845,10940.75031,10494.58601,11324.68618,11457.74271,12709.5089,7184.57865,7439.15045,10758.99916,10793.89796,11036.14329,10471.31841,10551.70902,10004.31408,10585.69237,10743.41965,10874.93052,10749.71407,10357.31052,10918.03484,10811.69121,10392.12719,10554.20853,10868.28548,11130.47035,10883.98467,11187.44962,11021.5572,11020.13779,10854.14326,10664.27673,10758.9464,11120.2157,11012.38605,10865.1848,10966.24928,11498.52571,10503.96817,10990.28615,10910.34096,10767.45898,11873.36065,10819.29836,11034.61841,10376.72004,8360.35199,11429.40935,10939.23793,10829.11859,10365.71588,10482.49463,10969.97995,11097.37728,11182.29605,11202.62457,10961.78355,11447.19838,10843.06685,7224.35062,10943.15245,10884.65078,9696.50154,10608.85845
11646.99409,11011.70046,10679.46837,10838.78898,10775.18848,10695.91462,11012.72306,10971.98772,11132.46173,10396.00861,10828.74345,10696.13595,10988.50738,10970.08975,10940.9065,10397.90238,10701.2903,10534.71182,10708.60611,11086.64264,11050.77021,11169.57558,11120.38327,11240.78095,11331.62082,11102.58874,10929.15266,10539.73198,10963.66743,10983.02631,9513.88403,11705.66835,9930.8618,10630.94673,12198.86786,10845.73049,10554.04762,11192.16212,10928.4412,10551.57922,11370.31996,11540.09866,12812.62372,7084.25623,7365.46319,10781.44172,10757.09175,11040.90879,10499.86254,10615.60414,10078.52615,10608.67066,10740.90433,10944.41601,10781.62562,10410.47621,10914.40905,10812.99904,10467.33639,10672.19957,10852.04897,11067.37265,10900.20382,11195.68105,11021.49461,11070.69263,10845.93949,10627.98616,10760.88269,11119.93701,11030.79989,10879.90345,10940.07073,11492.89943,10510.24065,11070.61084,11063.49409,10823.53079,11881.16208,10845.4812,11033.21525,10413.85213,8501.85481,11407.8596,10943.76992,10834.83202,10341.56708,10482.11905,10981.30475,11097.7972,11196.24856,11220.17262,10988.67527,11519.06238,10886.14304,7261.89274,10984.69997,10897.52398,9751.50665,10658.19042
11634.28456,11028.89772,10660.633,10820.48719,10790.07861,10767.59225,11006.63499,10940.32818,11123.7935,10448.70489,10866.48119,10651.74616,11013.77223,10959.89428,10954.26442,10339.20292,10691.97541,10544.0174,10683.35819,11092.8787,11005.01472,11147.04456,11124.99289,11247.32647,11399.16922,11096.03166,10919.32162,10559.45448,10992.17386,10979.92031,9681.73973,11761.53807,9952.3712,10656.95908,12311.5068,10885.31948,10584.57759,11185.649,10931.32576,10572.83784,11344.34215,11609.58368,12779.90278,7248.9491,7327.48955,10816.21707,10740.28157,11043.14554,10444.50124,10621.63461,10081.7934,10623.40187,10738.26071,10956.94001,10877.93624,10401.72019,10946.13909,10839.80979,10469.77857,10680.04708,10853.77506,11041.48802,10901.60657,11178.03596,10959.29173,11052.37473,10851.50052,10584.31536,10710.98155,11124.38506,10985.52622,10870.30776,10981.1107,11515.10623,10562.76573,11084.59222,10938.03743,10805.49601,11848.03331,10799.24677,11024.23137,10391.62123,8379.03667,11421.3987,10928.41935,10845.51299,10438.68555,10526.11706,11027.65445,11105.74136,11135.68275,11206.93011,10967.47577,11572.0864,10936.22085,7199.11281,10971.98204,10898.4244,9840.78616,10625.11975
11558.06851,11058.28,10667.11568,10862.90197,10845.15499,10803.48365,11030.92776,10989.78525,11158.57122,10474.91388,10927.45166,10659.74501,10976.30648,10998.32201,10981.6032,10425.28339,10675.21455,10576.51696,10683.99989,11096.74187,11040.67377,11201.80922,11163.22487,11266.09989,11396.36817,11137.41848,10922.48471,10616.384,10907.94841,11010.4677,9683.34476,11639.50259,10000.74302,10600.60906,12345.23008,10893.84275,10601.02716,11161.28984,10951.45089,10600.66623,11361.81483,11582.47515,12791.0778,7172.05399,7301.64645,10833.27079,10761.67052,11046.87237,10536.58958,10620.27662,10157.00978,10766.64961,10766.477,10965.42983,10811.6654,10384.2245,10956.23032,10895.96638,10491.859,10705.93499,10867.35376,11049.88251,10880.05191,11207.99428,10962.97108,11043.00582,10900.4803,10593.65486,10704.51317,11162.70394,10995.59937,10876.32019,10949.25975,11576.70258,10536.21623,11042.565,11007.63745,10829.36479,11718.23817,10787.2959,11028.23269,10415.5546,8423.29027,11439.67961,10948.9433,10815.98476,10466.3047,10531.36564,11116.46557,11124.4832,11160.55443,11209.98755,11033.79669,11438.50005,10856.38035,7202.24613,10993.30102,10931.64704,9845.91627,10730.78509
11580.90476,11008.15134,10778.83324,10830.77612,10835.34088,10788.79696,11024.02486,10957.84913,11148.63126,10414.59073,10890.24373,10562.92031,10993.90896,10955.79089,10900.83135,10362.85906,10665.11998,10506.96462,10653.5289,11099.98672,11007.82569,11170.5931,11130.20283,11237.85084,11387.51542,11100.40519,10908.62128,10593.57897,11000.15551,11013.43608,9588.59728,11770.97942,9938.01996,10596.55925,12244.07606,10908.30333,10617.44321,11147.27257,10926.28738,10561.43833,11358.60518,11673.95744,12806.4573,7214.67953,7354.07419,10845.49791,10726.83763,11034.00271,10550.44352,10659.6589,10052.43618,10751.47603,10728.6161,10967.42175,10890.77476,10433.48037,10941.36539,10900.54348,10487.96065,10698.14083,10871.36565,11005.24988,10913.5867,11178.92051,11003.77848,11047.8647,10882.29371,10584.14953,10691.61349,11106.98576,10969.6558,10838.33884,10960.16935,11561.68242,10496.8029,11112.97127,10964.42029,10822.09878,11895.82462,10797.21384,10982.06441,10406.08759,8404.43197,11398.38814,10915.16545,10803.74332,10422.17681,10554.00806,11004.93421,11125.75015,11171.66101,11201.51361,10997.37788,11546.87501,10873.03987,7213.86234,10989.09824,10892.64875,9961.65869,10626.4894
11593.05493,10984.93334,10675.1344,10759.35414,10786.7984,10845.95244,10955.28966,10926.96295,11139.56809,10302.85435,10880.96645,10557.14676,10908.88373,10890.17274,10907.16739,10325.24444,10601.86769,10502.7314,10592.78473,11055.17084,10982.80203,11057.79173,11057.6612,11179.08743,11381.12124,11067.91954,10876.6818,10577.67403,10941.49561,10953.40606,9634.35663,11569.0368,9898.14437,10530.31904,12210.03017,10887.15061,10537.01633,11109.47569,10898.96829,10525.41142,11296.6347,11543.90502,12766.77903,7151.26409,7317.15426,10794.468,10673.81043,10994.61176,10540.09163,10586.48716,9977.69043,10786.85584,10720.69522,10972.84098,10819.09445,10594.58987,10898.72642,10833.59464,10451.40449,10667.03422,10767.96365,10960.31865,10875.4451,11114.08877,10981.60355,10951.039,10825.2975,10523.51502,10584.60485,11102.96501,10929.47931,10802.60402,10935.30342,11457.20552,10461.28783,11055.60497,10950.55727,10809.98928,11778.25248,10773.34694,10948.76539,10397.97366,8334.21849,11350.00371,10906.63335,10757.60084,10461.02557,10544.64137,11039.31445,11090.17073,11128.94468,11156.31574,10932.1135,11442.97881,10814.96564,7135.60965,10957.99274,10879.48512,9831.69657,10675.37023
11490.29041,10961.32328,10652.10002,10736.21064,10748.48416,10776.29512,10942.55332,10951.20309,11108.27046,10358.5696,10789.2804,10599.57153,10857.18451,10924.50202,10894.1051,10331.55949,10591.2057,10469.04188,10578.641,11026.67486,10969.31106,11105.13045,11075.418,11140.41026,11286.87219,11013.79471,10891.44792,10526.84175,10899.92649,10984.20398,9581.77179,11609.52594,9936.06958,10505.6796,12196.38063,10855.0712,10507.98142,11110.10264,10867.52337,10514.59003,11303.05692,11382.8863,12660.54431,7143.28234,7402.35344,10800.94193,10669.072,10995.55357,10606.38907,10609.81868,10007.12452,10612.74963,10683.67708,10959.1459,10804.11427,10450.39123,10879.80154,10836.61217,10443.81039,10600.6986,10860.39257,10963.13413,10879.39143,11094.55757,10931.43633,10988.30229,10790.59205,10526.54141,10581.50414,11052.81169,10932.6966,10816.61102,10902.2819,11433.2306,10384.07444,11024.48854,10929.17828,10788.95118,12007.11446,10822.33549,10937.51533,10354.178,8361.94756,11316.616,10926.89085,10766.87673,10432.01999,10541.10258,11026.87551,11105.5528,11152.80866,11135.27153,10888.60158,11517.24918,10820.98416,7272.79032,10963.50699,10868.17305,9814.16032,10614.57386
11676.13911,10912.76471,10643.35908,10699.81573,10716.17071,10733.88733,10962.56602,10957.07579,11082.68945,10280.29906,10735.22753,10619.33533,10850.63077,10896.3682,10799.35007,10340.58264,10589.27533,10457.61301,10591.3582,10967.83475,10943.21443,11130.00253,11046.537,11100.44749,11317.17131,10978.24858,10900.17153,10483.06089,10828.50873,10875.88856,9500.40025,11629.55254,9937.18348,10464.71967,12130.07394,10828.93222,10528.46354,11113.4078,10897.98254,10479.18533,11276.83678,11599.96581,12511.47007,7227.56141,7368.57189,10774.20655,10668.79084,11008.45401,10398.92583,10654.80877,9967.7609,10602.99427,10597.26808,10898.74537,10774.21388,10247.3413,10847.07154,10813.54656,10415.01521,10581.12167,10851.84179,10971.89165,10832.86887,11127.04463,10938.67402,10915.85046,10743.42218,10544.19139,10607.10157,11062.93995,10880.70677,10783.54968,10875.65356,11370.3544,10411.33048,10964.9174,10926.0777,10804.44717,11746.41046,10786.4898,10927.98881,10351.29163,8330.42176,11346.98027,10922.93021,10704.55993,10368.66645,10524.10643,10969.64383,11095.4093,11165.22449,11123.12639,10891.72996,11552.18535,10774.96414,7183.79141,10940.24523,10853.96018,9822.49994,10617.10747
11493.14751,10881.1557,10697.44796,10678.41195,10691.21008,10712.27916,10925.3053,10952.645,11027.28426,10272.38856,10735.83277,10543.27224,10830.20383,10866.03539,10777.2507,10302.35993,10533.49174,10407.84153,10538.70226,10969.3986,10922.08427,11083.0821,11028.7634,11061.9774,11342.32122,10972.98344,10873.02943,10520.09259,10712.51923,10829.14513,9722.56192,11563.37945,9947.38863,10434.92949,12138.79472,10796.74045,10515.18524,11085.41499,10897.25644,10436.7823,11277.99303,11745.9317,12700.30771,7213.89585,7408.17944,10754.6523,10631.96119,10985.26917,10469.31247,10576.93261,9992.57458,10585.75019,10569.74543,10889.73118,10773.57367,10395.29456,10813.55947,10811.94555,10407.31566,10593.14124,10774.23405,10917.07831,10785.35382,11093.45656,10954.67552,10940.45063,10727.57704,10509.01711,10558.8893,11075.34195,10927.90466,10744.40911,10841.78681,11346.18755,10380.99581,11002.87313,10966.37402,10768.47913,11885.11514,10782.79706,10904.86975,10330.31011,8335.47642,11331.03972,10900.82055,10698.87761,10332.38419,10544.24304,10963.16363,11072.25242,11163.98384,11122.69896,10810.48239,11475.56531,10834.09388,7121.24221,10930.52178,10825.61855,9895.92518,10672.94531
11554.80425,10834.00304,10611.63822,10662.4079,10610.96767,10600.99635,10881.41252,10916.22533,10996.66401,10194.01006,10768.05211,10486.19971,10758.82102,10767.45226,10774.35708,10263.47883,10499.45644,10384.41743,10487.10222,10933.39851,10906.96789,10996.08282,11014.89088,11017.37386,11276.77164,10947.53991,10836.74196,10464.43324,10792.20621,10798.21293,9452.46638,11516.46875,9882.68552,10407.14367,12106.218,10820.38501,10565.47271,11064.41154,10820.99708,10383.38801,11229.56645,11600.69274,12682.11077,7199.59696,7402.5346,10706.96699,10600.13208,10947.59685,10371.4427,10532.1325,9921.41541,10641.20035,10545.50849,10820.64674,10613.1059,10309.00848,10757.09995,10790.61946,10354.75181,10434.25107,10728.62939,10889.04699,10741.61537,11033.92017,10914.7662,10922.40656,10663.90204,10447.55583,10502.49864,10993.45358,10904.5242,10736.22688,10820.55495,11291.5891,10332.26761,10916.49367,10735.84204,10733.38676,11847.32269,10759.86704,10887.52596,10289.32606,8384.66599,11301.63455,10855.22565,10660.59449,10405.0654,10510.78621,10856.49978,11054.07095,11164.9622,11097.1972,10758.67596,11621.16624,10760.28056,7183.94174,10938.00165,10815.31454,9772.93983,10656.28787
11520.25808,10848.5876,10638.02863,10652.5857,10571.09015,10654.05583,10879.90613,10922.84007,11002.39039,10194.77628,10681.78231,10514.64716,10791.30628,10752.26803,10808.33129,10245.56801,10486.79986,10400.3873,10497.83447,10945.35899,10915.71273,10991.50429,11008.35919,11030.5031,11323.84526,10987.37647,10837.5263,10468.4586,10782.6977,10785.21294,9693.88691,11502.84452,9914.7978,10481.75961,12083.68773,10728.86636,10526.84408,11105.16051,10813.04396,10398.78728,11262.90067,11518.72892,12687.66115,7284.7048,7380.20395,10723.51699,10621.06839,10964.56116,10419.90448,10507.63942,9942.1542,10583.3352,10505.35635,10790.90098,10651.85983,10322.68008,10767.15051,10799.46355,10312.34323,10501.22583,10765.41194,10904.34794,10737.77003,11071.26234,10936.30979,10904.46677,10662.98833,10463.24955,10557.84112,10979.56926,10873.20413,10715.41309,10852.25858,11307.35467,10346.67891,10875.32451,10764.7274,10742.04899,11743.83898,10757.54311,10887.08857,10310.10722,8395.17776,11348.22125,10876.29093,10668.01252,10365.83678,10512.37773,10928.87462,11060.12423,11126.12985,11099.52783,10766.43893,11499.08961,10767.89927,7168.45971,10934.66751,10819.04968,9916.89504,10647.12016
11474.78591,10834.46936,10593.39898,10658.12695,10583.58891,10634.54089,10878.65509,10915.45432,11003.61516,10251.18694,10765.63075,10541.46315,10796.88436,10789.70228,10790.15309,10279.14616,10528.85366,10396.63694,10554.85926,10947.97602,10907.94245,11048.46719,11002.07902,11081.65815,11363.69792,10960.61987,10841.27555,10500.47818,10779.0126,10821.33756,9520.07367,11600.04462,9970.50452,10483.18153,12100.56723,10757.81714,10540.76446,11066.07647,10835.73848,10418.21028,11258.78312,11384.05228,12695.188,7256.48991,7366.82955,10721.67739,10621.69259,10966.03836,10370.71,10525.75883,9946.22451,10621.38163,10554.73599,10792.93176,10583.9197,10398.63881,10749.17101,10781.97825,10333.80166,10576.42267,10778.35933,10916.98616,10747.63927,11079.93034,10919.95525,10926.63207,10661.65859,10528.84854,10571.8062,11000.36591,10898.62634,10703.76231,10836.16944,11316.42378,10341.02682,10987.57053,10821.30132,10704.14223,11870.95629,10752.21947,10876.82676,10264.78184,8329.8336,11327.11779,10868.87525,10631.35404,10462.35322,10506.68862,10900.60352,11068.1113,11166.21571,11094.24519,10804.172,11469.5849,10789.47926,7171.14004,10940.76334,10822.09444,9814.06491,10654.78904
11635.27716,10833.82351,10678.12637,10655.55995,10619.7693,10666.48791,10884.18972,10899.85445,11029.92037,10209.92875,10701.91558,10562.6754,10820.62689,10799.27625,10788.19745,10275.86411,10483.48243,10367.83816,10506.31091,10963.92084,10905.60044,11003.38696,10971.45403,11050.41684,11324.12137,10956.15061,10834.57864,10432.46348,10786.16279,10860.09399,9473.55808,11439.59034,9900.12206,10421.41677,12039.51954,10771.71529,10536.98645,11069.52874,10861.87659,10428.1155,11238.80165,11560.48106,12539.37942,7224.09005,7343.98193,10724.72916,10576.30199,10950.98868,10506.68446,10501.03521,9869.54437,10542.47895,10532.89026,10805.61247,10692.15442,10264.3895,10742.57814,10801.21595,10384.92101,10601.68291,10760.22995,10914.70743,10729.84622,11041.87618,10924.60532,10960.71309,10651.88566,10518.84427,10533.17568,11053.77703,10920.00152,10709.60729,10796.17884,11363.84111,10385.23559,10951.23704,10844.88685,10734.95082,11753.77942,10725.23606,10863.15819,10278.22341,8383.82573,11308.91556,10860.06827,10651.58674,10451.77467,10532.26466,10953.50482,11028.32762,11121.67354,11085.51355,10800.73178,11295.59443,10751.22379,7192.65571,10929.03223,10776.68408,9786.10935,10684.98311
11442.50805,10839.38532,10570.25947,10666.24057,10606.80679,10624.53455,10858.94099,10873.16134,11010.66752,10246.76091,10683.05728,10608.11611,10793.13549,10775.39878,10792.15533,10243.25933,10546.70021,10409.78207,10550.14381,10936.22099,10919.59768,11053.79687,11021.82909,11087.45504,11302.62136,10972.16008,10789.68866,10471.77673,10786.23352,10823.52882,9535.47233,11524.9432,9884.29093,10444.88825,12078.49664,10786.42541,10541.53105,11054.61926,10824.25271,10421.63316,11212.88421,11502.70361,12630.02461,7283.61052,7380.93301,10719.5662,10574.83246,10944.93044,10452.84319,10496.88264,9976.22811,10645.5885,10583.15721,10798.01545,10580.60263,10332.9844,10781.42616,10806.83365,10320.32345,10441.67882,10734.15601,10910.77389,10772.36562,11068.04193,10923.80674,10925.64192,10683.16539,10528.63351,10605.54285,11014.13927,10923.27654,10683.30963,10798.14241,11340.43528,10309.46234,10893.72073,10867.2301,10760.86769,11633.83483,10775.13449,10853.60338,10285.46105,8304.96498,11311.85328,10825.70345,10646.75665,10358.89927,10473.33109,10895.09997,11022.02957,11136.62938,11056.00081,10755.31362,11463.70147,10702.99455,7222.21787,10903.63738,10802.4534,9847.935,10632.99326
11586.11896,10848.30294,10750.23904,10663.79145,10628.09141,10646.25419,10876.66006,10871.82579,11013.39127,10186.23837,10678.94808,10445.09742,10785.64636,10841.64528,10802.3559,10262.23759,10568.62874,10388.22839,10574.127,10973.51367,10936.43847,10969.22576,11019.64164,11084.78586,11288.06707,10913.32547,10832.01926,10440.15471,10764.21727,10815.30364,9448.07107,11546.53975,9956.01058,10456.27352,12034.21638,10787.45815,10541.69571,11054.91436,10832.56221,10388.57449,11250.04988,11521.38704,12514.71421,7147.87692,7391.77462,10692.57566,10571.0361,10951.51533,10176.63929,10523.21237,9953.72629,10520.23995,10547.84054,10779.57035,10639.65748,10443.03164,10770.36493,10769.31504,10371.69973,10520.78712,10784.69359,10947.77827,10741.58622,11060.27701,10920.72692,10955.3793,10643.01072,10514.59403,10586.64189,11010.92457,10875.63007,10696.12063,10816.00058,11340.68355,10301.97712,10930.71984,10798.3348,10702.67567,11999.99737,10751.50046,10863.9147,10263.85686,8398.1259,11336.20422,10836.74523,10686.26396,10344.40305,10505.10694,10912.69883,11039.47726,11136.30522,11065.11622,10792.47112,11401.25846,10784.89267,7142.95714,10908.45891,10794.49187,9832.4827,10619.471
11393.67977,10841.82419,10688.08671,10698.98079,10631.40604,10671.98896,10888.23891,10859.12067,11013.86064,10188.62344,10641.32387,10526.29549,10781.26419,10809.38529,10794.99893,10220.19596,10601.56837,10404.36771,10616.05921,10979.69453,10878.0621,11016.67582,11041.7584,11092.13217,11287.96058,10932.23118,10827.49833,10513.13503,10784.57036,10830.48017,9538.23064,11592.11461,9915.62355,10524.96309,12084.69902,10762.5147,10500.11924,11070.54715,10803.98376,10390.23433,11267.51496,11647.20082,12523.81089,7184.66623,7322.58036,10689.31776,10608.69217,10954.21181,10342.42461,10462.87798,9926.12707,10573.95323,10569.05603,10781.81078,10553.06697,10183.69629,10787.87588,10769.75197,10325.02254,10525.52283,10748.06093,10963.5039,10767.20949,11074.08764,10900.64748,10934.49633,10683.97325,10551.40376,10623.59721,11020.56923,10925.33846,10666.17126,10828.17177,11305.27504,10290.99414,10879.67371,10815.53592,10677.40564,11875.36477,10765.71793,10853.31676,10286.86179,8312.35555,11319.93267,10835.51132,10663.38144,10330.09172,10495.50218,10913.68433,11026.15447,11111.21363,11056.96679,10786.67079,11486.03304,10752.02786,7134.48179,10911.5487,10812.36043,9799.31183,10587.28951
11582.39008,10852.04685,10596.72383,10725.1018,10633.7178,10700.75345,10914.95315,10912.02145,11051.07012,10168.34369,10725.74464,10547.09095,10810.07108,10839.10978,10845.36741,10242.44487,10547.09964,10420.00044,10573.84393,10951.07287,10863.17242,11017.68509,11046.41985,11054.59703,11298.27169,10975.99693,10850.62599,10508.78101,10758.74792,10818.76526,9682.84704,11589.29706,9974.00651,10536.59548,12171.23593,10786.24722,10564.9766,11074.68015,10858.17156,10410.31964,11256.3239,11616.04878,12586.12896,7225.15171,7385.67184,10735.9149,10612.35168,10988.85308,10351.62067,10596.20205,9922.18409,10486.69026,10584.43408,10817.65576,10667.07735,10304.4472,10785.21946,10790.50574,10361.4379,10506.70142,10790.56442,10972.36066,10725.36315,11084.71698,10934.34966,10950.88126,10731.09685,10488.27133,10625.83134,11005.08874,10903.74231,10697.37927,10847.87784,11342.2427,10333.45164,10902.22262,10824.8965,10713.61535,11981.42519,10731.19605,10879.90963,10290.8036,8345.96953,11371.47163,10841.61236,10699.22989,10452.75012,10512.62158,10926.20917,11057.61843,11134.85025,11131.49136,10839.27105,11471.27723,10685.59076,7206.60428,10935.2298,10841.63787,9821.72094,10623.65665
11595.19382,10875.347,10711.73422,10739.50819,10581.31669,10670.01465,10898.51756,10893.55411,11036.12492,10170.97745,10673.90997,10579.96013,10764.55708,10801.06045,10802.01914,10278.25097,10600.01766,10416.40045,10608.75351,10961.69056,10892.38811,10990.6413,11055.14334,11060.845,11302.45227,11008.1004,10830.34662,10467.1845,10766.36934,10802.36078,9440.4239,11556.66146,9980.55815,10519.6827,12014.20893,10743.75985,10532.71143,11040.32808,10851.04475,10346.67624,11273.03225,11486.13726,12580.5462,7283.93996,7346.22913,10695.2583,10613.87839,10976.08585,10240.80695,10517.30495,9998.61687,10651.88935,10611.83174,10784.68932,10607.65434,10319.90742,10817.89811,10783.10876,10295.57381,10407.38818,10676.12783,10976.89846,10727.32176,11125.18477,10903.83283,10907.76436,10765.31566,10537.7721,10654.76085,11009.85694,10872.53709,10710.65391,10842.3738,11345.25711,10333.97166,10909.98537,10693.96043,10670.79574,11879.53855,10803.00045,10879.10472,10304.59833,8338.32811,11321.81753,10817.31325,10695.28609,10388.48126,10458.55834,10873.1646,11038.1351,11136.40153,11106.86962,10811.48407,11430.82171,10740.81218,7173.91025,10913.48758,10806.96908,9766.7268,10572.4362
11518.87883,10852.31711,10630.31116,10753.42835,10638.14918,10691.58286,10891.40196,10880.2543,11048.18483,10208.24184,10707.70684,10473.19857,10800.57789,10840.57571,10804.76159,10240.88043,10590.85139,10392.48455,10564.64213,10952.44676,10910.14264,11001.80959,11066.28213,11061.94361,11322.73529,10974.1909,10837.37746,10445.38655,10783.21907,10803.57,9541.07734,11514.45952,9934.97084,10443.78182,12052.63074,10758.89255,10524.74227,11060.48917,10812.34566,10383.07322,11271.14219,11684.27002,12816.21445,7061.33493,7325.09825,10694.50501,10652.39741,10967.03132,10379.39329,10493.6793,9968.57567,10670.15765,10584.83319,10833.69173,10744.85329,10316.52146,10835.53487,10765.76232,10317.34535,10451.73062,10703.9398,11031.31098,10798.00148,11087.03324,10940.99555,10924.25562,10740.11362,10513.2652,10598.62203,11007.21343,10911.17584,10754.90165,10893.19623,11321.27938,10351.27085,10888.24036,10759.74021,10683.28805,11687.52027,10742.18311,10879.46999,10294.05428,8340.68838,11334.41225,10818.12609,10688.15317,10344.43617,10471.17319,10889.61736,11034.99439,11157.27924,11083.77046,10750.18516,11427.27538,10701.71763,7257.30257,10907.41361,10831.29628,9835.21147,10572.98494
11552.53904,10913.80381,10684.56412,10774.38997,10669.76738,10718.87956,10941.70728,10874.04456,11065.76652,10206.22101,10656.86764,10501.97447,10791.6059,10867.32018,10821.34766,10272.57174,10636.41217,10444.06309,10590.51382,10970.87625,10931.07912,11002.47741,11040.69838,11112.26228,11302.60343,10957.99777,10814.79689,10527.81592,10800.55016,10767.48724,9529.087,11588.51322,9972.24342,10509.92366,12026.18882,10755.46373,10512.32744,11068.67613,10831.25016,10360.61217,11282.69985,11560.28023,12563.11,7284.33229,7307.67352,10695.82529,10616.18125,10959.42255,10380.93373,10528.39295,9947.13199,10592.69536,10632.37673,10853.33644,10794.95321,10518.21114,10868.68949,10778.77528,10300.39115,10458.17279,10723.90766,10985.07366,10809.42792,11106.94626,10905.48677,10936.69276,10745.56591,10522.37938,10601.47289,11023.43736,10952.72528,10779.71549,10881.51619,11352.08866,10322.38209,10887.65552,10758.94901,10721.34855,11851.33278,10751.31419,10914.02774,10301.06415,8337.48585,11341.54353,10813.88196,10681.38207,10352.17966,10493.24089,10927.59268,11031.5641,11132.95847,11090.22577,10790.37321,11459.32149,10718.14678,7202.74419,10904.20091,10819.56018,9810.86211,10639.80896
11470.56009,10950.95812,10722.38033,10779.9874,10605.11071,10768.02025,10913.97914,10899.12653,11091.74936,10148.32437,10729.67148,10609.92112,10795.995,10847.76429,10775.0564,10316.8228,10628.26309,10450.91178,10615.24387,10998.6295,10942.56272,11047.3028,11044.93444,11065.2665,11316.27458,10958.55819,10827.54111,10472.30356,10790.98913,10804.2902,9625.79659,11515.71446,10014.35819,10477.93312,12001.0684,10757.15964,10513.69439,11071.6746,10817.91047,10387.57366,11273.4688,11537.89616,12505.27206,7217.82775,7383.14932,10669.58207,10610.55689,10966.36289,10391.78569,10548.72481,9979.09095,10681.12735,10624.08693,10873.25419,10773.93558,10507.26849,10876.12666,10802.54651,10282.89782,10559.85029,10732.90248,11002.75909,10812.38284,11082.17197,10923.28149,10942.34128,10751.90238,10550.69908,10611.28456,11009.65212,10945.41339,10778.71295,10877.67466,11338.45622,10384.65889,10888.09462,10770.74975,10655.12022,11781.42204,10764.64419,10933.3814,10365.79246,8362.31832,11233.22423,10807.06944,10694.51315,10311.24676,10422.38989,10890.7443,11036.96742,11122.89387,11051.7851,10776.3313,11490.74843,10722.924,7202.93011,10905.62047,10792.24303,9828.4594,10571.74069
11546.72612,10942.41296,10672.92842,10773.49509,10605.03425,10727.85548,10920.65917,10914.75925,11061.14143,10192.62527,10720.49477,10614.14196,10847.84768,10897.60728,10818.24279,10318.32312,10681.06307,10469.31464,10632.5122,11008.15697,11009.54594,10984.76208,11097.21542,11126.01101,11377.37559,10957.11,10849.85891,10498.18829,10813.72339,10804.96977,9570.40843,11538.70591,9964.14742,10520.83273,12047.86742,10783.35495,10531.87235,11112.28368,10830.07549,10384.74179,11270.37527,11579.10017,12494.86355,7096.71315,7298.98228,10703.25782,10658.76686,10976.27866,10512.15714,10488.44363,10003.52135,10779.26742,10663.72443,10873.67329,10675.5662,10265.56611,10879.2565,10794.73994,10306.7244,10430.08698,10746.74203,11042.40136,10807.11458,11116.18351,10901.4021,10957.63571,10760.23981,10573.91813,10610.23751,11057.11402,10976.18032,10803.98654,10892.93729,11335.75733,10327.04699,10901.58022,10809.26659,10685.61368,11734.53519,10789.26974,10938.99019,10362.31668,8340.87794,11337.16241,10855.61566,10733.84319,10324.75672,10458.57146,10915.88219,11049.41035,11136.97171,11091.89866,10816.52947,11427.02016,10744.85467,7225.90451,10919.11236,10813.63399,9811.61828,10660.87328
