11633.13883,10564.72899,10598.22837,10944.10784,10702.73047,10563.41215,10726.81877,10769.92685,10618.3014,10362.61654,10526.4732,10531.4324,10645.26419,10686.39268,10657.69855,8791.60013,10855.32986,10582.93315,10765.51006,10815.80259,10971.42117,10667.78737,10852.60675,10579.1074,10665.6703,10963.47148,10649.33208,10355.74973,10982.59544,10542.1105,10602.58315,9836.85663,11263.2744,10555.99132,10676.01085,10593.4002,10226.36498,10655.14294,11701.48669,10704.79931,10979.0316,11369.7673,10776.17657,9142.98533,9503.95134,10530.26023,10584.37276,10619.61895,10564.28942,10702.5283,10507.28593,10665.99792,9775.69696,10882.30228,10513.31943,10218.66976,10789.4397,10425.11916,10330.83403,10592.026,10431.00552,10421.6746,10738.12859,10841.03517,11086.99663,10814.88669,10678.88464,10733.61485,10344.95941,10805.14215,11193.20914,10662.87102,10599.69479,10265.73222,10886.0955,10937.93836,10765.37904,10694.953,10079.28044,9273.83565,10979.85577,10804.68096,10701.85428,10579.05356,10663.27419,10494.72435,10757.92057,10433.16156,10878.69281,10560.54051,10087.02821,10988.14917,10998.10034,11424.09307,10680.80714,10177.24772,10586.46934,10907.48837,10255.34669,10456.55695
11663.48645,10563.90619,10687.54508,10950.53227,10687.85998,10587.59121,10749.04066,10799.01786,10641.07599,10417.32933,10501.61916,10506.87492,10695.2126,10664.31967,10643.49046,8767.85168,10862.78426,10569.71881,10823.49336,10825.93349,10936.16776,10708.40352,10861.37014,10596.40576,10686.535,10966.45087,10656.85232,10346.91677,10897.15073,10576.08703,10629.63858,9810.08632,11225.04764,10600.70772,10661.29488,10577.70289,10198.57199,10648.66501,11682.74676,10725.74114,10973.74177,11539.33493,10801.91946,9236.85251,9482.235,10514.87425,10555.3417,10645.48165,10500.32335,10696.69145,10544.55894,10703.03786,9815.87508,10890.72381,10509.97931,10283.24659,10781.51238,10465.3567,10355.54944,10612.77054,10382.53493,10473.06376,10774.23214,10842.85674,11068.46829,10822.47667,10692.76135,10750.56257,10336.97001,10821.75602,11187.65287,10674.14724,10611.32034,10269.31793,10922.05136,10949.57104,10799.72357,10699.20503,10095.12553,9278.77628,10973.43052,10843.21242,10708.58469,10507.15674,10682.15287,10473.305,10775.98727,10440.17209,10872.15237,10570.16907,10073.92481,10948.99889,11000.28299,11419.85459,10665.13436,10159.87562,10598.7184,10920.16403,10293.56621,10447.50169
11687.82794,10587.9731,10593.48846,10975.75985,10728.24617,10564.36858,10754.91706,10824.0127,10696.12029,10427.46009,10600.63297,10558.87982,10726.26709,10683.41309,10688.05089,8799.68918,10897.3783,10588.88353,10774.75855,10843.83426,10943.37652,10742.03535,10871.74891,10617.98602,10666.97948,10999.5609,10660.8141,10369.21011,10852.77325,10558.97741,10591.02256,9803.37326,11247.8802,10589.39346,10667.83107,10576.79182,10232.65577,10627.72682,11660.45274,10694.29277,10971.98699,11467.33833,10811.24857,9116.53791,9493.00024,10517.61337,10601.71739,10625.25691,10588.59249,10751.2139,10532.38099,10708.78162,9789.15694,10913.95941,10572.35116,10274.02069,10804.49958,10484.55299,10360.60502,10626.98924,10418.5306,10543.16959,10796.40552,10836.29544,11099.2064,10843.28443,10705.14808,10710.06316,10336.00231,10806.61575,11187.99557,10664.22565,10573.51436,10250.48725,10904.62886,10974.34123,10779.37275,10715.72348,10225.21938,9289.98646,11006.54168,10892.78878,10718.70916,10556.48925,10695.83452,10524.63438,10729.54155,10449.08597,10831.92752,10543.29354,10084.90886,10980.63246,11024.15701,11516.90855,10743.28273,10178.7509,10605.39639,10931.3821,10346.22029,10512.1946
11612.019,10616.97476,10648.21675,10949.06955,10704.68565,10609.87662,10744.71573,10812.4977,10671.68908,10429.75086,10602.02658,10524.85044,10680.96806,10687.57641,10692.21246,8796.22689,10863.38013,10563.75601,10780.58582,10849.06813,10971.55873,10734.94294,10845.53602,10626.61942,10688.09302,10996.96138,10684.49067,10328.13842,10862.75633,10547.28532,10698.11785,9833.15962,11218.92815,10577.45636,10672.394,10529.9003,10172.01926,10627.23615,11626.76596,10704.92341,10935.41577,11426.73554,10821.23672,9181.82925,9498.51838,10518.69389,10569.98953,10605.76607,10583.70328,10704.31124,10499.23635,10715.76564,9762.55359,10899.37518,10572.9167,10445.1228,10766.50061,10491.60278,10346.09834,10632.54815,10403.33242,10476.7504,10761.80541,10830.42434,11094.75281,10801.11116,10671.40467,10723.68219,10317.00179,10775.28177,11206.02694,10670.87672,10562.44307,10194.34014,10903.35812,11002.96901,10830.83115,10664.08746,10142.3599,9306.62156,10990.29771,10879.25375,10695.345,10586.44508,10692.7888,10506.99237,10773.09047,10457.2207,10875.25647,10516.53073,10087.69962,10931.4091,10989.43389,11513.07833,10763.16101,10169.05107,10616.82993,10911.46665,10249.08984,10500.87267
11714.79664,10534.41542,10733.14423,10924.1393,10704.88927,10686.69977,10751.80559,10822.60285,10708.70599,10424.4035,10561.68791,10598.62567,10695.00536,10656.62731,10669.31757,8798.94844,10887.78355,10569.29448,10780.40055,10844.94862,10938.6041,10711.53247,10829.4126,10599.96739,10650.3084,10928.89408,10687.64175,10369.66835,10940.44593,10585.40215,10657.1702,9835.14179,11218.65824,10580.52197,10669.85678,10577.21066,10280.59599,10649.60896,11659.67422,10719.10508,10984.4415,11476.6593,10846.83082,9111.82175,9446.95904,10526.55324,10584.8203,10613.32925,10665.0981,10747.04103,10587.79454,10719.03392,9791.15006,10871.80579,10529.13308,10327.42293,10766.0098,10542.08277,10375.60077,10617.48566,10388.60233,10514.22495,10777.84358,10848.20181,11053.19935,10814.73214,10722.40041,10740.77883,10302.2197,10775.49409,11182.14291,10663.52449,10570.36078,10252.61532,10916.50136,10992.92487,10814.96868,10712.25504,10113.14243,9295.36345,11036.20841,10906.34301,10737.20939,10551.34634,10684.47713,10540.56245,10765.40614,10448.74721,10854.1833,10538.73468,10071.4241,10951.83746,11011.91025,11476.29581,10774.01805,10173.08147,10631.45193,10928.49075,10252.88487,10538.31126
11666.15633,10584.12549,10665.74142,10929.59807,10710.30815,10590.65173,10758.71288,10820.51097,10717.14201,10455.70898,10589.46547,10588.65525,10721.38117,10687.9297,10686.53288,8825.3907,10890.4631,10564.03435,10758.69839,10856.3265,10971.48,10741.95542,10825.22684,10628.81434,10729.81652,10978.39653,10695.20435,10324.36808,10839.44355,10549.81219,10664.34323,9787.03571,11233.31538,10574.57162,10660.3445,10571.8519,10202.66046,10611.53097,11663.51521,10747.35581,10963.95597,11429.74178,10856.56159,9127.02102,9454.89195,10531.62926,10572.19684,10633.41093,10625.73773,10812.37459,10568.0022,10727.69392,9800.74262,10872.19459,10565.7562,10282.49662,10763.04042,10524.00435,10345.16624,10639.02088,10461.02028,10543.90794,10772.94969,10880.21664,11064.53012,10814.64266,10702.35627,10772.54644,10318.87626,10770.89552,11208.96894,10688.40423,10551.89399,10289.77767,10933.19961,11003.48012,10815.78016,10702.62423,10216.83926,9331.87186,11029.1546,10914.88975,10732.58858,10581.91223,10686.1804,10521.03235,10729.87679,10484.07339,10901.33831,10539.31011,10053.00778,10944.86257,11013.24084,11570.18374,10752.10718,10166.05882,10642.96752,10941.29018,10355.66869,10573.9229
11660.87708,10560.69595,10629.53694,10910.70128,10703.14398,10627.52783,10763.1188,10830.26978,10675.71228,10400.46091,10598.73545,10628.68565,10762.15562,10693.48022,10665.71962,8805.62465,10909.31469,10576.38214,10807.63883,10866.21586,10961.60085,10741.62723,10818.39805,10659.84061,10707.14114,10983.01333,10699.15305,10386.75156,10894.65782,10614.77161,10727.41157,9828.98042,11187.18002,10589.32218,10684.60291,10535.51564,10248.46447,10600.6618,11656.70844,10729.52096,10954.91839,11449.19251,10868.04,9097.0182,9457.43517,10497.72686,10577.63366,10624.62482,10553.07514,10729.09355,10609.67272,10709.29035,9788.92604,10848.94557,10569.13064,10433.59282,10767.04568,10502.58002,10335.14893,10628.62278,10433.57793,10535.34127,10818.93953,10876.10114,11093.20887,10792.48116,10686.63652,10743.79652,10355.2069,10775.31841,11237.38061,10670.15965,10533.79423,10301.04277,10962.41191,10989.48563,10842.05411,10727.651,10138.57115,9295.4935,11039.50215,10916.47273,10712.44418,10587.17986,10693.99392,10534.50361,10755.75883,10494.29954,10860.10606,10543.11601,10056.89698,10958.94497,11037.46405,11498.58345,10778.51509,10210.17074,10632.55257,10942.97653,10269.81664,10529.50446
11616.60008,10555.34722,10598.18874,10925.58102,10661.43403,10583.80103,10734.62798,10775.6911,10708.03368,10438.65979,10610.12252,10579.45005,10705.25745,10704.6992,10701.28238,8797.93389,10864.27294,10527.99406,10818.86758,10879.7045,10991.18186,10713.33749,10786.76788,10641.30584,10701.16086,11009.8884,10707.24878,10403.96962,10957.22732,10608.86644,10608.54104,9818.42131,11190.55813,10540.9502,10677.9127,10546.16786,10333.50237,10645.71019,11687.54482,10734.8879,10981.69829,11413.90461,10879.2134,9181.89908,9484.4617,10523.54346,10575.63077,10625.40694,10680.22734,10792.19297,10528.70765,10755.15602,9795.63523,10855.93069,10525.09249,10309.84382,10755.69278,10534.21586,10335.26619,10614.07111,10476.89878,10537.6346,10759.59679,10910.38971,11121.74729,10817.61956,10689.7428,10780.31008,10299.08114,10720.7037,11227.40031,10695.65785,10523.77956,10315.75949,10943.54613,11027.77361,10834.71735,10719.62455,10208.01442,9287.71162,11047.2477,10895.71771,10726.43308,10591.33198,10675.53484,10518.83256,10788.76302,10473.24049,10839.55813,10578.14761,10048.68945,10971.23231,11052.20297,11531.07994,10730.57366,10157.92975,10646.14611,10940.79543,10308.63238,10624.68788
11652.84767,10564.36248,10598.47804,10890.52459,10647.63533,10590.74828,10716.96185,10795.55205,10740.00123,10371.23943,10570.15528,10550.60117,10706.79338,10676.63081,10699.17348,8817.02124,10840.30366,10517.23496,10829.63362,10869.03304,10974.53031,10682.86961,10795.03094,10596.51072,10665.87119,10998.91621,10703.79152,10365.35186,10895.58295,10613.68651,10621.14427,9796.3221,11218.30326,10529.33159,10712.9549,10552.20432,10228.5895,10648.003,11691.06767,10748.31988,10991.90748,11435.64048,10868.2875,9109.32255,9456.33587,10524.04986,10579.90893,10628.87351,10636.98089,10793.96393,10511.41284,10686.1341,9774.82816,10829.38605,10493.70203,10249.5664,10723.4006,10512.4123,10322.39402,10588.98212,10404.41093,10512.25819,10749.83548,10887.87533,11091.49829,10793.36832,10709.91247,10728.14489,10257.80255,10696.03653,11219.76782,10652.20437,10497.81416,10366.73842,10903.85143,10999.76872,10789.3275,10721.85553,10119.7182,9309.61617,11015.49319,10889.22511,10725.30984,10568.13551,10671.51643,10548.90057,10844.25559,10503.54298,10828.37112,10606.06509,10046.67193,10971.09392,11040.31563,11461.12439,10716.31421,10179.18952,10623.52098,10912.14066,10218.51798,10575.64244
11622.32947,10531.38833,10558.47834,10894.73379,10646.14273,10541.84767,10706.80264,10770.34656,10639.72771,10365.8916,10574.98292,10485.8247,10696.63897,10669.00763,10661.99643,8826.73652,10803.66027,10490.20536,10778.93742,10839.4199,10928.11258,10686.00299,10799.73184,10608.05218,10646.58462,10953.27254,10672.61609,10312.27469,10989.74746,10556.69136,10648.17414,9827.91087,11198.52209,10535.25395,10707.99382,10486.64863,10208.09848,10601.18541,11653.59687,10730.77572,10937.62675,11454.64844,10848.3363,9112.03222,9449.76793,10495.34884,10549.7768,10593.86131,10527.45165,10764.42348,10542.22912,10670.45632,9795.13679,10840.37507,10477.64651,10275.37663,10727.06212,10465.34208,10329.30982,10569.3147,10453.74495,10501.51509,10736.59366,10857.81227,11059.63415,10809.2977,10689.66525,10723.44117,10300.20338,10712.73637,11203.57484,10652.91225,10528.99398,10315.59969,10951.83729,10995.56913,10802.50219,10692.14732,10145.17003,9284.59066,11051.37402,10930.46069,10691.25157,10549.29219,10695.13378,10563.44916,10760.82393,10410.8057,10814.65681,10567.41869,10027.36355,10944.99056,11032.33783,11546.9469,10723.43956,10114.54261,10600.39261,10923.49429,10288.24474,10518.52712
11652.15449,10563.59741,10580.73289,10911.05991,10684.86166,10658.93899,10707.98495,10793.36361,10650.24815,10383.35491,10556.10432,10564.19682,10694.92182,10673.30357,10647.81229,8815.15054,10838.86475,10512.93519,10810.68909,10825.37713,10961.62923,10675.82365,10816.4125,10612.24177,10646.56624,10980.06482,10690.46329,10386.70404,10843.97243,10602.02147,10627.37092,9755.01665,11248.08589,10559.5188,10740.52713,10544.88809,10189.24917,10640.46379,11697.49694,10724.04149,10984.92432,11453.44555,10827.71512,9079.68924,9471.3072,10516.93437,10609.87606,10614.43247,10578.62352,10753.05937,10533.34316,10703.09557,9778.59967,10860.38545,10518.23794,10436.00134,10721.18617,10458.18853,10270.87422,10585.18095,10446.47569,10524.67384,10781.71667,10872.03427,11047.80136,10806.7042,10711.88314,10723.52985,10281.79268,10737.32614,11203.14039,10660.72585,10503.57401,10286.5767,10944.74869,11020.93969,10733.53329,10672.62296,10099.84846,9263.55719,11039.14502,10931.43692,10690.82104,10584.85303,10681.16147,10549.17984,10835.82698,10464.48705,10830.35733,10588.58671,10071.08869,10968.09213,11068.22156,11527.11668,10752.05583,10183.92038,10626.417,10922.10104,10250.09938,10572.97694
11666.80815,10554.95555,10672.38748,10917.8442,10649.12711,10735.90013,10702.23909,10816.73065,10702.4886,10365.27147,10572.7987,10556.00505,10691.27651,10677.26732,10634.39606,8833.43595,10829.14723,10496.58568,10814.02998,10823.17383,10974.1663,10699.54381,10793.40577,10590.23943,10657.55495,10958.40824,10696.51205,10349.31102,10878.36724,10595.64456,10665.25024,9849.54941,11209.19542,10568.47695,10754.91468,10562.87838,10306.27399,10634.25884,11706.19567,10700.27199,11008.60471,11482.83357,10894.98918,9176.01686,9453.21394,10541.90184,10604.26109,10640.07182,10616.22972,10786.12824,10470.15757,10683.36154,9760.38693,10873.71193,10478.23065,10464.56601,10725.83375,10496.36362,10239.76188,10553.77836,10448.12302,10439.23102,10733.56076,10863.51291,11081.25046,10801.25367,10746.8179,10746.73929,10228.0292,10730.73354,11203.90147,10649.6842,10498.55437,10321.97825,10934.72231,10963.35709,10753.08655,10631.44223,10167.18198,9315.39542,11018.52202,10923.21921,10704.82974,10545.33043,10677.00738,10541.13601,10780.27106,10469.52833,10835.48342,10623.34619,10055.57758,10966.25149,11020.89609,11485.40353,10735.66412,10159.8022,10627.5236,10932.04328,10303.52071,10525.41029
11662.0949,10546.88161,10657.29847,10885.17515,10627.91195,10629.8265,10702.17263,10787.11373,10676.01095,10341.11516,10573.81591,10452.8463,10628.52883,10659.12794,10670.11276,8810.86486,10804.68341,10471.01397,10815.15259,10830.01476,10989.39158,10660.80201,10764.63509,10577.96879,10679.34341,10960.99428,10669.43952,10378.04008,10974.65667,10549.94825,10681.94384,9795.24062,11194.61708,10538.46164,10734.33749,10514.17214,10288.33397,10635.76034,11695.73915,10669.59935,10985.5556,11464.413,10866.7989,9148.81725,9444.25212,10529.09976,10591.62024,10634.24125,10625.06307,10793.46528,10527.6053,10671.98325,9759.62468,10833.31771,10459.95536,10329.54687,10724.10097,10487.25416,10244.48343,10582.44021,10366.4491,10437.28216,10708.32232,10860.33678,11074.61516,10793.83744,10736.42348,10745.15317,10205.31325,10712.27303,11188.36179,10636.97096,10463.61358,10281.12841,10851.23463,10974.37725,10768.7364,10694.36016,10190.322,9283.65649,11017.34461,10919.24323,10721.87973,10543.36379,10660.64574,10539.10934,10790.78147,10496.90652,10815.53888,10579.80108,10076.87471,10968.21901,11015.93022,11501.08277,10754.15369,10186.24065,10621.0063,10925.06803,10303.01858,10573.91144
11613.08189,10573.49335,10643.0637,10908.47201,10658.79225,10723.26607,10709.66742,10815.3885,10711.49646,10401.96433,10582.28921,10596.13412,10698.8705,10667.59949,10727.26912,8839.40938,10847.99866,10516.87286,10824.84231,10842.00599,10984.29109,10750.64064,10799.30436,10600.23378,10690.95563,11006.84386,10699.55213,10350.11837,10905.51091,10597.97734,10744.19914,9866.23483,11219.14406,10571.26735,10729.32187,10546.78519,10198.85012,10642.99597,11692.79638,10737.59636,10979.30685,11456.95568,10887.07764,9171.29147,9453.11118,10533.14989,10575.74034,10638.9142,10602.10149,10761.16165,10498.86803,10691.71369,9775.19765,10870.37803,10521.16648,10241.03892,10764.38962,10511.53445,10328.46563,10608.67492,10444.82384,10555.20099,10747.92589,10878.23232,11089.67623,10826.21071,10725.86405,10748.02227,10240.35821,10744.0903,11171.90382,10687.19202,10500.02083,10303.72566,10895.6743,10994.63563,10828.23542,10665.34958,10079.29679,9247.19806,11031.48925,10909.71911,10723.00394,10614.0831,10684.02882,10538.28039,10774.22307,10504.28668,10851.8669,10593.17819,10038.02057,10963.537,11044.66227,11492.61856,10783.7243,10209.51952,10643.81676,10929.10255,10286.27221,10545.08921
11677.17154,10582.44663,10729.1068,10927.50116,10687.5305,10680.39445,10718.14847,10831.33549,10761.1554,10435.22525,10562.9466,10498.2308,10655.66245,10693.10743,10687.00327,8797.55912,10812.75999,10554.43149,10781.3444,10856.07327,10973.20372,10671.23443,10813.93897,10591.64057,10702.67603,10957.50906,10716.08573,10342.04521,10884.98548,10576.68335,10703.70532,9810.73782,11202.12907,10537.06632,10715.89732,10587.60566,10275.62982,10653.14264,11710.7762,10706.48299,11012.87289,11482.84887,10876.6035,9129.23487,9479.17294,10548.54439,10599.27749,10676.50011,10661.57443,10832.42806,10594.80259,10764.77493,9790.73544,10910.71469,10577.75992,10362.18649,10769.73696,10571.83166,10348.74415,10632.96143,10417.71018,10449.05479,10705.96684,10866.31448,11118.86715,10841.30243,10775.74445,10713.36357,10254.64299,10774.35739,11198.43514,10635.34957,10529.35694,10331.3145,10903.35785,11000.17275,10810.49564,10708.09531,10105.18954,9287.25198,11033.86984,10917.51862,10754.81838,10577.46467,10698.54191,10556.08385,10795.97091,10528.16527,10860.61293,10606.67078,10075.32041,10962.80436,11082.66538,11588.53765,10742.11056,10196.34425,10669.01051,10939.17764,10423.53195,10611.83882
11716.18971,10628.0495,10740.71431,10939.91277,10665.55998,10717.4039,10726.14285,10821.24495,10700.25086,10341.34273,10540.04024,10499.91916,10607.84486,10666.87532,10708.59913,8822.68462,10811.04933,10552.42336,10812.54089,10834.90386,10983.75553,10692.33734,10802.27423,10580.06997,10666.36783,10964.94253,10689.80286,10331.43714,10933.31081,10589.84682,10618.82667,9820.76874,11220.9847,10589.46776,10687.73981,10546.11644,10231.95286,10630.38387,11678.75723,10694.9723,11005.43278,11488.36804,10853.6787,9129.02065,9486.34913,10534.75657,10599.10841,10633.92824,10696.23399,10808.10979,10506.62529,10659.55399,9770.33198,10886.29266,10527.67948,10342.81536,10783.60538,10537.22164,10278.33466,10561.85561,10358.75043,10416.51968,10658.63629,10883.83425,11078.79466,10827.071,10731.39872,10721.20144,10265.91479,10772.80168,11202.13868,10652.59989,10521.12697,10295.99708,10858.57834,10991.63637,10793.64724,10672.26123,10185.17949,9261.45694,11040.99242,10926.97419,10739.21588,10535.33282,10688.93768,10547.08098,10772.2598,10452.58865,10871.08103,10571.93148,10064.07326,10962.41844,11033.8348,11550.33543,10769.77958,10154.23996,10639.28025,10938.19065,10299.24831,10572.20095
11721.23464,10633.20122,10648.32383,10973.07443,10735.01698,10627.75978,10775.54564,10841.2422,10684.85568,10450.66049,10590.50555,10596.80732,10715.8236,10697.1571,10694.8625,8829.95462,10881.6031,10584.0555,10868.95911,10888.72954,10960.25836,10738.63414,10856.00501,10644.39514,10730.5956,11013.14137,10733.85765,10365.61521,10886.81596,10575.64689,10716.33208,9850.48275,11197.19543,10617.74572,10711.08752,10572.11503,10245.01107,10646.76143,11663.97824,10749.32224,10998.46065,11452.97269,10880.99062,9190.63296,9503.93509,10546.79416,10631.09499,10688.362,10658.65425,10815.42462,10559.84766,10774.64166,9802.14025,10929.25933,10608.36792,10246.50378,10812.0651,10542.88898,10394.24503,10653.45564,10434.08292,10505.00633,10771.93967,10926.60815,11093.08505,10827.87396,10778.2121,10776.69439,10340.84225,10814.81113,11211.23417,10697.13569,10572.10534,10304.46219,10941.40052,11011.08453,10803.38612,10735.75118,10071.88181,9284.19699,11062.92994,10947.63254,10766.09531,10640.45701,10749.50842,10592.80175,10794.59282,10492.25363,10888.78294,10634.02204,10088.14647,10980.29703,11085.0718,11482.69078,10788.47307,10206.96645,10660.31808,10963.59662,10342.08575,10549.78496
11755.72613,10560.76189,10679.73299,10926.12836,10668.47676,10714.56975,10709.74077,10789.43125,10700.36358,10407.66376,10517.45932,10455.48363,10626.66056,10673.39205,10663.90479,8795.80114,10825.79299,10518.36686,10800.32372,10832.08296,10958.79566,10720.45788,10795.13564,10565.99988,10630.73731,10935.99336,10703.3194,10398.4898,10905.51668,10598.23249,10629.61945,9868.61658,11216.57827,10527.03762,10688.13987,10588.05469,10268.38656,10651.57749,11692.45806,10711.33189,10986.43304,11443.79374,10854.09505,9162.72629,9489.10322,10547.56614,10566.26729,10659.92499,10697.47642,10824.32607,10545.59683,10660.48698,9768.06635,10871.46298,10512.8113,10358.7768,10754.84625,10532.03082,10275.2006,10565.8262,10400.41359,10423.03755,10683.80279,10882.11255,11089.89917,10823.4851,10766.34433,10754.20131,10251.65173,10719.35402,11174.84266,10673.7219,10516.79497,10386.86159,10893.42409,10964.35563,10775.04846,10720.19102,10081.71618,9279.12321,11046.23143,10898.49303,10736.18943,10542.29151,10708.58472,10530.20018,10814.77359,10507.5485,10846.56477,10613.27929,10079.70089,10967.71949,11035.82277,11490.66419,10738.89472,10169.48885,10668.13591,10948.28973,10373.5888,10566.89013
11653.91609,10622.64567,10743.88113,10929.17035,10738.09524,10724.96675,10733.18558,10829.76264,10736.0933,10331.43397,10561.23782,10495.13964,10689.29779,10694.028,10705.10055,8811.29019,10834.61395,10535.52554,10787.88058,10859.27874,10959.85017,10708.85902,10813.03177,10600.23411,10679.25913,10966.02293,10699.14229,10360.33414,10908.39414,10561.81725,10681.07545,9850.66092,11204.46736,10557.90961,10697.19513,10560.81405,10301.03989,10652.127,11661.91261,10706.30135,10987.2781,11487.04747,10831.11515,9189.09316,9490.82737,10537.81223,10596.32182,10677.94781,10674.82879,10823.42948,10552.20535,10696.68375,9763.78217,10881.06784,10582.44347,10358.58192,10758.2357,10554.72185,10287.65062,10578.99992,10452.44173,10491.72417,10743.47448,10900.10798,11110.38799,10845.3014,10773.86203,10761.84316,10257.21312,10743.3683,11218.33578,10706.08401,10523.45047,10335.76409,10889.53135,10982.47647,10805.72008,10711.84626,10158.0062,9277.01296,11049.15852,10947.24916,10737.33508,10533.51385,10708.96459,10552.61958,10778.09506,10467.39124,10874.50932,10607.87451,10090.5358,10964.80336,11031.22023,11524.85475,10785.80572,10181.86122,10658.4179,10952.36174,10287.83553,10601.45752
11689.13784,10559.731,10685.36184,10913.39856,10710.76336,10686.81283,10698.4691,10809.36249,10712.60572,10406.31057,10611.88757,10528.11682,10670.10782,10689.26321,10721.64816,8795.80677,10852.86268,10511.91242,10808.67349,10872.25971,10984.6216,10707.03455,10778.86713,10591.97913,10696.85534,11050.11873,10706.32814,10350.25249,10905.38511,10600.53534,10707.66408,9862.02132,11219.85802,10555.08168,10717.06654,10564.75609,10277.13048,10654.81172,11667.94772,10703.53595,10959.62093,11454.39086,10867.07101,9188.94155,9463.57211,10532.92158,10569.83167,10676.75602,10673.06506,10820.69454,10576.09129,10706.94992,9753.20939,10863.93914,10595.62756,10359.93414,10715.59431,10541.99417,10299.53765,10656.98579,10427.7172,10506.59298,10719.19895,10890.25385,11096.51854,10823.60431,10783.76947,10747.03916,10252.359,10694.61369,11197.86668,10723.82563,10521.5836,10332.66276,10880.87363,11003.88441,10842.72313,10729.06086,10138.12049,9255.63554,11045.94207,10953.99067,10722.25978,10572.00156,10698.76173,10566.18587,10793.36146,10472.39351,10838.20451,10603.5357,10059.78044,10970.69681,11002.34465,11493.72531,10796.05658,10184.08679,10661.70078,10947.65022,10338.5281,10541.9614
11684.14624,10551.62129,10554.76216,10890.46296,10701.96732,10667.74403,10699.9935,10820.45567,10715.55139,10424.57871,10582.71629,10562.92628,10697.45481,10713.89448,10657.56209,8805.33894,10834.00389,10502.0377,10810.45989,10869.71134,10995.34141,10749.59154,10782.67393,10628.53967,10700.59696,11013.94853,10708.53171,10382.17907,10965.90208,10676.76781,10702.23719,9807.84113,11222.1634,10593.40397,10705.26454,10564.98034,10213.41008,10632.5653,11632.06099,10713.17234,10946.67709,11483.34999,10892.01326,9126.4131,9472.14928,10523.13606,10561.57026,10670.23523,10732.98452,10790.20047,10554.63245,10793.91797,9758.42897,10850.87036,10602.52123,10405.96861,10712.53853,10544.10629,10330.17321,10626.90279,10472.60558,10516.01997,10745.93368,10895.25048,11125.30521,10841.3536,10802.12765,10714.53292,10275.59326,10694.12694,11244.46872,10708.36526,10497.80027,10331.07174,10915.80688,11047.56794,10850.65706,10724.00289,10139.37729,9294.49428,11049.5142,10971.58993,10744.67821,10622.29425,10723.91995,10565.10136,10820.8491,10506.68509,10856.27534,10613.85068,10090.8357,10990.01495,11016.97668,11504.79936,10732.79902,10216.21346,10656.78609,10944.13244,10387.86868,10582.86539
11646.63063,10548.82809,10745.40224,10895.58336,10661.71648,10835.11752,10707.52597,10802.712,10700.91023,10409.13522,10610.51003,10584.46465,10672.08223,10699.73477,10638.88424,8827.5533,10847.91769,10480.9226,10824.99027,10902.38744,11010.54647,10751.43789,10785.98117,10634.18839,10668.58196,11016.0344,10701.88856,10357.81617,10866.27108,10609.27827,10714.92542,9800.36831,11183.27456,10559.50888,10698.49623,10526.82212,10251.11653,10619.41562,11624.28301,10711.93006,10906.8804,11454.70704,10869.07298,9177.697,9425.26468,10522.07644,10547.68672,10645.23254,10561.49632,10773.8972,10511.96228,10654.16843,9737.33028,10816.9517,10564.40479,10532.53042,10725.38632,10536.27999,10284.08936,10637.20621,10382.20022,10535.58276,10715.36565,10860.55586,11086.62168,10848.00028,10783.98216,10733.53664,10271.4171,10661.74441,11214.34032,10704.72263,10476.12059,10256.34092,10881.52926,11021.59191,10861.39632,10729.70467,10191.60011,9340.53013,11020.40543,10957.6336,10699.79098,10603.04049,10725.46473,10555.02778,10850.98242,10498.72089,10855.99205,10566.81061,10062.28843,10945.57557,10975.93117,11628.46157,10817.27157,10203.31868,10647.22047,10915.95357,10258.05526,10495.34731
11739.47293,10504.72007,10638.22484,10893.75566,10614.42934,10788.53966,10696.55721,10764.09355,10733.08974,10409.03765,10628.50854,10487.68105,10625.78043,10698.6659,10768.94887,8790.52078,10798.51873,10477.15309,10790.18797,10930.6599,11041.13577,10741.47782,10760.24866,10638.43319,10661.47269,11006.21344,10711.01522,10394.44505,10903.23885,10617.2563,10593.10166,9863.62957,11180.08424,10529.46023,10691.16164,10543.40058,10238.39397,10641.13105,11637.24006,10690.9864,10924.23914,11524.73336,10868.76343,9140.71437,9449.01599,10532.69057,10563.29026,10645.80812,10715.081,10793.15073,10538.36299,10714.62641,9718.41568,10791.35578,10527.71126,10536.19324,10704.79832,10537.06241,10287.80308,10547.13171,10400.49228,10505.35981,10678.84885,10819.83926,11083.84722,10869.86735,10759.73016,10742.87715,10312.72194,10647.25859,11208.2975,10684.13663,10485.07993,10320.65792,10882.15009,10962.72345,10816.80585,10738.38695,10033.30352,9287.71187,11020.05696,10932.8678,10722.65882,10608.98879,10693.52238,10547.98194,10789.62296,10503.44811,10889.22552,10600.03408,10072.0362,10980.94916,11016.94263,11541.64274,10740.77961,10179.54024,10669.11593,10938.39055,10310.25259,10540.4061
