11103.40068,10923.71484,10649.90032,10988.78947,10906.80284,10804.66311,10591.70729,10893.45906,11003.48306,10445.22531,10630.64549,10606.52692,11090.32793,10831.74022,10971.36594,10630.90912,10799.31627,10830.23118,10440.16035,11032.99575,10936.0446,10888.19813,10867.97102,11445.48312,10945.95478,11361.42583,11029.19234,10518.17033,10934.38741,10900.34688,9369.41371,11147.15382,9797.754,10593.41089,11006.56954,10941.20694,10439.49543,11365.4646,10926.09459,11203.95965,11164.89865,12586.22697,11709.99248,8745.16983,7905.27017,10810.85203,10692.63705,11053.82569,10540.58948,10606.62739,10515.26162,10816.20533,10831.18176,11051.26459,10896.59671,10612.54608,10577.60266,11056.97806,10360.93839,10748.70204,11054.13454,11097.13054,10814.96299,11156.84877,10802.40372,10953.62102,11074.59312,10680.33616,10638.18747,10960.6384,11057.50821,10857.81857,10887.10712,11502.11688,10884.44458,10961.51121,10778.70087,10838.74348,9784.15014,10561.59783,10935.25564,10528.7682,11092.35594,10926.7136,10810.14601,10641.34458,10455.33641,10382.48206,10880.38952,10882.97087,11354.19744,10652.45499,11045.51616,11430.95852,10929.33834,8955.78286,10655.20899,10792.23994,9986.37494,10634.05499
11049.99411,10900.01528,10605.35878,10963.248,10911.26309,10752.60397,10581.80115,10887.15447,10937.64088,10496.21404,10627.18698,10601.34586,11082.36126,10837.50744,10989.60092,10627.70075,10801.86559,10815.11215,10431.7411,10997.99365,10925.22658,10783.84781,10854.20695,11460.00653,10881.47039,11304.83744,11000.74389,10447.21621,10946.83359,10868.36438,9249.40326,11211.08143,9839.04564,10610.56826,11012.78847,10923.6555,10502.92849,11344.0902,10915.82717,11218.6449,11108.53879,12454.39389,11668.29929,8737.43672,7912.64708,10799.57344,10706.78839,11039.48934,10467.88457,10630.59686,10572.15128,10882.76436,10835.25993,11029.39895,10847.86114,10574.01251,10561.29421,11021.60559,10339.95768,10594.62474,10972.5502,11113.82983,10763.3579,11135.3131,10800.07543,10922.43049,11018.2742,10706.2851,10654.97271,10959.25117,11056.21238,10846.98437,10859.49537,11506.30739,10876.03808,10925.42365,10827.71667,10858.849,9703.29441,10585.15097,10919.44859,10511.50796,11136.35641,10915.31628,10804.81298,10670.27444,10462.65748,10360.6915,10859.36504,10823.23259,11352.93195,10659.04327,11091.79176,11566.06918,10913.39315,8999.25627,10663.78063,10775.63025,10003.28378,10641.80322
11117.14248,10940.14903,10725.08813,10986.40938,10979.57126,10760.95134,10544.12623,10857.15547,10944.19071,10504.32153,10661.89569,10663.43827,11131.37202,10854.35235,11015.01283,10647.66587,10852.49779,10824.10106,10474.22124,11031.80728,10955.68919,10840.20908,10868.75489,11474.77882,10909.83284,11364.75589,11031.30225,10460.04199,10990.4126,10933.53791,9285.30531,11232.8489,9792.32188,10623.36343,11042.74781,10923.24213,10527.20646,11382.25655,10934.63947,11230.05991,11119.57009,12451.15062,11708.30744,8725.00842,7904.53749,10814.10792,10696.46448,11059.86164,10529.59267,10652.36023,10541.52937,10874.63227,10801.14378,11070.87378,10857.93815,10565.99068,10545.99146,11051.05908,10385.03778,10815.32511,11020.68789,11134.40269,10908.53412,11174.44904,10854.84325,10942.47163,10978.32286,10779.3088,10665.69105,10964.47898,11066.19489,10849.89122,10901.27371,11523.79878,10916.39974,10942.0388,10894.11019,10875.32786,9758.13944,10575.48614,10943.45852,10501.49344,11115.44028,10977.87625,10838.10912,10651.43092,10459.61134,10368.25939,10897.07406,10825.33152,11365.61791,10694.05046,11096.25966,11526.76917,10920.45504,8929.034,10684.46594,10810.47411,9923.352,10664.47956
11120.84811,10982.75894,10771.03657,10989.12924,10980.56855,10828.04352,10501.94797,10873.56606,10952.82249,10495.39649,10689.71759,10595.47538,11062.90794,10874.9865,11023.51734,10663.98289,10761.23646,10858.29818,10484.51507,11107.155,10984.3335,10812.68509,10874.41321,11488.03015,10883.45403,11361.04541,11016.48231,10518.35117,10946.48069,10950.51103,9294.87839,11248.39532,9873.63433,10598.92374,11010.50268,10910.73031,10535.38801,11361.33618,10922.59375,11220.44728,11156.02279,12431.35697,11667.06336,8745.60127,7903.1364,10824.51796,10631.41841,11046.51881,10423.41085,10647.6098,10539.69483,10879.4163,10780.66654,11083.37683,10916.22013,10659.66157,10539.99672,11036.91769,10441.66679,10872.60931,11063.51302,11099.39433,10866.80197,11173.40938,10880.19833,10986.14188,10957.14221,10738.97286,10667.26113,11001.26959,11107.22275,10869.24945,10884.28537,11549.54202,10947.56486,10969.87785,10922.67275,10911.41113,9707.51622,10586.65788,10939.75624,10530.23567,11113.3087,10945.20954,10832.42785,10631.41109,10504.24781,10431.02497,10926.22264,10869.42089,11317.60544,10671.41431,11069.67983,11452.67572,10992.89605,8937.52106,10681.12159,10786.74669,9961.15471,10697.0837
11143.31745,10962.19381,10649.17311,10985.82952,10937.81191,10723.34307,10463.46901,10853.95322,10960.1228,10440.87117,10675.32848,10596.76348,11069.75059,10854.08523,10988.98455,10615.81122,10759.11475,10820.99206,10453.23318,11052.4491,10933.67932,10818.10632,10888.51597,11455.44275,10895.29863,11323.76013,11011.8489,10494.94329,10887.99553,10886.63281,9212.20806,11212.4924,9818.60947,10593.99917,11012.96117,10883.1663,10537.7022,11313.92395,10872.33498,11166.02286,11119.72112,12571.07323,11655.86172,8666.15913,7900.0831,10804.36109,10643.80954,11046.20946,10363.53812,10583.22523,10534.89029,10859.91182,10759.19197,11066.628,10849.94914,10575.81429,10567.88686,11039.11899,10382.14725,10687.41144,11025.43121,11094.37219,10822.60052,11154.61175,10860.01011,10962.49783,10949.84317,10734.06046,10678.34141,10982.18709,11098.41604,10823.20396,10871.05133,11492.05381,10914.16372,10902.86771,10858.85578,10871.73261,9810.91773,10576.60579,10918.3893,10526.61023,11095.54346,10963.82354,10807.02849,10601.35585,10413.06313,10379.78119,10892.22597,10877.44919,11275.40967,10643.78807,11003.45128,11572.24305,10908.66183,8963.88777,10668.34621,10780.13861,9981.68114,10615.53002
11127.77161,10922.5054,10614.12353,10972.70928,10900.34919,10761.65261,10454.30444,10870.58798,10968.53669,10453.46115,10707.14007,10587.91011,11020.48151,10835.37691,10958.54629,10591.05427,10722.20955,10835.07928,10456.5137,11036.16588,10993.72734,10853.87359,10859.9107,11441.07989,10935.97239,11384.70131,11021.05978,10475.07749,10834.01643,10865.14287,9379.94746,11227.78182,9748.23521,10608.85162,10978.77449,10896.49169,10532.14446,11263.66661,10859.7686,11165.80863,11156.66921,12593.0492,11714.98907,8729.53001,7924.89598,10800.93145,10611.92924,11024.08743,10376.15949,10655.05469,10491.21403,10840.15498,10730.23286,11064.05765,10875.94703,10583.23416,10539.46933,11039.44293,10361.56238,10658.4836,11052.07214,11052.94582,10840.38629,11143.48273,10862.05319,10935.19717,10944.95181,10684.07854,10621.38099,10982.78099,11100.49408,10812.80922,10881.73874,11471.10022,10876.5464,10931.96204,10894.19383,10870.74998,9810.71552,10561.53476,10904.39371,10566.46453,11100.52664,10942.09885,10863.16615,10602.23048,10422.23409,10389.66957,10887.02229,10893.01942,11274.81685,10659.92823,11008.62613,11523.36567,10886.81896,8951.4982,10657.28165,10768.60356,10006.70505,10698.18667
11059.90214,10913.73244,10635.51374,10929.02045,10880.00307,10669.41625,10378.72601,10832.41327,10940.04891,10403.99075,10594.03757,10555.63702,11000.75471,10768.82637,10930.28618,10560.41521,10620.24971,10802.25436,10399.21328,11006.18791,10944.52729,10757.67679,10819.01136,11392.01026,10882.53381,11343.57323,10992.00787,10460.21412,10880.43925,10823.7756,9357.49112,11204.01707,9769.44186,10536.25215,10934.6925,10875.86229,10490.74802,11284.70797,10840.12917,11130.61237,11104.07477,12454.86955,11629.33127,8752.31608,7912.13803,10767.44928,10607.39291,10980.10861,10323.6382,10597.06207,10422.27421,10799.4163,10697.76646,11032.48043,10823.08191,10577.20105,10546.76227,11025.93836,10346.14807,10618.17099,11021.89398,11061.86312,10788.98973,11091.38595,10771.91645,10917.18166,10908.90977,10667.14877,10557.61893,10955.86059,11099.95224,10819.0495,10865.61398,11430.55298,10803.53136,10917.62036,10892.65368,10845.29549,9810.0823,10509.37613,10896.78677,10494.27756,11106.9364,10892.09773,10816.61985,10549.74619,10476.69714,10344.68849,10877.19737,10878.54841,11240.23684,10578.52355,10991.67671,11477.53068,10829.10217,8907.0332,10619.8904,10756.9826,9926.54799,10704.7746
11098.5329,10889.86453,10589.39905,10929.94814,10870.23762,10651.56116,10422.88825,10819.60368,11000.43292,10386.79548,10624.71575,10498.6976,10971.73993,10747.50728,10947.92726,10543.68358,10629.39963,10792.916,10369.44356,11046.96215,10959.17321,10774.07044,10792.01576,11390.88448,10888.99033,11363.93928,10993.11411,10470.69402,10827.19116,10837.94941,9294.82373,11169.61426,9770.27313,10491.38067,10919.16432,10917.68943,10556.05355,11208.77209,10783.22484,11124.89657,11120.09943,12557.13978,11603.70299,8633.47932,7823.60444,10763.13398,10571.78846,10969.2339,10465.73257,10621.26118,10526.03332,10792.28358,10691.48284,11030.85067,10849.46884,10680.44115,10533.32264,11052.82529,10341.97137,10659.51341,11009.53471,10996.55004,10784.618,11076.75507,10724.09875,10899.66402,10947.08244,10583.04589,10547.95379,10974.23995,11095.85027,10818.83861,10835.78503,11414.94987,10865.20326,10903.06342,10765.53791,10845.74635,9689.10406,10505.11521,10871.26716,10531.84065,11078.24807,10894.29047,10798.12004,10566.55856,10416.44554,10375.77656,10924.43162,10903.62546,11241.8482,10543.9899,10950.3198,11323.35012,10855.40264,8912.90056,10627.65718,10740.34861,10031.98853,10711.26413
11145.09705,10874.04037,10447.66943,10896.59308,10795.19616,10590.40411,10398.73301,10802.24752,10953.73081,10423.41722,10642.38553,10463.33469,10949.78948,10718.59269,10890.22331,10553.04643,10574.62833,10739.65745,10241.84218,10979.1716,10875.69252,10757.62336,10768.34278,11356.20035,10874.10541,11312.02161,10955.30045,10413.09632,10799.12618,10782.72777,9344.7319,11176.44695,9749.56513,10442.95228,10890.99214,10898.08363,10583.76916,11208.27498,10799.61832,11094.27697,11108.96294,12442.68504,11548.54529,8772.5102,7906.6202,10757.00552,10573.3994,10951.45544,10390.49684,10581.21791,10449.56788,10767.27557,10698.90735,10992.40351,10745.20546,10564.97913,10514.18207,11041.23188,10340.24546,10603.58516,10964.07194,11009.55558,10768.52587,11037.79015,10680.90746,10849.31945,10932.34758,10518.94748,10488.02181,10927.32903,11021.70145,10791.46154,10818.07824,11397.38425,10814.12793,10872.18859,10743.52672,10800.25593,9744.4622,10559.78036,10895.68684,10507.82941,11059.57144,10895.0214,10801.63694,10565.20456,10497.3927,10368.03803,10819.60938,10890.03734,11214.93942,10569.53605,10917.67084,11453.26167,10860.04235,8946.58724,10599.27489,10736.7655,10013.13562,10661.85934
11012.27152,10813.77961,10467.02454,10812.5704,10757.98206,10532.1835,10351.0098,10749.31689,10913.4586,10373.90145,10565.80424,10426.97652,10919.30537,10702.27778,10870.35275,10500.9993,10517.7122,10697.81812,10142.5015,10922.71232,10836.59065,10694.18952,10750.90599,11300.21285,10939.73201,11309.08497,10898.25077,10424.16991,10770.8096,10769.56104,9364.49128,11111.60633,9741.26379,10403.85622,10875.87892,10818.27616,10563.23591,11209.0544,10754.3488,11041.14426,11076.00357,12659.88617,11594.82062,8835.55464,7917.3558,10722.11627,10518.10798,10898.36683,10368.0746,10544.91797,10381.50636,10684.561,10630.85875,10912.80027,10666.76345,10504.46755,10424.10435,10991.93826,10267.9159,10567.76748,10972.73043,10911.97507,10767.58979,11021.57767,10601.89432,10848.59571,10908.14368,10393.44424,10448.87253,10919.46957,10966.99314,10770.18695,10783.46113,11396.75103,10771.08057,10876.59328,10718.28364,10797.35289,9745.19809,10556.64299,10810.79744,10461.42994,11023.98434,10863.92651,10737.77035,10513.63347,10446.98533,10368.36638,10822.31072,10826.16061,11199.86248,10565.64499,10865.86781,11484.78279,10832.78082,8926.82782,10590.29562,10672.57241,9978.52606,10691.3795
11052.2181,10830.61912,10445.15075,10834.71521,10745.14356,10544.65493,10429.71296,10804.56088,10968.68039,10372.75443,10549.95118,10448.78696,10931.82321,10726.91986,10888.2416,10525.11995,10585.58282,10738.12151,10182.94755,10991.25819,10851.11543,10752.7885,10813.12276,11356.85823,10894.95354,11319.30188,10928.8541,10447.05499,10851.59194,10826.80534,9335.91606,11207.97708,9747.16476,10480.40234,10905.61123,10909.98161,10544.13761,11241.11615,10857.16255,11126.00771,11123.6252,12485.26121,11564.19366,8695.49179,7896.38674,10740.82078,10599.55302,10936.64141,10381.12264,10557.74793,10418.44735,10735.77353,10666.19852,10899.56295,10696.74432,10516.20459,10433.92219,11030.1476,10292.52454,10616.60034,10975.74463,10971.54026,10776.99055,11037.42762,10673.89423,10867.97097,10961.19032,10507.78238,10479.075,10920.45552,11007.24733,10789.64356,10822.50256,11365.99444,10796.88166,10880.83589,10798.68127,10762.64686,9777.90094,10563.20415,10836.39853,10468.85616,11020.10303,10855.0119,10738.06903,10530.43894,10427.74276,10351.21713,10824.67963,10848.02016,11218.51559,10597.63148,10934.08762,11509.47507,10811.05763,8917.82924,10622.01729,10734.06538,10036.12849,10696.69932
11082.62162,10861.71536,10493.60814,10857.58316,10803.64656,10561.91102,10392.133,10812.98254,10943.02843,10346.46158,10614.48786,10464.34796,10974.33335,10739.54261,10932.0031,10527.96864,10637.86476,10763.18593,10272.7582,10964.62809,10843.13345,10749.05633,10818.12104,11350.49113,10881.7846,11312.53661,10931.75823,10403.90331,10817.86223,10826.07974,9344.56351,11181.91395,9746.25665,10504.51658,10885.2823,10861.46795,10537.93039,11252.00254,10795.78532,11050.36403,11126.99705,12569.41475,11587.98833,8746.97595,7924.30588,10726.32537,10545.2562,10965.60928,10354.84616,10541.81277,10456.8739,10791.63587,10672.85094,10942.08193,10700.54028,10521.06388,10476.49375,11009.15186,10195.13364,10452.79049,10961.60794,11005.5943,10755.3729,11085.32446,10701.81021,10899.96659,10940.75311,10513.8639,10566.13253,10929.89851,10993.75329,10764.84333,10809.74549,11387.33522,10807.17203,10866.02287,10723.91342,10788.66669,9703.8747,10553.12176,10868.86691,10524.47337,11003.61929,10818.50117,10699.78679,10476.85566,10428.68194,10336.11638,10825.13861,10862.98222,11210.86164,10566.03512,10868.73301,11508.98381,10787.47923,8918.59952,10609.0044,10719.85731,9990.78715,10676.30614
11022.49385,10853.29684,10565.12356,10897.09091,10808.26037,10613.00143,10437.92136,10840.77564,10981.97027,10404.54601,10573.33909,10521.50407,10989.27053,10782.22428,10942.35901,10567.80058,10614.78636,10782.68521,10287.01951,10992.61924,10909.02204,10768.90221,10886.09939,11377.44166,10924.45422,11291.29319,10940.36122,10434.84611,10861.52347,10788.07651,9252.17378,11234.41206,9766.75473,10541.13409,10906.36305,10871.55811,10492.45474,11280.47539,10808.85977,11078.92777,11122.40482,12432.99944,11505.50157,8646.58136,7853.15093,10735.03394,10594.55763,10970.94191,10345.68012,10538.62763,10499.47596,10741.95724,10693.17478,10969.00148,10749.18636,10536.58125,10511.20452,11022.84323,10276.9651,10537.50821,10950.61915,11040.48792,10779.65673,11102.76328,10704.34894,10917.12511,10962.37312,10538.07566,10531.49792,10952.15788,11016.51878,10805.10085,10844.5533,11405.75583,10810.64401,10878.56542,10752.73515,10832.08438,9757.00504,10555.34138,10901.60979,10576.2863,11044.66725,10864.76612,10710.01222,10530.26939,10387.32013,10365.45603,10845.24637,10851.98209,11220.26894,10581.43066,10928.59272,11490.68757,10824.71287,8970.30418,10600.59703,10756.84609,9873.97206,10690.28094
11140.02005,10834.43041,10560.69131,10865.59684,10810.53791,10549.6819,10336.11967,10779.22464,10921.72259,10398.28607,10616.93846,10461.44119,10921.00347,10735.33993,10941.14609,10531.32892,10557.71044,10783.3261,10282.13508,10951.0363,10870.17357,10788.62241,10817.2167,11387.67395,10868.22955,11333.81203,10926.36849,10403.68742,10849.17122,10828.73405,9215.12859,11155.76169,9731.83902,10515.85958,10925.86307,10837.82691,10477.80298,11227.56072,10767.70312,11083.65076,11090.66321,12409.31873,11568.84403,8638.02875,7904.69695,10725.51824,10572.30909,10969.96164,10281.62844,10544.23188,10474.54293,10753.61071,10666.14704,10961.14488,10709.63771,10509.97197,10435.04137,10974.47572,10302.67552,10563.04613,10955.49927,10979.2643,10759.08446,11087.79496,10735.64984,10906.28394,10881.79736,10512.80749,10579.84357,10924.31411,11009.25074,10836.35984,10815.38629,11439.23501,10862.88275,10896.44217,10731.22938,10827.54572,9770.62646,10567.20398,10886.00732,10554.86355,11067.49345,10912.06439,10720.20265,10533.62353,10355.69088,10341.60026,10893.68866,10844.83592,11184.80174,10571.0289,10910.09542,11520.68239,10892.57412,8947.04382,10595.4089,10703.97322,9784.17042,10678.20983
11205.79625,10925.55549,10542.11943,10931.53492,10860.08146,10576.51049,10420.36797,10839.03016,10946.54232,10403.74352,10623.17,10570.64216,10990.83114,10793.36312,10985.75179,10590.57864,10631.36169,10819.47107,10345.39844,11030.0646,10902.31073,10798.33038,10857.65276,11438.64403,10919.15631,11319.50361,10980.77523,10428.35963,10887.0847,10858.41182,9318.51063,11185.95063,9770.08413,10574.45183,10951.90932,10876.19083,10498.53987,11247.78825,10810.54714,11140.25261,11150.71203,12561.03069,11604.13336,8701.27083,7927.56466,10750.30979,10631.52515,11033.04498,10394.53329,10559.47516,10467.16144,10819.90023,10701.38461,11023.38518,10789.68053,10422.06888,10529.43765,11031.5054,10378.5572,10638.91187,10992.7988,11003.79659,10801.75154,11090.18475,10805.16933,10924.78793,10950.11604,10591.51166,10630.80532,10967.46959,11085.36586,10825.73585,10845.08676,11445.3575,10879.91817,10925.87774,10777.07764,10810.09251,9768.71307,10585.65018,10978.19174,10584.96234,11064.31636,10887.91671,10771.32375,10570.00213,10411.53113,10361.11019,10871.75069,10881.87829,11254.31585,10580.72968,10957.30757,11360.1529,10798.20457,8991.77454,10627.23942,10776.80624,9790.71972,10658.39908
11159.58679,10936.68695,10603.15807,10946.62215,10913.27151,10806.85304,10402.37501,10830.8575,10964.90658,10424.44406,10602.21875,10559.59954,10964.0135,10757.94224,10954.91643,10539.09492,10623.31512,10813.18132,10368.47426,11038.31426,10912.18706,10762.55919,10817.5797,11421.02193,10875.9955,11314.90789,10964.03564,10447.75448,10880.29454,10850.85421,9315.16788,11211.85741,9781.13865,10580.25554,10925.65678,10878.05554,10505.01728,11211.05218,10781.26023,11074.40649,11113.32241,12442.0214,11582.50597,8693.64324,7871.2047,10754.34328,10574.05046,10998.08674,10466.5847,10606.24778,10455.32579,10819.28702,10704.04157,11046.20753,10849.44818,10586.58728,10506.63432,11007.90778,10331.39092,10687.50945,10962.28896,10987.25947,10752.31631,11096.83863,10764.32022,10898.6693,10918.71384,10551.15407,10590.6245,10947.10614,11037.98063,10796.89482,10833.66962,11404.31798,10913.67151,10911.11099,10777.26219,10810.77908,9735.7879,10545.59841,10941.42384,10529.99386,11073.1094,10844.01987,10794.29425,10524.74422,10419.62155,10356.28633,10864.81025,10841.96696,11185.90033,10562.7048,10910.64389,11434.81535,10780.58967,8958.4193,10618.18142,10731.30461,9958.02167,10640.4835
11156.23501,10924.07225,10638.16282,10931.11982,10871.05397,10723.45679,10360.9411,10855.75267,10938.11478,10409.2549,10661.19822,10537.40834,10986.31186,10765.72605,10969.19755,10538.29905,10605.19323,10797.97161,10379.36483,10997.49932,10884.86819,10796.4653,10848.90104,11459.07727,10881.80317,11285.00456,10976.16079,10440.9332,10864.51286,10841.43276,9290.06573,11197.79535,9724.10288,10608.69461,10901.79095,10809.57207,10530.03222,11224.09,10739.48493,11048.64434,11152.73345,12350.56198,11513.76206,8730.61777,7917.49442,10742.44206,10551.56774,11021.87329,10449.3629,10574.85222,10387.50088,10817.25513,10709.90526,11027.5493,10800.58686,10595.62584,10546.08188,11023.6349,10266.27185,10614.3784,10945.61236,10979.1873,10796.25322,11101.66885,10747.73792,10942.59753,10893.85484,10563.58118,10665.04764,10944.36493,11067.06528,10805.80546,10883.95741,11409.81421,10904.77569,10886.17433,10824.68358,10778.3431,9719.62102,10565.95789,10975.74806,10586.73701,11031.81303,10851.29177,10782.55419,10482.60238,10393.01692,10347.51228,10879.32146,10871.04517,11210.37058,10540.32752,10883.4946,11524.08378,10840.41031,8970.25389,10594.11052,10741.20183,9870.11783,10607.58275
11062.24819,10989.11707,10670.5706,10973.71309,10920.55329,10713.23837,10413.86429,10847.59357,10957.44905,10456.96292,10665.17498,10573.28222,11022.11067,10798.42122,11029.36868,10564.48808,10689.86134,10834.16592,10456.35068,11042.0164,10928.36225,10877.28686,10857.5964,11490.79595,10868.84356,11364.08501,11007.0261,10450.94745,10918.31582,10841.13304,9302.56155,11176.06738,9785.18272,10583.42114,10932.75916,10869.85209,10494.55201,11241.29883,10771.7954,11088.58286,11145.13467,12420.75006,11614.92675,8767.50976,7874.61321,10763.78477,10603.93491,11029.48361,10393.02993,10568.79228,10558.67925,10868.02004,10725.92984,11075.21534,10809.67146,10564.35685,10575.75804,11010.8846,10362.00876,10559.3831,10993.77411,11037.63248,10796.64457,11132.28714,10768.57279,10969.7125,10924.92861,10620.11961,10656.43692,10978.03113,11080.21386,10850.19134,10877.18144,11447.88498,10945.25764,10917.81613,10817.28487,10799.13934,9734.85799,10562.56262,10975.59589,10541.08833,11064.16737,10886.86145,10832.99138,10552.2117,10431.60787,10350.84842,10846.56608,10905.10402,11214.59592,10597.37166,10907.59247,11419.25788,10843.38087,8894.44275,10611.37772,10760.59445,9896.04487,10629.3155
11127.10959,10980.69736,10619.70926,10932.46904,10906.56555,10671.57116,10356.66604,10826.63117,10938.6959,10416.8672,10721.24168,10549.60045,10887.94903,10749.93523,10942.28563,10532.36211,10567.55379,10823.54687,10334.02873,11021.00474,10922.45139,10823.34401,10809.4726,11418.77914,10913.9321,11348.1415,10979.89834,10439.69035,10831.3637,10822.33251,9233.24236,11164.03521,9759.37761,10488.29828,10895.0523,10817.83848,10543.89032,11181.71872,10764.36693,11059.4692,11124.21356,12502.45517,11582.97225,8674.3461,7930.96146,10728.47344,10569.57035,10980.59791,10460.85243,10561.87361,10450.19294,10866.39497,10680.92191,11057.55009,10800.07085,10602.20278,10523.48459,11018.66376,10310.68663,10574.8053,10925.0939,10954.44562,10823.06964,11108.32801,10736.54104,10901.25784,10907.0245,10513.63364,10623.88077,10964.37614,11030.09799,10819.2163,10818.9353,11416.63828,10882.60922,10924.72829,10773.46596,10817.20579,9797.5786,10521.60118,10935.50954,10533.47563,11063.93696,10873.27907,10831.54637,10551.60822,10435.79822,10359.00489,10864.25012,10913.63094,11216.59495,10522.49067,10872.76238,11488.78285,10874.4677,8942.84019,10599.87963,10738.75588,9885.49542,10675.70911
11106.84063,11040.60073,10732.08747,10984.38244,10969.08161,10754.47542,10454.46968,10875.45767,10995.35148,10476.32125,10698.68963,10551.5489,11023.51373,10835.38341,10985.83817,10609.44709,10683.42459,10851.42311,10401.92411,11050.93116,10956.72015,10798.55436,10874.87959,11454.90499,10891.3534,11335.01741,11019.48389,10433.61435,10912.07453,10891.7338,9319.44438,11183.75724,9805.44554,10584.21074,10952.83146,10890.30298,10480.69404,11283.86305,10830.56754,11113.14633,11160.64705,12584.57088,11618.63823,8711.9848,7920.04488,10756.18857,10659.78391,11027.07461,10447.06087,10587.78839,10477.73502,10892.25616,10740.69985,11091.09212,10882.26589,10698.04494,10574.95453,11056.53401,10376.87648,10670.00493,11002.03162,11040.02699,10833.87961,11145.11264,10815.15382,10952.71245,10960.2053,10676.16445,10645.42177,11008.30136,11124.1159,10830.23207,10894.87445,11445.02758,10933.03135,10935.02321,10859.09505,10828.36816,9805.001,10577.84997,10967.68668,10571.68761,11068.84593,10876.83076,10837.36824,10615.30782,10419.08675,10353.45667,10900.68839,10909.17894,11263.07612,10568.4491,10943.22241,11521.49548,10854.31301,8926.49033,10619.01029,10787.35253,9967.04814,10694.1716
11122.53494,10987.16207,10651.80847,10959.80404,10940.90787,10651.73324,10402.86922,10869.61232,10980.84945,10410.87606,10610.4368,10567.70819,10975.3078,10778.19003,11008.9222,10566.84452,10626.11813,10847.74486,10395.5117,11060.66608,10968.94992,10817.11628,10868.05965,11490.26451,10877.38621,11326.82669,11029.48,10437.83561,10862.41075,10864.90181,9311.38956,11224.06185,9792.84381,10616.75417,10906.14861,10887.8814,10568.49059,11235.97533,10753.14991,11053.39042,11172.66421,12463.20417,11563.17615,8719.34525,7959.59724,10758.89903,10634.05812,11062.41463,10386.57694,10585.12242,10476.73401,10871.24071,10667.44089,11070.08765,10789.35308,10585.98844,10576.18767,11044.87999,10333.17812,10654.13124,11025.72859,11025.91359,10821.82684,11124.37261,10777.76084,10952.21909,10884.80529,10583.19387,10678.68455,11018.50045,11083.86285,10833.14849,10873.15399,11407.24817,10951.72467,10908.2456,10838.7301,10818.03447,9739.46604,10524.7539,11015.96964,10627.21702,11034.8121,10810.87175,10838.96,10540.06002,10440.76906,10328.57437,10888.05355,10917.4262,11182.16638,10508.86635,10912.90387,11383.76735,10826.6797,8939.15885,10606.16925,10786.71072,9891.78363,10664.20136
11121.39487,11021.48982,10748.78607,11003.84115,10979.94067,10715.21807,10471.31325,10911.59572,11034.38838,10481.598,10702.44591,10567.16788,11032.16222,10843.19259,11031.62947,10609.17009,10670.30871,10859.99793,10425.44914,11109.45599,10983.25778,10845.2479,10891.53902,11488.08906,10918.67155,11385.39408,11027.52735,10477.39371,10953.87265,10922.41726,9255.35375,11163.85324,9801.84996,10615.10785,10933.14637,10913.6588,10529.35219,11285.22172,10782.39368,11115.015,11203.44872,12485.13517,11582.60915,8714.08614,7940.09438,10761.33137,10644.6378,11079.25765,10450.14154,10619.44794,10506.91423,10854.09271,10756.10955,11121.42223,10849.47191,10648.98581,10606.95259,11093.54231,10413.91655,10754.60368,11048.41955,11058.84698,10846.55675,11166.44187,10826.05581,10969.95182,10967.20776,10635.78919,10673.15507,10991.59105,11121.18282,10827.80327,10886.84132,11459.66823,10986.73188,10948.20461,10824.52557,10834.27303,9748.26466,10570.54921,11044.2076,10628.0711,11065.90279,10860.84079,10837.32961,10569.56619,10446.04359,10348.37223,10891.66326,10931.03629,11219.63634,10578.1599,10939.72471,11457.67696,10839.47679,8911.33894,10618.05228,10781.23305,10015.12078,10646.98366
11226.54654,11007.50872,10755.46612,10985.68384,10982.79917,10767.94749,10453.562,10905.14745,11015.692,10443.70785,10643.40874,10546.8306,11025.40263,10812.97735,10995.89355,10585.28742,10632.90393,10857.36539,10373.40605,11086.08852,10968.55708,10860.37268,10892.62767,11506.16338,10892.7289,11324.63677,11018.77948,10450.55722,10941.48379,10868.99348,9261.40609,11225.32951,9799.9518,10605.58771,10919.71648,10868.498,10612.89727,11209.89036,10776.32599,11082.0648,11191.65872,12375.43616,11578.76047,8789.53883,7943.56669,10750.90109,10652.31647,11045.3889,10426.08713,10605.55041,10483.62006,10901.24788,10735.43959,11119.64069,10884.51668,10620.12426,10619.8649,11101.7313,10394.7344,10623.42205,11019.42348,11020.68706,10771.05745,11141.62587,10749.12254,10984.23209,10944.29994,10580.48601,10620.85942,11027.64255,11112.78536,10847.61515,10891.62344,11478.6806,10976.07367,10947.80162,10848.90529,10859.51653,9769.07203,10525.46324,11010.94722,10573.50611,11014.04626,10803.61159,10820.5894,10584.77134,10498.90119,10340.70492,10915.96764,10902.78132,11204.99303,10579.53846,10902.36141,11453.25882,10866.74512,8987.14335,10602.95909,10774.47107,9979.22135,10630.85734
