10932.31079,10855.8054,10688.31468,11083.50121,10871.34884,10912.42492,10374.32536,10897.17641,11042.28405,10418.73076,10786.24031,10919.11332,11087.78882,10646.4517,10778.90342,10816.59096,11054.93266,10727.25852,11220.63313,10917.22488,10966.9899,10695.88179,10927.89973,11279.26358,11235.53192,11199.97741,11002.39871,10509.36611,10919.21188,10805.2071,8575.14546,10419.71391,10549.05603,10516.29383,10944.40992,10787.22939,10508.79319,11051.1243,11087.40494,10747.10164,11021.91834,10386.15237,10508.02357,10550.96876,10345.25144,10851.77059,10766.03402,10712.93466,10338.24529,10614.8704,10342.28281,10731.08154,10812.28497,10887.46043,10480.16914,11028.25907,11031.38623,10795.95798,10646.66952,10733.9617,10886.31648,10715.08321,10843.45962,10743.48051,10866.61763,10693.47693,10671.58675,10976.53966,10812.06065,10770.04351,11071.42182,10933.49491,10811.20368,10857.68223,10676.23981,10908.86595,10909.24392,10622.89645,8410.60415,10665.65942,11247.81676,10940.03235,11096.23602,10875.15758,10921.71287,10649.66102,10443.80403,10415.02178,10755.17408,10841.39807,11370.95867,10803.34426,10760.77763,11100.09776,10959.8446,10516.6599,10837.97821,10814.18153,10596.01762,10640.09364
10906.29047,10830.27325,10671.40637,11024.51093,10867.18614,10908.44677,10360.10055,10865.56107,11036.69161,10384.37126,10850.02866,10918.22914,11096.90346,10644.3643,10781.70586,10809.03349,11061.40428,10721.02636,11219.58615,10890.40038,10955.46751,10740.17584,10932.26036,11296.81502,11298.56318,11196.80712,11008.21484,10511.11537,10866.25414,10817.47487,8574.75245,10430.15288,10544.27552,10507.11763,10975.32742,10697.20079,10493.38103,11030.54162,11080.10443,10754.43272,11025.3916,10386.60768,10529.80729,10550.59601,10347.91981,10854.28789,10771.14348,10688.15392,10372.7484,10566.97487,10319.9677,10716.68401,10786.47871,10857.66917,10518.98287,10997.1759,11019.08322,10768.39099,10632.43355,10731.33718,10887.47986,10740.13724,10875.54443,10750.16182,10893.33411,10694.74234,10667.44445,10952.05476,10787.8268,10778.37898,11033.64215,10941.06397,10791.84121,10834.24937,10645.15309,10907.83588,10950.66359,10584.66021,8408.43947,10668.01633,11230.90495,10899.38789,11075.64083,10940.02901,10907.6173,10628.7271,10440.54837,10416.662,10742.58408,10825.99538,11320.17502,10760.70281,10743.48696,11062.17202,11025.04764,10510.33974,10818.5079,10791.21749,10510.27194,10612.26352
10949.74392,10823.88158,10687.08133,11054.90345,10878.79379,10920.71399,10385.73225,10890.6929,11000.84585,10417.74328,10840.59496,10920.01343,11105.54122,10629.74939,10763.37004,10851.75197,11036.55184,10739.21377,11198.25731,10901.18493,10960.37423,10761.63293,10942.85319,11286.08809,11241.05323,11172.7808,10999.20567,10485.69075,10856.59852,10825.36116,8557.89671,10398.63965,10537.67907,10505.85719,10958.88544,10726.20624,10375.49105,11023.10551,11028.29889,10758.03906,11000.17974,10332.25908,10497.04833,10531.5917,10319.64276,10807.15479,10770.63113,10701.18645,10277.23759,10503.9773,10310.92563,10756.44809,10807.22407,10859.50263,10533.59829,11112.35482,11064.50971,10764.34558,10620.28409,10738.3719,10885.28141,10732.21614,10864.97699,10746.19659,10898.19953,10691.28143,10684.45475,10965.19035,10803.44861,10813.22387,11085.20914,10924.55702,10799.15163,10840.2101,10661.08041,10892.61256,10916.08507,10595.71018,8395.73136,10648.98239,11217.07521,10876.29336,11038.39436,10899.94443,10914.31269,10596.54155,10340.80871,10457.77227,10676.15334,10780.09174,11287.03489,10797.01379,10738.03588,10991.65507,11025.45348,10444.98818,10796.23698,10736.17519,10581.40458,10532.99968
10882.89099,10855.3361,10664.5781,11045.41326,10885.20116,10901.52827,10375.06389,10863.08691,11000.56217,10434.85483,10809.59129,10892.65244,11110.4813,10601.15735,10746.27963,10808.14683,11053.9004,10714.2257,11220.08902,10884.46176,10953.62419,10751.87506,10924.68115,11301.28939,11284.16299,11201.94947,11007.87334,10501.0068,10846.76197,10819.05355,8598.74524,10385.07447,10503.82463,10503.72679,10986.20446,10713.36448,10357.0974,11034.5534,11038.26576,10779.12601,11002.70766,10324.61018,10507.45603,10523.71237,10313.72536,10794.14774,10753.98293,10685.39721,10347.89516,10495.91524,10284.62167,10713.03631,10823.42001,10878.82636,10558.16314,10960.86075,11026.26418,10759.50005,10613.16668,10740.27068,10906.46749,10754.76209,10834.48698,10735.50059,10885.26868,10692.29417,10683.10801,10945.69314,10799.86607,10779.09262,11058.45804,10910.47636,10809.95787,10840.19257,10678.2937,10921.56776,10959.74612,10608.8889,8441.07389,10666.17969,11200.17333,10853.35423,11055.83497,10887.81154,10885.21552,10611.50357,10413.68907,10432.14574,10721.38449,10802.23649,11293.95225,10798.40548,10759.28584,11038.65879,11012.37103,10484.24017,10794.59384,10731.21194,10573.76999,10553.80125
10922.13728,10840.73943,10656.57855,11058.20217,10871.77623,10860.65317,10376.28328,10882.36036,11018.00012,10384.43417,10845.72339,10925.48902,11104.46491,10635.20498,10762.78944,10841.09907,11033.2481,10726.46618,11204.05359,10908.02732,10956.39924,10791.47874,10941.11315,11294.01801,11214.92386,11213.72652,11019.21358,10501.06092,10885.12675,10811.23985,8543.11472,10396.07648,10554.975,10519.86972,11016.80757,10741.57385,10365.03432,11025.62222,11078.52894,10819.4609,11032.21817,10357.66239,10563.31791,10480.12951,10338.27298,10822.89698,10773.11738,10687.2588,10248.93483,10529.2597,10316.51043,10721.24302,10812.40814,10857.43724,10549.25885,11044.39426,11039.59671,10776.36794,10623.11915,10745.44784,10914.76001,10739.55732,10842.26858,10725.84255,10907.02789,10694.59937,10689.47265,10954.52039,10810.85348,10802.32351,11046.48766,10923.22009,10797.38347,10829.37028,10648.33949,10894.55347,10964.01809,10567.87891,8400.09686,10641.78449,11215.55014,10881.42408,11072.12634,10950.28004,10900.67823,10604.73433,10418.3066,10430.14243,10752.19137,10817.47073,11330.69274,10785.77963,10765.78282,11014.83693,11063.67831,10470.56858,10805.174,10739.53699,10617.76765,10565.38083
10921.00194,10793.15393,10645.46011,11007.63895,10848.69043,10914.01227,10369.69386,10845.88295,11000.38435,10374.69076,10838.52338,10910.17078,11088.18777,10616.39311,10745.07826,10786.04758,11068.43663,10694.49569,11189.94422,10862.17084,10938.34723,10772.4419,10929.83276,11253.86247,11222.59948,11173.73987,10995.63903,10463.57598,10884.64616,10803.92764,8568.15622,10413.08463,10522.19718,10476.97293,11010.49493,10765.13122,10422.56365,11034.34047,11056.6071,10788.85675,11032.56751,10369.05422,10556.40839,10539.75651,10331.14257,10836.2029,10781.08051,10721.98506,10337.52168,10552.2575,10279.91606,10676.6873,10789.94667,10859.09386,10511.01512,11055.44707,10989.97792,10746.82688,10596.5532,10714.92423,10883.73368,10752.9878,10834.16962,10727.62538,10895.59918,10662.1356,10677.37181,10967.11647,10758.54574,10759.25689,11040.75258,10868.8734,10745.86126,10845.12208,10614.32753,10898.20599,10935.02993,10554.53466,8381.77048,10641.68537,11220.06462,10893.84601,11050.90622,10949.42808,10892.29488,10629.90366,10401.43087,10421.36596,10745.32476,10854.12624,11327.74053,10803.2516,10759.16053,10997.82188,11028.35432,10481.17433,10823.62675,10773.13235,10639.91329,10618.65457
10872.18011,10796.03211,10670.64757,11006.15652,10845.18492,10883.44185,10356.77953,10855.58918,11018.84712,10361.65067,10741.75277,10906.24785,11101.20154,10639.76004,10774.11752,10796.05376,11076.81369,10709.33189,11212.67157,10870.99727,10936.7185,10764.30596,10954.51626,11262.57362,11251.82241,11148.25409,10999.99778,10488.08901,10806.47831,10818.7077,8571.11421,10428.0182,10516.49692,10500.83541,11022.94767,10787.97279,10414.31486,11056.22711,11044.21729,10763.50878,11066.25717,10477.48455,10563.44801,10561.95337,10359.57798,10859.52136,10812.49036,10769.91202,10488.37893,10592.0101,10258.4547,10696.79448,10752.80902,10866.27709,10503.10758,11020.56394,10980.79054,10785.3775,10588.2295,10717.68421,10890.68178,10753.8992,10855.29651,10740.95792,10883.95537,10679.0859,10659.0639,10966.19652,10796.50974,10749.64196,11019.46656,10882.63598,10760.61126,10823.23881,10594.53017,10873.17638,10906.12367,10575.81328,8444.85258,10659.06194,11239.57704,10937.19273,11091.96621,10925.22496,10882.53031,10651.84909,10288.43392,10379.3644,10778.36792,10845.87554,11346.51989,10833.416,10779.15948,11064.00077,11039.93364,10501.86235,10834.16607,10776.6494,10627.57037,10600.74794
10845.1961,10805.42099,10651.6033,11021.24978,10851.41067,10929.68939,10377.69846,10876.75051,11011.68032,10389.26684,10845.40436,10908.8278,11089.31108,10654.25579,10782.73978,10776.35983,11088.04286,10707.25038,11233.47079,10896.10356,10960.5027,10710.19995,10961.71169,11268.41774,11250.47097,11121.84572,10974.4266,10479.32756,10917.9512,10801.31127,8579.97484,10414.79126,10556.89825,10482.83147,10984.6345,10791.91039,10460.78253,11065.23504,11065.01362,10765.45434,11058.38185,10360.06755,10561.42883,10596.50121,10355.62026,10870.67487,10824.77268,10745.12366,10407.86864,10637.35128,10281.27076,10724.43652,10751.87351,10871.73661,10514.45651,11048.80664,10999.10782,10794.22828,10600.7636,10696.07994,10897.46685,10744.54908,10827.51559,10737.68929,10836.69612,10691.32289,10662.15381,10985.48186,10773.76528,10763.08256,11052.25386,10934.49622,10778.4772,10837.05702,10617.42293,10862.49777,10896.5317,10599.12642,8413.99231,10664.10728,11218.55493,10913.03767,11103.84044,10932.90099,10887.46665,10668.56565,10411.61342,10426.62764,10788.60834,10846.18907,11371.53873,10777.48592,10743.13469,11059.34617,11053.30193,10506.80682,10847.7007,10796.72763,10687.93203,10662.40589
10875.6789,10845.82398,10662.05709,11084.32678,10895.391,10875.14827,10403.8341,10916.99122,11017.89661,10399.06067,10911.65311,10950.48298,11121.25951,10667.94722,10769.68577,10796.38223,11061.09423,10763.45326,11224.6749,10908.18027,10967.95702,10727.05281,10971.92213,11306.79003,11192.20052,11190.80055,10996.42088,10506.57672,10837.28031,10820.69138,8530.44868,10445.69162,10556.23093,10490.69055,10972.44916,10783.57239,10461.27169,11045.77772,11046.01871,10755.61139,11054.08068,10375.20787,10536.61092,10567.11454,10338.50744,10827.538,10776.6227,10752.23351,10338.13959,10610.59602,10295.59586,10772.17578,10819.43963,10910.73946,10558.48205,11032.22,11082.26218,10809.76592,10602.06382,10712.52443,10938.49099,10771.84736,10875.83977,10758.91238,10884.17447,10721.89159,10717.20637,10974.0237,10846.3824,10799.18997,11097.01302,10960.91405,10837.52679,10831.13865,10699.65955,10895.52506,10991.28698,10620.96138,8397.28674,10661.35108,11277.4666,10931.06605,11102.51317,10892.22868,10951.3919,10705.1753,10411.7256,10422.74288,10779.1355,10846.52578,11351.15868,10797.36073,10750.24773,11056.93663,11087.94225,10491.18633,10840.05732,10786.76662,10611.11404,10621.92662
10859.39862,10834.43745,10695.7599,11088.864,10866.46457,10959.75057,10404.03486,10911.61897,11006.73284,10431.73847,10841.64383,10964.00625,11110.8061,10641.01862,10815.09204,10807.42085,11060.91571,10738.71175,11184.38622,10951.44451,10962.21353,10728.17243,10953.80211,11322.6201,11250.26788,11213.65243,11027.447,10507.15328,10941.19852,10816.20498,8534.45246,10389.19077,10541.32653,10472.83245,10925.2691,10743.75953,10394.06557,11056.45738,11011.51613,10711.3466,11021.02723,10373.69605,10500.1679,10531.41759,10335.27685,10843.0876,10763.97203,10734.24493,10313.56303,10562.57188,10278.40585,10742.42545,10843.44855,10897.03741,10534.4213,11004.88552,11059.02448,10802.06345,10652.86848,10725.85378,10887.98691,10732.68293,10871.64735,10724.33402,10893.8148,10711.48449,10717.9261,10974.78069,10838.73564,10807.04494,11067.52292,10972.94936,10821.72578,10808.69968,10732.90551,10946.65505,10958.5205,10684.27472,8354.87487,10640.54215,11270.90164,10907.93903,11081.34146,10890.44295,10956.95697,10638.53779,10411.52734,10451.44022,10735.00427,10836.89547,11370.51985,10792.21682,10737.37014,11107.82726,11003.40891,10494.02319,10838.30594,10804.60827,10569.0785,10601.85653
10925.77,10842.78838,10706.87084,11125.59969,10900.7265,11012.1535,10403.54813,10920.3451,11013.96527,10429.94059,10882.29562,10977.60823,11120.62576,10632.94954,10778.53482,10808.76901,11040.20936,10756.81506,11188.01878,10965.0464,10975.6725,10743.73297,10966.53625,11338.15177,11246.76275,11215.42999,11052.78546,10531.64179,10929.15944,10814.20711,8537.40637,10373.02058,10517.5913,10500.08477,10937.90626,10720.76121,10426.78743,11046.83258,11082.89749,10677.48987,10997.01544,10396.59789,10461.58061,10535.96657,10319.28136,10817.03306,10719.31565,10704.50431,10338.71078,10538.01823,10329.99069,10811.90315,10864.62639,10910.3512,10569.38727,11069.84288,11102.00533,10798.3879,10650.03509,10721.82872,10933.47457,10738.20238,10873.26947,10751.36241,10894.22282,10709.65544,10710.28817,10995.81255,10868.02873,10814.69989,11108.50959,10984.99559,10823.79302,10820.77256,10741.1415,10955.04793,11023.32411,10656.43597,8352.63525,10659.46137,11298.20274,10893.95591,11071.39699,10854.74146,10953.50519,10624.88488,10465.17951,10444.49668,10762.80279,10826.44618,11346.85817,10773.21875,10734.48041,11077.78627,10988.34244,10482.00135,10830.38615,10792.38849,10566.41451,10546.23311
10885.66951,10870.74035,10693.44069,11139.72698,10902.96048,10939.98608,10417.63282,10911.60365,10987.25723,10421.25611,10889.71057,10939.95995,11105.44375,10621.83539,10758.53579,10835.039,11066.53341,10750.96265,11182.21587,10966.21563,10957.2974,10703.5446,10922.68288,11343.05588,11269.77644,11165.05183,10994.30238,10512.13005,10919.88599,10795.85863,8628.19578,10363.34379,10514.47343,10471.5011,10896.576,10676.16725,10395.54276,11013.88956,11012.69078,10682.84624,10957.0138,10320.74512,10440.06751,10510.2601,10294.37275,10796.89749,10679.88969,10696.39429,10293.31053,10478.71035,10302.63083,10758.13891,10882.76833,10919.49269,10590.91202,11009.64222,11098.21417,10772.08869,10648.1834,10756.44024,10923.94896,10752.68637,10851.88503,10742.40622,10883.55755,10695.58274,10699.42388,10973.15423,10888.53559,10808.5316,11086.76027,10953.56737,10800.97982,10806.28512,10748.02968,10918.62295,10982.5676,10591.10016,8396.31473,10643.94784,11301.50797,10903.18026,11093.16535,10819.8782,10942.47255,10602.84104,10396.3338,10449.12594,10776.11549,10822.50151,11369.29246,10784.51811,10697.70041,11055.17815,10955.02544,10485.62755,10810.50113,10778.56843,10581.60937,10562.39213
10926.69505,10858.66409,10672.43643,11135.55483,10904.4384,10915.01631,10402.08956,10912.9441,10985.51043,10415.79449,10885.74639,10934.64884,11088.21282,10629.76077,10774.35024,10814.60591,11035.17714,10748.21303,11171.84808,10950.142,10946.80092,10700.80506,10896.61112,11275.38703,11277.64424,11195.53026,10952.61726,10479.69268,10878.61031,10810.71169,8564.4568,10394.32847,10506.56654,10444.82391,10864.69716,10696.03105,10305.8185,11029.12705,11010.13611,10687.01431,10931.47755,10378.89961,10432.24903,10525.45996,10282.85071,10765.39629,10646.52647,10650.0176,10318.36118,10493.81153,10358.60658,10780.20304,10859.49807,10920.06684,10555.91016,11020.29727,11084.13515,10784.63403,10601.51387,10671.18564,10928.28249,10730.03641,10863.55048,10750.35714,10888.4026,10695.34492,10691.58646,10965.89489,10855.80977,10814.54533,11067.7386,10950.20595,10805.78337,10817.73462,10730.87528,10922.95455,10966.69854,10628.07601,8431.78288,10662.21862,11280.71777,10918.20139,11078.89627,10852.05005,10921.15351,10595.2212,10385.0415,10413.88062,10735.55847,10840.97395,11391.7487,10785.91109,10728.42538,11095.0939,10973.65423,10526.73728,10817.25092,10773.38037,10696.07073,10581.75367
10910.36967,10865.20898,10644.74841,11109.84015,10913.88651,10957.97127,10380.04952,10917.1215,10994.44239,10418.21913,10915.15207,10968.14104,11108.58323,10636.11703,10773.85827,10813.75193,11051.59799,10725.19466,11191.74741,10921.0265,10990.98555,10659.4087,10876.69153,11299.68841,11234.22915,11130.41246,10968.15389,10470.2938,10885.48206,10816.67307,8600.10935,10403.12491,10503.28385,10434.61502,10846.39367,10694.15525,10353.02575,11018.02755,11014.52535,10701.84609,10933.0607,10425.68896,10456.96314,10560.5906,10301.81547,10799.54095,10647.54085,10648.35071,10357.8177,10497.02938,10309.65291,10772.25991,10836.76631,10927.88561,10575.72725,11025.28494,11088.70179,10781.34951,10643.54281,10751.02671,10922.4123,10749.68315,10858.43869,10730.5315,10866.61543,10710.57166,10711.68099,10992.47148,10852.33542,10804.05355,11083.40971,10956.66318,10786.92055,10814.17275,10738.07142,10935.48293,10939.05418,10619.22271,8467.11196,10677.91685,11313.54785,10937.00122,11117.51664,10889.47523,10921.66224,10624.35691,10375.26235,10416.90251,10756.39457,10850.09435,11395.96602,10803.81115,10736.0388,11132.04651,11024.32171,10511.58824,10839.0884,10785.66631,10596.05272,10592.62586
10926.11521,10842.69132,10691.25704,11080.82841,10884.0358,10941.29759,10396.53511,10881.04053,10957.18486,10435.37614,10882.49991,10938.58466,11076.5945,10599.42915,10798.6585,10794.24041,11054.61161,10714.1082,11175.52381,10908.1375,10971.71356,10700.65486,10895.13083,11327.55203,11279.89468,11183.39021,10951.33965,10491.08772,10883.32209,10815.04425,8613.70121,10410.26678,10483.23382,10402.4703,10844.03264,10694.29183,10345.24979,11039.94084,11031.30138,10700.59173,10929.43982,10387.67903,10440.91033,10568.97321,10300.94061,10795.01749,10628.19732,10613.16496,10286.13089,10508.16374,10332.5798,10746.13553,10821.55786,10905.11554,10565.72766,11023.69538,11074.79437,10778.65007,10652.68031,10740.98276,10932.40212,10733.56177,10823.47294,10708.45767,10889.08225,10691.22436,10691.43696,10968.93688,10867.86287,10802.22714,11064.55066,10964.29573,10798.30575,10794.66252,10746.43149,10945.5558,10953.51661,10615.41537,8446.53975,10670.15904,11305.86848,10943.56724,11093.33452,10920.35246,10940.59744,10620.01746,10457.43539,10471.08347,10769.93768,10850.16713,11386.52208,10797.19363,10717.31819,11137.62612,11066.91705,10526.16211,10821.33631,10807.64408,10560.08691,10583.42761
10883.3855,10832.70648,10673.39616,11104.17481,10893.89431,10926.93851,10382.81945,10890.02264,10944.33862,10413.54778,10837.15028,10947.05602,11080.13756,10631.80736,10776.45827,10798.29028,11044.75117,10710.23562,11177.53653,10883.65511,10944.17266,10680.01192,10915.092,11304.22266,11270.36764,11143.8423,10963.20248,10452.66962,10807.82385,10833.99018,8544.19874,10443.83885,10466.95566,10453.21262,10860.30083,10668.94074,10374.54618,10995.04968,11013.19069,10700.26,10931.49847,10277.69861,10440.22137,10533.89743,10281.71435,10768.26481,10620.64306,10648.75141,10240.50176,10459.40903,10321.73284,10771.26229,10844.24964,10942.43353,10576.5839,10974.58207,11099.72654,10777.28892,10615.36876,10689.33148,10918.2726,10738.00745,10862.52664,10737.48117,10883.57053,10706.03225,10680.7693,10968.64829,10879.50518,10811.64003,11055.82615,10976.69201,10795.34844,10800.26687,10741.89406,10911.54549,10955.27125,10631.74704,8405.05639,10667.99268,11306.26689,10915.5918,11106.20923,10864.35831,10947.20656,10625.9692,10358.0323,10444.46952,10783.06262,10858.37931,11370.58522,10765.51803,10740.88555,11056.95041,10972.29109,10496.19199,10832.63516,10800.90807,10464.89151,10543.79183
10868.16629,10869.56829,10703.55453,11110.08237,10864.87462,10879.84128,10390.60038,10894.05066,10910.335,10425.8488,10841.10317,10941.58042,11099.4608,10633.6844,10768.4074,10813.16962,11059.74051,10716.60181,11170.25655,10899.06453,10954.88762,10701.12506,10926.4908,11315.25274,11247.44919,11159.73092,10963.18838,10454.17408,10860.73536,10837.64022,8577.41249,10381.23221,10515.61385,10447.97531,10861.46467,10662.04108,10342.02976,11051.64928,11008.50669,10707.45493,10945.05485,10328.76298,10465.52176,10498.55917,10294.46031,10775.99341,10681.64007,10650.48635,10282.41771,10496.73088,10343.37089,10747.69946,10842.72098,10908.88271,10525.11229,11040.61292,11083.50611,10729.53071,10640.01427,10707.50133,10896.10753,10732.48432,10866.74622,10740.52028,10853.70013,10719.62,10704.07159,10958.35118,10906.19097,10808.57486,11054.21881,10968.7974,10838.11073,10816.33363,10758.82646,10942.42711,10949.56537,10662.17218,8454.01224,10644.34275,11332.8664,10937.47901,11124.88744,10880.06346,10957.51041,10597.72511,10357.52605,10428.42304,10739.56556,10837.30802,11386.94079,10774.92456,10714.54128,11113.58377,11033.18529,10523.68848,10841.01539,10800.26152,10557.48021,10586.05076
10918.89607,10826.50247,10661.57195,11096.04211,10878.90384,10896.63098,10341.02933,10904.2111,10953.99538,10426.77311,10816.9798,10944.97866,11091.59055,10632.58855,10782.57677,10791.87884,11052.29321,10701.22708,11188.85793,10938.63424,10935.86755,10727.24945,10945.98158,11348.03094,11273.44042,11169.14791,10987.23765,10490.73998,10897.37967,10824.52771,8570.88351,10396.81599,10522.25429,10448.497,10900.72355,10686.02879,10341.89183,11028.46551,11042.20066,10698.48331,10974.47717,10351.03756,10477.20398,10538.1626,10305.43566,10801.33045,10684.84275,10700.0093,10254.12567,10483.03213,10303.00036,10718.19948,10819.06362,10904.186,10528.08837,10987.20272,11076.99855,10738.81804,10623.19936,10698.45123,10896.36379,10717.87941,10828.91201,10724.84761,10860.73769,10687.03503,10704.28321,10986.12236,10861.00181,10787.99636,11096.02268,10948.09026,10823.63248,10795.29645,10737.76605,10927.30406,10950.22403,10652.80735,8400.89904,10652.13807,11285.92576,10899.69621,11103.94191,10882.31963,10905.03239,10602.48548,10297.31332,10447.24227,10758.34046,10838.62934,11380.05874,10765.05246,10719.03443,11048.09525,11035.43641,10490.98113,10841.84371,10818.90668,10525.66446,10524.28766
10951.95245,10836.07682,10663.85888,11093.17258,10882.52741,10916.38948,10380.25095,10911.91315,10945.06499,10414.38061,10856.62799,10954.90814,11094.08761,10636.24772,10779.94306,10797.47224,11085.62308,10739.71203,11189.81812,10948.78863,10922.09482,10719.50118,10929.38352,11343.20517,11259.4502,11176.07594,10984.16726,10491.86715,10921.11279,10809.82503,8527.65427,10381.9303,10535.32658,10474.50325,10885.94835,10678.0672,10330.62598,11029.50869,10985.95161,10694.25559,10974.89114,10391.74214,10447.52527,10488.23209,10297.36441,10780.27128,10674.98944,10703.77447,10237.95692,10472.74419,10312.075,10739.23192,10818.77331,10900.06465,10542.1309,11072.87516,11076.45174,10762.10502,10646.48895,10682.31274,10917.80097,10704.53853,10870.75969,10743.22099,10882.03808,10716.48009,10679.70238,10979.90415,10916.45227,10785.94601,11086.08802,10951.87889,10805.39726,10826.6202,10783.35034,10917.61744,10958.63517,10659.10026,8396.19372,10655.51452,11315.56418,10903.22067,11082.13666,10872.16595,10944.88813,10571.30829,10268.86991,10406.01421,10770.05715,10835.82756,11379.46581,10741.21706,10726.99942,11080.02597,10948.73899,10461.65536,10848.09559,10809.48649,10594.01078,10540.26932
10891.30845,10861.58814,10674.23713,11077.73642,10877.31692,10924.27362,10396.80077,10920.7022,10948.21023,10415.39091,10885.37586,10970.21872,11090.71512,10622.75732,10784.21632,10778.85235,11064.87737,10737.03996,11203.87782,10930.85258,10950.38061,10685.44658,10951.20544,11314.32892,11235.45221,11196.36914,10984.73275,10451.7704,10885.15525,10785.89992,8621.15419,10348.35626,10500.18493,10462.33681,10914.36677,10678.98837,10325.0876,11031.69903,11002.20753,10701.26882,10976.62331,10379.22215,10476.15401,10488.32669,10320.16452,10792.58182,10709.98686,10698.52195,10235.38791,10484.84738,10320.18355,10748.3577,10829.4626,10906.7707,10505.6217,10947.05547,11056.76782,10724.2594,10631.5149,10701.04241,10975.70993,10754.77356,10877.83065,10732.11805,10877.04161,10711.32522,10702.37339,10958.77632,10816.55551,10749.76501,11070.93485,10950.46255,10829.90784,10834.73863,10765.65654,10927.69004,10939.07562,10656.88252,8444.06558,10665.61052,11285.41794,10915.91928,11096.65866,10860.69733,10914.34767,10592.26621,10270.53233,10446.07929,10732.17384,10851.57055,11351.68282,10742.09959,10747.71304,11108.55325,10924.70372,10501.55975,10842.57951,10825.50445,10550.84846,10518.13636
10879.74813,10878.45632,10684.64393,11139.36019,10883.33984,10920.27243,10390.86057,10937.19198,10965.27637,10436.96842,10901.95688,10974.31526,11083.20817,10642.55359,10818.16858,10816.26387,11064.34109,10736.04588,11185.49077,10953.94485,10980.11532,10724.95475,10933.40458,11354.8039,11262.49366,11185.84492,10995.58272,10464.04636,10892.00134,10842.38231,8594.02556,10368.43732,10517.06536,10459.92096,10911.96622,10721.96979,10377.14006,11034.389,11018.64953,10705.04563,10976.52095,10339.77081,10472.12517,10535.20426,10315.39383,10768.74203,10698.35415,10710.34503,10370.09225,10495.22032,10328.58542,10778.58512,10841.48768,10936.94469,10554.52873,10984.61647,11101.79459,10726.45319,10636.23568,10676.46211,10941.85441,10748.20443,10879.91079,10751.05062,10886.85091,10715.79917,10700.94074,10975.63978,10867.93623,10790.14825,11083.04808,10940.26125,10819.63195,10844.39206,10771.14819,10911.95669,10965.16996,10676.57924,8414.04645,10690.25926,11322.10593,10909.64465,11093.18515,10850.24619,10928.80361,10574.80569,10378.65082,10433.59848,10764.47631,10848.46968,11390.36035,10766.01114,10723.71395,11058.75451,10964.66232,10497.17491,10832.25472,10821.38404,10534.8768,10540.34643
10922.56227,10857.26638,10697.63496,11125.27374,10902.53565,10884.29045,10350.73824,10931.6592,10990.11347,10423.26108,10809.04604,10901.82795,11108.11311,10644.71353,10778.97014,10829.98646,11058.7147,10723.36587,11199.99555,10945.57392,10948.36527,10703.81308,10961.34332,11300.04314,11281.3088,11135.76982,11014.47481,10459.24028,10844.54581,10822.49435,8501.2329,10366.66998,10558.7561,10475.50464,10945.24778,10732.8305,10410.78141,11054.38023,11011.20078,10695.15311,11014.10085,10357.6795,10478.2807,10519.33493,10330.9,10805.36849,10734.98277,10749.54247,10300.4624,10523.66491,10349.88974,10758.05136,10839.50571,10962.65137,10567.11379,10990.18448,11092.00101,10765.49868,10635.16884,10767.29011,10929.77355,10731.44073,10864.36302,10736.70138,10892.88609,10717.92567,10686.59031,10998.44784,10876.27428,10778.83331,11083.69265,10924.22353,10785.87999,10815.9211,10747.09586,10925.03067,10975.93096,10650.54398,8416.59414,10665.05185,11277.10542,10898.77293,11088.64839,10817.16131,10913.68725,10598.61308,10322.01049,10398.95331,10792.30653,10838.36099,11376.9725,10788.18896,10699.02285,11083.71561,10866.97722,10481.91237,10836.98568,10819.11792,10520.27006,10547.59656
10944.37686,10884.78743,10709.07443,11162.61221,10916.56627,10914.13566,10375.49254,10929.6395,10983.53002,10441.52269,10795.33495,10947.02646,11098.23553,10652.61701,10787.38004,10835.88283,11064.04567,10759.73958,11195.12734,10946.17112,10954.49577,10725.16127,10943.7218,11301.22012,11285.30824,11186.69789,10995.26983,10479.61161,10846.05249,10804.13568,8519.133,10386.3402,10521.12616,10477.24558,10889.6103,10723.84525,10349.24296,11044.77908,11025.85756,10706.96195,10980.47414,10212.48455,10426.73511,10475.07431,10319.33063,10773.27669,10690.11141,10745.83799,10338.33364,10506.52097,10327.09751,10782.77612,10866.90674,10957.29904,10533.3696,10978.53378,11105.89974,10750.9477,10640.68614,10775.91536,10934.24625,10764.43066,10836.64928,10759.47333,10871.32632,10704.49287,10712.66684,11000.55596,10867.84768,10804.70245,11089.42768,10947.52441,10831.03435,10832.64343,10765.99507,10904.61051,10926.42698,10658.18904,8353.20164,10670.57774,11270.85354,10891.12421,11067.10222,10846.55542,10894.05121,10578.47495,10292.29098,10383.22073,10775.05132,10858.81153,11368.01884,10798.17254,10741.83174,11034.13329,10953.04582,10470.32965,10823.05141,10818.33284,10585.39574,10566.02971
