0.18263943989789,0.293034334699831,0.589355122133357,0.589669771511044,0.0428315324350678,0.608041048756057,0.703400797672836,-0.0525738527943747,0.349877511179983,0.25697777444199,0.41962496266334,0.490662097941403,0.619410561534623,0.294925285274346,0.249769490181905,0.810219118692636,0.398225194871089,0.246465481736678,0.182683968338723,0.530769462113153,1,0.407091035647551,0.26019011612001,0.202792838677359,0.259069249262258,0.188439153853427,-0.0760281059567107,0.334149804551418,0.157645162484727,0.0232436261205907,0.162886057533259,0.267455244810113,-0.203940683652602,0.0571529122972062,0.457321962635474,-0.0360143551822979,0.0809856470231183,0.00867549161296551,0.111356142512869,0.301108330947341,0.328138646786627,0.0785438039988447,-0.0316865765831655,0.184981876608518,0.403590409324209,0.452213634014024,0.0633219872354218,0.126696531266125,0.360940646563902,0.400402245268593,0.304894419056525,0.41058636699087,0.598580176759784,0.371021683153373,0.316784493466425,0.271752581474185,0.207392778398727,0.343277039238195,0.514877351740293,0.736175475701203,0.463817463137841,0.313977582183604,0.779901945313173,0.133146718717282,0.362556045877373,0.267666049862887,0.202413898977694,0.381283146773921,4.34868465475903e-05,0.252135272106125,0.105813790676288,0.464423929137957,0.312012687457262,0.0845716684383912,0.541357454267676,0.223897753625603,0.15448499369586,0.204442598252158,0.0844583609815971,0.176811238195934,0.111632314894881,0.264938380419295,0.0673601261230588,-0.125089104099158
0.128114288568715,0.216153161901438,0.362089227053168,0.382359514784554,0.070989328577304,0.651161478881836,0.460071542948316,-0.107308698232523,0.42766549916428,0.417700690697772,0.406200570094683,0.198785984924594,0.391218449270154,0.298838692433145,0.370172690443132,0.449858589726778,0.313375073158161,0.572340364197677,0.316099315559803,0.630685061203842,0.407091035647551,1,0.482666312532764,0.529743297940564,0.445879525416919,0.453026888318987,-0.0888745425654227,0.425181126715827,0.324433646199587,-0.00531880059500391,0.401984745673387,-0.0224055503859973,-0.23995420275002,-0.112885527904654,0.478843142408949,-0.217586126190478,0.0585756755613501,0.312630466052051,-0.00501736288774714,0.164789698929679,0.0985053111952334,-0.0693308578875183,-0.191531333801012,0.333193978049246,0.455274166229162,0.419688312057647,0.0521215767781005,0.0481579314389449,0.327667494950249,0.403683005667463,0.322640211961221,0.419301508992514,0.363607112373802,0.346207401249988,0.51299500100013,0.366094567339947,0.0536556035247661,0.355873206621131,0.65850943464,0.285331989547752,0.544981675788215,0.600309934879506,0.454099103051408,0.106469486267644,0.628493260393678,0.608083304486942,0.642919925210485,0.451684883873753,-0.14080236404251,0.385158349700385,-0.0774422625644741,0.657802928545728,0.42091356092951,0.126418712888857,0.528096302054645,0.159509058263993,-0.183028523397156,0.283749780583155,0.340229302723681,0.275643543677625,0.0142454111835198,0.122234589449825,-0.0696514115481248,-0.279500620621271
0.178155805276072,0.203567806827718,0.383740230728234,0.32035645819918,0.0692863378764191,0.499134360678904,0.288096255782811,0.0205435085936761,0.437939443261155,0.359391925983167,0.335237384870579,0.103007946970853,0.338590578456849,0.383336450100293,0.317506280489398,0.342688759950931,0.29660431664135,0.368219323948321,0.184301951932254,0.325936960812267,0.26019011612001,0.482666312532764,1,0.474938512291651,0.232005416186886,0.264409316616663,0.0716284014912925,0.266432549145887,0.246971716383526,0.0570515100121821,0.265652111484356,0.0986635275645873,-0.112756411586658,0.192617688644035,0.503581514241026,0.014737255550805,0.280853417201744,0.189743065779566,0.225286874739749,0.186769186956691,0.100440445888596,0.0916111055268914,-0.0153986030024705,0.280351304338398,0.384579549628322,0.30652217813143,0.047601690106192,0.223855122362421,0.457758723893756,0.513204497422086,0.305692075650709,0.331829351233881,0.193930863211687,0.249545136105266,0.379334198583184,0.252479085383959,0.232397488528655,0.151411604130286,0.318985434435524,0.353812262976916,0.447114040074597,0.401537352876846,0.354763941417031,0.231066422464036,0.426271845055985,0.494536332742802,0.430819166056606,0.278135433045593,0.00607094334193654,0.299242604417668,0.285448882733643,0.522635927127968,0.501014580300487,0.21188311895202,0.401155308367104,0.335071963141443,0.119489505339251,0.467179076611796,0.23858387818729,0.223693678089942,0.138081615161846,0.196211054520161,0.169119860557384,-0.0148760236185194
0.0488197486219053,0.236350939745419,0.259107046781572,0.283415456722688,0.0593143660548043,0.426455542216467,0.215773821426182,-0.0541329697924829,0.402886961023592,0.318444279675855,0.420220758746723,0.211373921515605,0.254960033793338,0.246776304666068,0.234281712606019,0.286961053397489,0.322411536605273,0.312027313319895,0.12316012829378,0.428993357948302,0.202792838677359,0.529743297940564,0.474938512291651,1,0.237666767388646,0.320475844181225,0.0551909540988609,0.228816244331755,0.219701719760703,0.0162211159344746,0.207179426095198,-0.0227887356496926,-0.128810671617752,-0.00949575242547804,0.378161597721298,-0.0977879425054688,0.100934653249134,0.238992695975505,0.0751893343086497,0.131165792597449,-0.0270833357055149,-0.00613989664915393,-0.0922924583675288,0.262048226784174,0.337571119311208,0.316592248180565,0.0589883591359181,0.102511659067015,0.303909858187537,0.405956266136265,0.31902594831236,0.375163385592854,0.269174407507634,0.273497174239639,0.347736850381787,0.217157342934133,0.107473501657009,0.285616585130488,0.370172620100703,0.249820886058759,0.344816682423968,0.491699189887344,0.304201365391464,0.0967193382055773,0.46946189452478,0.543255853295552,0.431452983640275,0.292454884266335,-0.103418960593805,0.224574246716877,0.0853498064709161,0.497046962147486,0.356584841868512,0.102895966132292,0.320900198199079,0.169053447804467,-0.0339649726641782,0.280199990439964,0.215751516399645,0.246904682697969,0.0737363402447989,0.0692719523767636,-0.0072615791345175,-0.138179572909805
0.178751092907934,0.123441865481502,0.368150246361974,0.17338188615142,0.108960825221331,0.33881972149892,0.239803688203222,0.183043334495672,0.348132844538655,0.376034947777163,0.215229362262031,0.242285320455149,0.316630103220307,0.205227099356182,0.290476051481249,0.185769721111509,0.316629219836645,0.635833942272516,0.328435430509786,0.392496671764428,0.259069249262258,0.445879525416919,0.232005416186886,0.237666767388645,1,0.201025672566941,0.220954720249838,0.416051207579897,0.232019363045858,0.168930347938572,0.343698461892271,0.290387299895529,0.122424815767543,0.15474867249026,0.481616530325467,0.103128649538383,0.0962636933861888,0.56899676521159,0.110548249793447,0.281352846251126,0.422820146179296,0.037781322875007,0.204509090579083,0.179901701680947,0.391237434931134,0.172825769203864,0.113942902514791,0.284543235204912,0.303968622729322,0.3109706833273,0.218012900611826,0.291355113915751,0.203051219077132,0.443228424524488,0.328694576023457,0.423278929049463,0.222311508607267,0.298251336204625,0.175815458913526,0.0550148908150459,0.340171747014897,0.339696261911638,0.180436362395721,0.457573558096656,0.353428844159478,0.32167656539571,0.485023848301322,0.282878634970477,-0.176138785910399,0.203429265801097,0.047125560505109,0.422062791458554,0.165780813120138,0.275437710346227,0.495309317905843,0.362796676364081,0.0164229700730214,0.455883359919032,0.133079099979356,0.36323479004165,0.0775728593280143,0.60802317526215,0.148620039796342,0.169024708537074
0.0874112857337072,0.193827985056758,0.162086614632826,0.22919353688484,0.0912615332085087,0.32361796671472,0.218992065232177,-0.0311196534477389,0.20584270145278,0.182070666166844,0.18462831718147,0.141395197537931,0.207356682282139,0.169796581659938,0.136014224324084,0.189985413983308,0.0602573708598768,0.275437966924838,0.159014888955296,0.29101792910209,0.188439153853427,0.453026888318987,0.264409316616663,0.320475844181225,0.201025672566941,1,-0.0873437842197702,0.312033106399407,0.129104026720754,-0.0411754120688827,0.157522868029982,0.00486334389530728,-0.105913210282867,-0.046607549128503,0.216395777347144,-0.144911419822814,0.0851158049212834,0.143168738888688,0.0354423647639414,0.0532462629612562,0.0419603380316547,0.0471171396205983,-0.135560990537835,0.120621187054207,0.260704989022951,0.247193432191286,0.0646160397736434,0.0312810680559684,0.175824856905622,0.21172813941827,0.144199436562819,0.226580231588631,0.217974406590415,0.0712965196907703,0.305111921135568,0.149258041704867,0.000212846862455996,0.132687795489688,0.321620936724157,0.156521891848626,0.280548144505876,0.305026223121033,0.236987836016429,0.0711954789139508,0.283593907008503,0.33951439098222,0.315661044879729,0.277206060204958,-0.0225123634559845,0.148351150946184,-0.0658087398809139,0.339190360832294,0.161349047553202,0.127116259136203,0.25808361983891,0.0742557594074331,-0.125599937950504,0.139227283338775,0.176221292610457,0.0839316079879412,0.0646220966678229,0.0700715109491702,-0.0442823113167308,-0.159405155999352
0.0650741987188204,0.0533509215561303,-0.000619358107356994,-0.0744441019481269,0.119357541420945,-0.108643967298653,-0.215364623806735,0.383855472965692,0.125275694689677,0.208867844977407,-0.00519557922995435,-0.17274946911281,0.0910883257451204,0.105287645223555,0.039993229504582,-0.10332493553878,0.14903695872019,0.173360023997205,0.144343502054966,-0.119152322494986,-0.0760281059567107,-0.0888745425654227,0.0716284014912925,0.0551909540988609,0.220954720249838,-0.0873437842197702,1,0.0801438966106608,0.0265269521935583,0.193639228149655,-0.0768100146351558,0.368376401059722,0.352883581890008,0.465082416189671,0.202633368575046,0.390971391996487,0.187831971980738,0.194055285537162,0.224776736279276,0.133787559412483,0.192692114258828,0.281016141748889,0.423748704429854,-0.0523521679645928,0.11133619928714,-0.112242395927116,0.145541976040773,0.397181898531378,0.212708698602247,0.17029496018668,0.0416593970273381,-0.0533311121600581,-0.206853160095668,0.0267758191568065,0.036588104540544,0.136296124495184,0.302638003305307,-0.042505013254908,-0.234054873979718,-0.113773570513492,0.087286641996174,-0.124545436840238,-0.115084911711134,0.325423665781045,0.0241530370989903,-0.0325279790171477,0.123770768942719,0.0411202522425395,-0.0516319339661163,-0.204209505237927,0.364063598816833,-0.16781482455726,-0.0537867017552405,0.335070419725599,-0.0123333925081959,0.368006882131003,0.313239535615299,0.30765344043886,-0.0529945087017891,-0.0232115371226059,0.222827726143124,0.220713890723055,0.321840192127398,0.449187006543038
0.17777275945289,0.218815901224669,0.345415519229913,0.39533843304691,0.151053361183616,0.319416044834156,0.218858989094991,0.0787189209322272,0.22854656655556,0.335741970337973,0.269863624629639,0.268973125278332,0.416920115139123,0.279352920174745,0.0664380575321391,0.287816250968725,0.229475753700821,0.48162906868913,0.375472123854042,0.455609242044719,0.334149804551418,0.425181126715827,0.266432549145887,0.228816244331755,0.416051207579897,0.312033106399407,0.0801438966106608,1,0.217284876046974,-0.0810448797925395,0.142148500558513,0.0876039391846928,-0.0769317776967861,0.0197215588755417,0.364884121509482,-0.153008450324961,0.12200106711193,0.275348836170703,0.0514175038075841,-0.0189988667599822,0.136589822915288,0.0110240935440286,-0.0255057775287648,0.0788762402462454,0.377028037761171,0.391394568135284,0.0701016351831926,0.189997053806572,0.216575124547919,0.22961086166962,0.166390379894268,0.293412910211468,0.307712425690617,0.23238571906627,0.318446911726385,0.394815720032108,0.0770597079221162,0.146393956296036,0.206658222318123,0.165517164396425,0.376319059825888,0.299290868094191,0.298201732062301,0.33179123094461,0.298879652514409,0.303308375720569,0.397342235852316,0.379326774870234,-0.0797508230046274,0.133315009709377,0.0589185491086386,0.327171071048457,0.157974438699155,0.157850196886641,0.46225273236475,0.280316906824636,-0.0653625500621148,0.258662943591809,0.167402554500683,0.277982893253756,0.166781570160868,0.290024301655721,0.0602871331152017,-0.0191511607587989
0.0662812727230445,0.149665291465878,0.211008004329736,0.228903661033194,0.101291289133826,0.287718328043998,0.177193580187262,0.0338197515288482,0.194272086497445,0.199506192728525,0.133330908727834,0.0793250067918996,0.215653060352658,0.165072824880516,0.151179499980435,0.192526400802864,0.195083173260663,0.376612372514977,0.112990977585387,0.156573295420896,0.157645162484727,0.324433646199587,0.246971716383526,0.219701719760703,0.232019363045858,0.129104026720754,0.0265269521935583,0.217284876046974,1,-0.0245770666647272,0.181736070206554,0.0174221883184993,-0.0721313609770927,0.0587756248631624,0.289498773693628,-0.0742469812933399,0.15744213079796,0.182292521687272,0.183023814097974,0.065127209904292,0.0859775243650534,-0.0081243385159406,-0.00909692348273509,0.163933691842536,0.19280125334243,0.222973090200588,0.105277947554435,0.162625224433391,0.147552567680689,0.217483870577407,0.148288537788218,0.166699863646967,0.128033240043888,0.240882020462379,0.277371384291175,0.114625377892387,0.0824955177736772,0.139421822440899,0.147043517859601,0.16817879872535,0.264412818581537,0.206986508903939,0.182721854979392,0.147259885475498,0.260467883491748,0.292096625171229,0.310128904751294,0.105235960623603,-0.0802016335524934,0.123900017721255,0.154490991538764,0.278563535554384,0.221628216081769,0.0858549182114862,0.286819768958119,0.182278635049374,-0.00707003274978589,0.206872103582087,0.174400814337646,0.229509835217966,0.130644456123213,0.0811743874113839,0.0856909264839889,-0.0214953043993556
0.116662337611487,0.0424941136719676,0.016751803657241,-0.12715667086371,-0.0388807135470248,0.12222165935347,0.0940878020967512,0.161757043329416,0.204094904668558,0.145721332307872,0.0276196886798518,-0.100992236373885,0.055312543393089,0.0940840991374078,0.433215132441868,0.0331466269629206,0.18816869624797,0.0436484746674865,0.0602090390903129,-0.0542170656232901,0.0232436261205907,-0.00531880059500391,0.0570515100121821,0.0162211159344746,0.168930347938572,-0.0411754120688827,0.193639228149655,-0.0810448797925395,-0.0245770666647272,1,0.184299113839737,0.379164483923766,0.13706860005426,0.336303694263674,0.210436165779125,0.495133874819358,0.0646591488670912,-0.00563951556123368,0.25513727053329,0.421366453712552,0.42024244914842,0.229788511772007,0.367067108079359,0.10235738535527,0.151824910931668,-0.210992297055832,0.00253566150750423,0.0893463920256728,0.1741797858921,0.194720779908702,0.0723244138537265,-0.0120462696293694,-0.0714679865984221,0.134645221861799,-0.115277310453841,0.106779542720778,0.445430363766713,0.0384033337439644,-0.0370982977427761,0.0637266462519951,0.100135262201809,0.0264851326746222,-0.00577478596581209,0.0862139276442351,0.128300880251983,0.0234810773974258,-0.102189698434974,-0.00862180889850555,0.0119879814427367,0.0443336712078685,0.208778248228629,0.00822594299306722,0.145712010790366,0.200549479561646,-0.0470843166417948,0.247387728894321,0.408805936548442,0.168125988011111,-0.0856744869723986,-0.0816573208967509,0.0836447860119087,0.248130770771259,0.216310093079406,0.243333832243275
0.123999201017903,0.15010264893279,0.225757324160527,0.142157580670734,0.0659988693037035,0.404292501933949,0.429637990850947,-0.110646133179431,0.162206752722225,0.221628827912184,0.202728323253141,0.134393482702117,0.197082415066744,0.151060749390532,0.580552381462754,0.176122896514641,0.211317754623428,0.185104634026807,0.0877564869922419,0.230237524230701,0.162886057533259,0.401984745673387,0.265652111484356,0.207179426095198,0.343698461892271,0.157522868029982,-0.0768100146351558,0.142148500558513,0.181736070206554,0.184299113839737,1,0.088031461260421,-0.252097412665907,0.172999452135136,0.280441706670337,0.235244269096041,0.164228941238689,0.298610084468105,0.0663065444804363,0.570560516587975,0.356410293876538,0.00216125312898649,-0.0496735220040357,0.159978828636719,0.189902080184563,0.179642962159505,0.00566506478358413,-0.0759425322943809,0.175647458111378,0.234220014714499,0.17998068752409,0.253382523973915,0.193554986468057,0.326210795095223,0.271850221897832,0.246576959935084,0.19297320871801,0.19364937982875,0.292166846693126,0.150625597740418,0.28982559612502,0.296396360152146,0.193026505265111,0.157523211966065,0.239577522448923,0.306091267475248,0.182274814798011,0.242532072513968,-0.0812016741703644,0.349050970855276,0.0218433284087769,0.383037431222676,0.493665589687265,0.118569073064968,0.207697555555328,0.233379184910393,-0.0673066956030015,0.306766331190189,0.122642462545077,0.202388129726499,-0.0395797248130859,0.0973887122886303,-0.132844046665294,-0.264333305228502
0.223740642692834,0.165861350369527,0.181426566757238,-0.00286376454594151,0.252632827391896,0.139635561773462,0.185432481009241,0.606140519586281,0.426100687680638,0.39870550586448,0.196169364633819,0.0988082363421705,0.408094817266789,0.33223064392181,0.350021728302504,0.224134344569795,0.392163142513893,0.194335157993026,0.263894728426344,-0.0895429091454042,0.267455244810113,-0.0224055503859973,0.0986635275645873,-0.0227887356496926,0.290387299895529,0.00486334389530728,0.368376401059722,0.0876039391846928,0.0174221883184993,0.379164483923766,0.088031461260421,1,0.371644548640861,0.674414458917966,0.452633564014941,0.741331911829737,0.349529559700319,0.0233673885931986,0.352248454067147,0.532833081440785,0.716919525147849,0.596843646411797,0.734108228162275,0.0852957487839757,0.245800266924815,-0.151368597664851,0.18834168321946,0.585750820302871,0.488633702305909,0.516006119307995,0.255194733141302,0.183930689386122,0.074551878900682,0.315477665161872,0.0468901461888844,0.308525954357336,0.719326578603955,0.0766011003860983,-0.0920656280956389,0.150636227475368,0.343726057596329,-0.0703947960909581,0.099554332212225,0.304799244752985,0.149735242739275,-0.00673632735451609,-0.0559294271275514,0.116848728579008,0.0816415379444505,-0.0191299882029165,0.541439269876132,-0.0722384854102827,0.154831003726022,0.445807681944577,0.162579838208965,0.651717274561968,0.654731253251658,0.395818071132761,-0.0532990132234778,-0.150939052613425,0.413455064157299,0.464093260458431,0.612074180381112,0.575361253837416
-0.0496068789694623,-0.0418199870590046,-0.105900539433866,-0.144278311146506,0.248056437060599,-0.377606862064859,-0.373655121366715,0.642145084747508,0.139629163899853,0.120580264465123,-0.072913395023861,-0.158629680404471,-0.0232354648426032,0.0801501385293514,-0.100464788915901,-0.253545321693056,0.0773743746004337,0.0326661042193074,0.0542221975677765,-0.271026658168588,-0.203940683652602,-0.23995420275002,-0.112756411586658,-0.128810671617752,0.122424815767543,-0.105913210282867,0.352883581890008,-0.0769317776967861,-0.0721313609770927,0.137068600054259,-0.252097412665907,0.37164454864086,1,0.393596977552256,0.0504726751489161,0.452511745377781,0.199920188183135,0.126621902979454,0.181140215382644,0.0704271974630292,0.12611911294008,0.441449764082579,0.636706297812638,-0.0879225913775232,-0.129662492291832,-0.167474373354469,0.115826576455961,0.531064542636163,0.199164093067499,0.179692014597052,0.0807509227829773,-0.0116842930505637,-0.212052548483245,0.0370403735263652,-0.123209344900572,0.0164260074996519,0.323157934413933,-0.062492696580585,-0.40984741775144,-0.269847495366651,-0.0211728437834731,-0.195654936489911,-0.313637594352604,0.0151610462233,-0.0448044188864013,-0.0947390202993098,-0.0776495911835111,-0.132097928534114,0.0517559849547026,-0.176327607178027,0.383607032276482,-0.24996669032656,-0.178420037454727,0.24353881011719,-0.194417833589369,0.225525713686365,0.330937685213937,0.123469136156638,-0.0313174094985402,-0.0768809267428365,0.161178035445663,0.184080691946261,0.472214149239615,0.676933021527021
0.141548294845079,0.136835042577191,0.160493972991596,-0.0345911834318577,0.189330323845651,0.0214719806091307,-0.0359534783843976,0.530745022447476,0.279313168582258,0.323016954311404,0.103374864353185,-0.156405209320858,0.237703558308863,0.364270131195202,0.326317327939655,0.0751276611088795,0.348582946603939,0.157065731867576,0.138178237916945,-0.222793065717868,0.0571529122972062,-0.112885527904654,0.192617688644035,-0.00949575242547804,0.15474867249026,-0.046607549128503,0.465082416189671,0.0197215588755417,0.0587756248631624,0.336303694263674,0.172999452135136,0.674414458917966,0.393596977552256,1,0.423778999452819,0.761619603933308,0.42799092594824,0.147199776124502,0.345452364323967,0.522000871787413,0.430978217527516,0.521656647311274,0.622399691667398,0.0408253639152452,0.14448211150811,-0.165020866228123,0.166527570720257,0.499094143062233,0.36942327970875,0.461929425265818,0.239815744381276,0.0597039555236318,-0.181003804703953,0.228053633076276,0.0693433080053315,0.1732426508694,0.553784991032467,-0.0245783415722983,-0.220728685211627,0.0875610842347519,0.249707970483845,-0.107729534950447,-0.0183237118336803,0.35958066210736,0.0703331771621444,0.0273335153228194,-0.0555914148115231,0.0896119972182008,0.00880522475639414,-0.16918121982567,0.606922742867977,-0.186543770068616,0.123623709349751,0.439603197634554,-0.0239909091915149,0.619434122710262,0.555604415388283,0.524095394438129,-0.0975700356353466,-0.104489304110859,0.317953263296764,0.258430797526619,0.518516234888771,0.534236331842897
0.229030330366071,0.295286287352502,0.48383273496932,0.390364530702041,0.166869440851741,0.573003353525061,0.371540336814941,0.271606253231117,0.674866481271068,0.504596756574577,0.510659844157763,0.300647990693499,0.499843284374024,0.422583040449408,0.470821678995227,0.474424149598437,0.547351818902681,0.495899709872081,0.218317055530353,0.409039951602379,0.457321962635474,0.478843142408949,0.503581514241026,0.378161597721298,0.481616530325467,0.216395777347144,0.202633368575046,0.364884121509482,0.289498773693628,0.210436165779125,0.280441706670337,0.452633564014941,0.0504726751489161,0.423778999452819,1,0.268379687589788,0.362885497712848,0.238524871080649,0.266976123678372,0.370144194465148,0.387249095633643,0.2785920413352,0.284100261055657,0.214865900031306,0.567887374377027,0.270034791591175,0.132096474529543,0.442842958591088,0.678684298466695,0.692143094375193,0.480115836519886,0.47954550134699,0.349440531201815,0.495687980873512,0.344889795561499,0.318055607081237,0.460246723149204,0.258797291902289,0.222905887644584,0.408197079352301,0.543152626873573,0.334663747077114,0.421119252044428,0.452192329832128,0.58066393736836,0.462393153696677,0.380021413319311,0.279994395488634,-0.0197528109350624,0.222704386645156,0.41432080031823,0.468320034296239,0.438857729968373,0.336502714748212,0.50922490705899,0.608195833982381,0.31154431642258,0.648909327446802,0.182384603299493,0.258251341223986,0.231943071753606,0.458611216525428,0.346715523631865,0.237237944871632
0.118966863336677,0.0666414282452515,0.0187276673902112,-0.160728169502093,0.179097900525944,-0.0729606714800673,-0.0490692995131103,0.56080135445616,0.260698348755705,0.21958030284945,0.0811079143204302,-0.107498840594211,0.122607706904347,0.21627263239799,0.440672330415097,-0.0328050517190147,0.273170207579627,-0.0646273035520887,0.00627624410146886,-0.337450787761635,-0.0360143551822979,-0.217586126190478,0.014737255550805,-0.0977879425054688,0.103128649538383,-0.144911419822814,0.390971391996487,-0.153008450324961,-0.0742469812933399,0.495133874819358,0.235244269096041,0.741331911829737,0.452511745377781,0.761619603933308,0.268379687589788,1,0.32011822543843,0.0591311610792318,0.307063270156136,0.691644855538287,0.597280669206934,0.558899510224123,0.753131622229451,-0.00166334919263213,0.0148476053805348,-0.265187956252615,0.121800886333263,0.424799046537527,0.329115565194825,0.371365647081898,0.195307656842337,0.046788547242846,-0.130815442362191,0.211674882284564,-0.0960124999452617,0.0878659483633138,0.696968051296051,-0.0321608915290274,-0.259079774746993,-0.0249199987341278,0.109256868383225,-0.165158170547153,-0.125145579954501,0.14143036734584,0.0120735073226843,-0.104089123106562,-0.206633257254733,-0.0336092246421284,0.0612236679731327,-0.0495528714750702,0.552965524383991,-0.209885932689171,0.197982320326933,0.349769039141605,-0.167304130181378,0.499795899877646,0.673152397219048,0.358709926645799,-0.176161998399811,-0.201171100796412,0.229041825419332,0.312321397381113,0.488349402065309,0.559685081588086
0.166920833197633,0.194787649955108,0.25124235829617,0.132867207675292,0.288158972206099,0.124258205855603,0.0156309563333115,0.401601047680235,0.316736276584026,0.284694173421615,0.149740559508021,-0.00872229481829979,0.219333053081691,0.267923768259948,0.115918125175294,0.0902795256195499,0.232724015847869,0.205720250054208,0.128963966755088,0.0250668758591093,0.0809856470231183,0.0585756755613501,0.280853417201744,0.100934653249134,0.0962636933861888,0.0851158049212834,0.187831971980738,0.12200106711193,0.15744213079796,0.0646591488670912,0.164228941238689,0.349529559700319,0.199920188183135,0.42799092594824,0.362885497712848,0.32011822543843,1,0.12131411760075,0.212706422635988,0.233354663194014,0.180883990969121,0.370131512885286,0.34882895070839,0.0518924539012763,0.150284151800006,0.100920971158045,0.114675446693758,0.429078467319532,0.379457056464874,0.389746911408874,0.198948805608679,0.12826604971223,-0.0234797620742898,0.177951107270467,0.171480777991669,0.174402186101583,0.362843097674078,-0.0394562429018811,-0.114023374785884,0.0940639869169573,0.233753607879778,0.00515909313676953,0.0562605599795844,0.203525586832859,0.155644280896833,0.174565669628869,0.0302683522452368,0.0440386550931187,0.0775652453342677,0.0983750354731307,0.502571406724455,0.139716501508922,0.293373112131448,0.192781767647087,0.116403106035687,0.474065333233394,0.354288367751021,0.417087661860502,0.0871883435304275,0.0753805060087167,0.213583932873544,0.199326287408548,0.417495237816012,0.345018898370114
0.0481027514886276,0.0540501730900246,0.138925997439338,0.0569171643468125,0.0302737983514109,0.182623450878372,0.0393224594009517,0.105932116585619,0.130684778428193,0.27283545011739,0.124079022088846,0.0885891424446193,0.101193072436858,0.0423570954990392,0.106873951697047,0.0281844753369059,0.161295362654041,0.437946865312675,0.0834273863405142,0.201273840064643,0.00867549161296551,0.312630466052051,0.189743065779566,0.238992695975505,0.56899676521159,0.143168738888688,0.194055285537162,0.275348836170703,0.182292521687272,-0.00563951556123368,0.298610084468105,0.0233673885931986,0.126621902979454,0.147199776124502,0.238524871080649,0.0591311610792318,0.12131411760075,1,0.0106105995470187,0.178010457952953,0.0673701929162043,-0.10750682034424,0.0278719446062093,0.160867746771999,0.1881771666635,0.122733812087704,0.0735559407616185,0.141255850939493,0.137324504945754,0.142634328941182,0.123226807844831,0.179374631940941,0.0526541086199616,0.204958465989938,0.228799119906542,0.197884414435127,-0.0102627087127482,0.194205373809028,0.0586158608146807,-0.0422048925255175,0.138399733074843,0.262657127077053,0.0227176438783503,0.293370131510625,0.233003639011124,0.241232375244423,0.355586622542888,0.19018679580167,-0.200493719880641,0.1880693410964,0.0733948634723127,0.200947438492835,0.172500532096059,0.130228101060382,0.281342758785057,0.159677882349027,-0.1724020102948,0.376273624907826,0.0959011136804263,0.446366171024362,-0.0468895815867911,0.31656154923314,-0.0169225611759866,0.0709133143632564
0.275586739433336,0.131874624792663,0.166526812386539,-0.00973801315236708,0.141349023111641,0.132867916764407,0.037155017235981,0.20737253451392,0.23198152566473,0.276444218095503,0.0432051482547681,-0.0377351098511184,0.233947928746665,0.207827151715614,0.229685888975502,0.124465618753087,0.220221920706936,0.160624017917277,0.168695703810228,-0.0404496796604978,0.111356142512869,-0.00501736288774714,0.225286874739749,0.0751893343086497,0.110548249793447,0.0354423647639414,0.224776736279276,0.0514175038075841,0.183023814097974,0.25513727053329,0.0663065444804363,0.352248454067147,0.181140215382644,0.345452364323967,0.266976123678371,0.307063270156136,0.212706422635988,0.0106105995470187,1,0.242412202255736,0.365606337399695,0.356302321583839,0.320738946868618,0.112879605370263,0.164305893800345,-0.0883302046716689,0.112389076179866,0.276742046481805,0.257710578598661,0.293137460212635,0.0412306906604434,-0.00725373346662022,-0.0525969582513711,0.102632723799298,0.0648990565991127,0.146671261300194,0.42683258034666,-0.05467115872937,-0.121557769279901,0.12061830019528,0.17009710440251,0.080230776776846,0.080869883936242,0.184561402418576,0.014744201861744,0.0951523661529196,0.0152685952807149,0.153298794053019,0.0274477023484946,-0.0083000970648839,0.421612068581061,0.0726144758725912,0.171244264037169,0.380953763461872,0.106846840305109,0.435570425730639,0.408953343251691,0.251087048326058,0.0842582218882975,0.042960033071156,0.300249790896272,0.250169384889016,0.328255039598909,0.275501106448168
0.220432104810209,0.196379933025493,0.300487863304967,0.118351196012289,0.103403660472839,0.430084486011481,0.449054304126809,0.181588773370082,0.373672343351419,0.264511861418331,0.228147086479373,0.0908013370390022,0.262033413753868,0.271412249247911,0.606378666532545,0.396085992980683,0.34281389566455,0.0962192091159767,0.000890448432823906,0.0322925303343168,0.301108330947341,0.164789698929679,0.186769186956691,0.131165792597449,0.281352846251126,0.0532462629612562,0.133787559412483,-0.0189988667599822,0.065127209904292,0.421366453712552,0.570560516587975,0.532833081440786,0.0704271974630292,0.522000871787413,0.370144194465148,0.691644855538287,0.233354663194014,0.178010457952953,0.242412202255736,1,0.614550598372978,0.26360230267406,0.357510662929766,0.176552233987007,0.17456824175537,0.0241685241160743,0.0665754400791167,0.19414103111018,0.376036474719092,0.443927614919868,0.266931831749524,0.220895353703965,0.114738355868445,0.362456566193823,0.162829193954411,0.128182589652535,0.532501371746466,0.199294336749047,0.247220745380105,0.385524449059524,0.28650458815754,0.16582769278518,0.347833272359428,0.123736276335822,0.21352795779129,0.174209604444916,0.0104702560101287,0.214747852730294,0.00212738261781381,0.295339834468492,0.354769726985099,0.242656346726602,0.519005278100242,0.275798742975437,0.155240877964328,0.382554208274365,0.415933336785875,0.384247316036576,-0.0606195928307353,0.0408264774000524,0.0852807720270229,0.347236406941741,0.1933414904536,0.0957982666426188
