0.121200154777347,0.262368332145796,0.430343538854876,0.424402562696644,0.144838546730386,0.373684547297235,0.187244257757724,0.0119880488831338,0.553388325413521,0.238742886638812,0.475434650346077,0.432352616361157,0.513719752765668,0.481516597733763,0.30237953272565,0.172980650828621,0.552590524084828,0.555002199137891,0.68470023466184,0.587022344828061,1,0.733951459893194,0.332168879773453,0.502876805780103,0.459743149973304,0.470312588069685,0.480052271247508,0.620566142611133,0.179725448978424,0.170647213437369,0.314393625728662,-0.0852374658190333,0.0881708483116006,0.0892163819919597,0.292850141510549,0.361871729641333,0.438706992392127,0.226414040195437,0.058733276274841,0.297974719717467,0.395456159551598,0.0320777757049985,0.117890649564455,0.149338091117949,0.482602726487431,0.203510083318052,0.208983815480377,0.295157909298912,0.580373624753126,0.319429534290828,0.529271000466348,0.325415456211038,0.648117151377603,0.629901854597108,0.443028667430162,0.635432975254055,0.358210088348822,0.521544397037047,0.420185873862263,0.68087148760644,0.592272945636584,0.415545879150195,0.703297280163723,0.504059960756327,0.662885677882445,0.510592643513123,0.475901371742737,0.671278538834415,0.192751373135817,0.330888039690456,0.165208931176002,0.414941914327238,0.268347408861265,0.187723004940405,0.370007316949523,0.21659269436234,0.255178932241052,0.298460139602825,0.219116108974213,0.530638278307794,0.0592711146631878,0.389302079178348,-0.0588654278879813,-0.050312206844618
0.0286567241397827,0.0450888957967981,0.106246321490024,0.137848098527234,0.0711917378435217,0.290824432481501,-0.0812485361087083,-0.0447219187695257,0.678078459815409,0.230812662333952,0.529124259025405,0.268949952689478,0.451110900683954,0.463027868272607,0.233681727002749,0.0670779460155257,0.480854464156003,0.479698131974717,0.376428220932853,0.619990975179645,0.733951459893194,1,0.279970417727073,0.656481904925021,0.406435153618757,0.444766692006958,0.432958194537291,0.632140834496561,0.0643993931262114,0.00204529862833226,0.175922477955135,-0.180130597956615,-0.0221600691807391,-0.109106781898173,0.212472274573545,0.374379813405032,0.451839039510148,0.104815649575444,0.046243928990313,0.138966584140434,0.329161942099198,0.0101312584105308,0.0346038831685659,-0.0261694064979954,0.193101198212613,0.0341142103618781,0.0452828292678245,0.124483758911695,0.546579016782963,0.270266528721994,0.584631150197877,0.191798472630061,0.459152399669707,0.492174946427885,0.39240260980715,0.529190560232006,0.26042717385189,0.348317982117758,0.224701686120064,0.482116945794866,0.512194267394812,0.315913712332524,0.480524221258508,0.554829589180507,0.753940263256336,0.563140325324023,0.413352504326512,0.609269597046501,0.157603082197329,0.146165366058645,0.11912951156615,0.408043379099972,0.198290158944714,0.122395113059346,0.333271329191901,0.150742701718072,0.122527502277031,0.236138972255387,0.19428724144993,0.634764672622081,0.0369232298491492,0.261021740373608,-0.112414141875627,-0.124193647219368
0.106213232495615,0.193405196423234,0.177402125395285,0.207070003339039,0.129998109738069,0.351078214003294,0.181742900699376,0.158050122886612,0.365470433003102,0.046047930905776,0.253206311393914,0.196817625644097,0.206505904068227,0.354401511538383,0.204937491330356,0.108963662148882,0.149712658247336,0.315966588685407,0.234540583043581,0.242674242750857,0.332168879773453,0.279970417727073,1,0.302196707471328,0.387015932335539,0.230190070750041,0.24657586870121,0.281600202477552,0.113820565660376,0.177379165202266,0.217366840144672,0.16079616918839,0.232324914675597,0.15910784883244,0.321834874119263,0.283347447530754,0.329446989979057,0.193136946799981,0.19927164214121,0.18456430983155,0.267297907054161,0.0805349232738122,0.219178596208121,0.203110770822575,0.278827772506094,0.139493978710352,0.192105026361935,0.268531640325035,0.364178646323185,0.181412616934134,0.251041308263318,0.136311437904997,0.217645162881259,0.271600652927863,0.256703197496677,0.34697023924913,0.321837218245272,0.291286417475346,0.186829379945322,0.339671553745741,0.317211440649628,0.178358146810853,0.329780028629515,0.329124672999295,0.313598859463707,0.350882722819686,0.260743490194396,0.412679970034968,0.165723611876327,0.10264348448516,-0.0136907128698554,0.151699410292833,0.0519579781174402,0.249546055174133,0.206711143028913,0.198019466589144,0.0974386233449308,0.231134092263824,0.228862779307139,0.319875996854474,0.113283231129001,0.193375621615159,0.0998627769862598,0.109201325517582
0.0787407892807766,0.110044063297583,0.156414712451722,0.239683047435431,0.141447101778557,0.362287977900934,0.0549419415589279,-0.0387434616315547,0.545441670308329,0.241687758201307,0.571809661742169,0.327014034230828,0.361658402095104,0.436900834418484,0.242585709201511,0.140528788184953,0.235571682188293,0.468890579655402,0.306988041773598,0.558181753393523,0.502876805780103,0.656481904925021,0.302196707471328,1,0.358658523140424,0.366903212133575,0.418304472830847,0.551102645756157,0.076621292792244,0.101175412046408,0.224891902121078,-0.121402519759785,0.0580425169183461,-0.0747917386872304,0.301419787815005,0.414058989455064,0.390599556558167,0.150727483629417,0.0708883772946875,0.176880650888277,0.303450301283507,-0.0165157489112531,0.129640711407847,0.0736261589033172,0.228061439413046,0.101577801503396,0.10257593918005,0.138504348169744,0.545262574573219,0.339844594301168,0.54879289878744,0.256973750999083,0.43349813307817,0.382982739900997,0.355136063225246,0.495522309353001,0.294255493987225,0.32575136146921,0.0108384757305608,0.375624620617742,0.430174086797845,0.26504542177143,0.400300896279896,0.539455969467062,0.631805178946049,0.591266865325838,0.379645608461553,0.545200686969437,0.144571496550889,0.132158903416652,0.0288903887790703,0.302467270856234,0.109364159201762,0.145803118223952,0.394341774814661,0.0762341566848424,0.090669358929649,0.196194211171036,0.150837384394524,0.649471119457919,-0.0724888507792042,0.172057543090883,-0.110357645828288,-0.0930207446658214
0.248942788450459,0.245534366611912,0.16542490079978,0.178216892911246,0.394024255671873,0.629642854281113,0.397114047220836,0.399670155083312,0.394538140435065,0.0497087040255465,0.316953612781037,0.330556273348918,0.348415804100624,0.398227779854614,0.111901356917949,0.156290210053461,0.277379658068994,0.495815077191685,0.350290967133181,0.268424245249166,0.459743149973304,0.406435153618757,0.387015932335539,0.358658523140424,1,0.428222807533664,0.305313707721331,0.506261526552919,-0.0210477050757844,0.399483358197768,0.46121900097189,0.461338541458362,0.561544918619124,0.582392729341544,0.648982248573024,0.484180443094307,0.70785787810344,0.660410002486063,0.289206016084123,0.498984700013855,0.481401756065679,0.233019169528589,0.400562535928139,0.268799277139908,0.306593321269404,0.287133264565359,0.31283687968432,0.552195831803085,0.565766456761528,0.198229008284266,0.256048597746294,0.281384540308098,0.330685392972086,0.517594059724915,0.296232217575672,0.475279237097666,0.538967970587117,0.530683937402789,0.266515968136933,0.559325644994063,0.324146775765062,0.0667351582707967,0.475681517852703,0.545507432879371,0.511361326647965,0.401513188652678,0.488693394379583,0.646006620440406,0.106422339260089,0.0846962441222383,0.149696749521757,0.341587528261434,0.207502826789525,0.444587292486685,0.232715183374059,0.60197302810901,0.196811321026887,0.696104277937902,0.586485829617143,0.463542065917054,0.287368426578465,0.464858058953383,0.307626099880174,0.237554559609792
0.235796666366931,0.211689028205902,0.255429643037474,0.226811569248681,0.318750861859354,0.283465491069158,0.297901450716139,0.253169021145995,0.403232371807577,0.0823538743045235,0.303989376827805,0.19021837133595,0.282933980344993,0.410712663557807,0.435144959466566,0.281461747356955,0.296417127179495,0.386002190250514,0.371102839501416,0.449631389956854,0.470312588069685,0.444766692006958,0.230190070750041,0.366903212133575,0.428222807533664,1,0.291174896066836,0.322407330334789,0.107593718818759,0.293597804922753,0.357262490341043,0.0581384078913346,0.250379615277349,0.06661028554533,0.201151266712988,0.420992059188605,0.431507873571862,0.227995925420188,0.253120358312348,0.37069977356703,0.492080267627154,0.146389208028501,0.337452195763,0.259560916972626,0.335599607771444,0.280210421163925,0.201113012973316,0.26306532372127,0.446292394306879,0.179182971423536,0.257715616803166,0.148905120912604,0.362263085891678,0.390910848818816,0.253484604669303,0.370247640409029,0.250287280500844,0.374814441205515,0.28693307809458,0.40833228401358,0.224060666011005,0.383008868546556,0.445873136501124,0.332332468618273,0.458123663132075,0.354615521450462,0.323549414867437,0.505763912726261,0.16183941795988,0.281500851028384,0.20265324599119,0.429114036527426,0.269032778890264,0.207299905595929,0.313492811264118,0.228110044789124,0.318310562369034,0.186350148407419,0.290440951365751,0.435783975924741,0.134128303857054,0.410371396301674,0.122426020683243,0.0783437394243801
0.0479237650235228,0.157306539598492,0.326220392248465,0.395922587176904,0.132296899558513,0.35149049879007,0.130158499543654,0.0191439316799096,0.458436277789961,0.146204681278858,0.423626772830194,0.332240900766458,0.306542741970868,0.479627985656569,0.130376329457487,0.108110995319416,0.152243294344549,0.444144569532165,0.429054134794074,0.370794551024,0.480052271247508,0.432958194537291,0.24657586870121,0.418304472830847,0.305313707721331,0.291174896066836,1,0.570431966406046,0.107935997030927,0.0733672473007766,0.167908072265637,-0.0233555577569832,0.129330995606328,0.0179261358948476,0.274752001185804,0.290897369676022,0.263268129554346,0.102787051305925,0.0604205427440862,0.167497303342926,0.270912059900429,-0.0116052790844747,0.117463027093777,0.132093204463867,0.337422339017763,0.13711214116023,0.118551393517452,0.217225864540691,0.450040245907368,0.324332113048826,0.4576186027726,0.215935524326063,0.502133191161968,0.344035440587552,0.439063153007934,0.505707797662609,0.310535917594148,0.279052857804449,0.117556476727357,0.450048005047136,0.449577448695217,0.20634160233587,0.375584014500597,0.4538678470813,0.531316604955911,0.480865472802068,0.351333607824013,0.529209217537961,0.0474732709110615,0.181689420800553,-0.0805190678166708,0.16211568836034,0.0757448069158715,0.101986956209725,0.305608829007093,0.113928438191779,0.0769598204227866,0.187855464540778,0.138444356884299,0.424995545345953,-0.0397964923550531,0.16143634710934,-0.0515321035540545,-0.0395982151894895
0.0553178761361986,0.135969755157618,0.199294965424555,0.299271338818421,0.0609504316275361,0.479462078316028,-0.0269722018511559,-0.0447673092124598,0.54885293175067,0.214296051033722,0.549324548425864,0.460204395634022,0.399419977548169,0.512296124030924,-0.0273405825218252,-0.015460289709837,0.188861630901793,0.553313711769943,0.379787215210264,0.431791507041055,0.620566142611133,0.632140834496561,0.281600202477552,0.551102645756157,0.506261526552919,0.322407330334789,0.570431966406046,1,0.0933665241724383,-0.0180776981950838,0.143404253445973,-0.0220099166954242,0.187593730509071,0.0832491529729033,0.43468110550407,0.28435575355856,0.440023646701131,0.198510625430923,0.0482682286086587,0.109825967271516,0.214939622504394,0.00988217479554108,0.0277869597297647,0.00465186403709383,0.284084041850574,0.0896400446275173,0.00683299454030788,0.226807237340087,0.579943766024391,0.317574433159395,0.598024181339536,0.354132205804791,0.5671586950707,0.466330421637884,0.511858203320971,0.666754154987462,0.424953518889253,0.357589499975299,0.0549881802233966,0.502576913726985,0.604798257349751,0.112291590040991,0.510917272777257,0.657485272832738,0.635763602776843,0.55772162678709,0.46541410415791,0.713580533660543,0.142888366175328,0.0528955450582226,-0.130939366553509,0.185996205348654,-0.00617392698470578,0.168084577929039,0.308534434299434,0.159060232834011,-0.0411296611142228,0.428432954189912,0.239926202879929,0.602795775900607,-0.0154050532600632,0.133033697409376,-0.0612476564169985,-0.139029984942288
0.277958185543382,0.310611768342728,0.292706423461725,0.310556999968213,0.17786470401493,0.0353657944339438,0.0592156448497674,0.0504044346164354,0.178102590555582,0.0632755465878262,0.178279803872159,0.286412458715114,0.240488310605919,0.175317335887532,0.140126049174328,0.316129050999996,0.0498356984106605,0.101199117754217,0.285755905961125,0.241547558738743,0.179725448978424,0.0643993931262114,0.113820565660376,0.076621292792244,-0.0210477050757844,0.107593718818759,0.107935997030927,0.0933665241724384,1,0.125607364615827,0.147283616051866,-0.154949914152618,0.0578850873057343,-0.137070459717033,0.0798972446564227,0.186159639924128,0.0296042406272858,-0.0386561495746448,0.0525299952560162,0.23995166584272,0.144284225777044,0.0605863507812413,0.166322739740731,0.121763295051147,0.262263809977977,0.186165633976758,0.167331531591653,0.0469388163581295,0.254057851837025,0.176164312826713,0.268990641672492,0.0903114060243736,0.320046794108866,0.129230103399349,0.211926635877261,0.239288714356975,0.0206595490687984,0.107672744850841,0.0482953470802892,0.170915676542658,0.170796809745868,0.204010461104299,0.164920432462506,0.171089336448005,0.0928293400638296,0.165783949414248,0.104942302751106,0.176427255874961,0.117256006292494,0.369052953485326,0.0783889101781203,0.297952306701004,0.244088993165906,0.119194491971254,0.23873683260848,-0.0599335859488098,0.215434443490388,-0.133556713432419,0.0369175606619833,0.16852247636407,0.00823945785693713,0.200039032984507,0.0202938090107219,0.0700734754539829
0.323810343026694,0.34707168418282,0.273453404577949,0.249900203207401,0.509368397643779,0.371009129403814,0.679973258019836,0.452022495207633,0.146922583517929,-0.0538400815323285,0.161658739814745,0.273203500582476,0.317369349958486,0.197560284105724,0.468820431412344,0.62240712331898,0.253079065668114,0.164640800214148,0.230971221242548,0.28516173311023,0.170647213437369,0.00204529862833226,0.177379165202266,0.101175412046408,0.399483358197768,0.293597804922753,0.0733672473007766,-0.0180776981950838,0.125607364615827,1,0.666119803869015,0.393906030771513,0.422938432745286,0.404183163416796,0.354262589626105,0.545314245582401,0.312402291800327,0.503080836213214,0.207642342788975,0.746883679384262,0.5323064153413,0.187333912724555,0.689317781712012,0.486038981580011,0.309244842563393,0.352924437123918,0.407033211267511,0.425925204059006,0.343781283463857,0.0798764396869983,0.0604909868118937,0.185609416737725,0.253085467076982,0.279777628806576,0.0261334925300333,0.201835590031156,0.23939849940428,0.485979095348782,0.119624258184801,0.235968558434882,-0.0569788444402704,0.228824832573256,0.266688818153713,0.211974527110285,0.120486214410037,0.143901139279572,0.228960582877605,0.255925698240859,0.134029935677647,0.41225022010884,0.510955066184331,0.454703497381066,0.539640586983637,0.404364576232221,0.211551502044901,0.462995167414001,0.591755060363667,0.213635386628845,0.276529068418557,0.152524981936951,0.290147355398234,0.504462780691347,0.338137660687252,0.467045828336495
0.346548466349737,0.371829595935611,0.348072573714453,0.321331337598545,0.460294319485066,0.467995782109877,0.584659866730191,0.342827142005842,0.32251540259376,0.0614511282445281,0.328930985033961,0.459262324476463,0.434361980102502,0.317775900426146,0.496051027421502,0.755127606346301,0.33489854349005,0.225881979527977,0.335176227923565,0.514320500307303,0.314393625728662,0.175922477955135,0.217366840144672,0.224891902121078,0.461219000971889,0.357262490341043,0.167908072265637,0.143404253445973,0.147283616051866,0.666119803869015,1,0.250684063641278,0.342744360459013,0.401874622162328,0.543379249291224,0.545173449367313,0.441935410907993,0.602035762717862,0.129573546917467,0.835693644180839,0.505431759400508,0.130537643795619,0.612368466986788,0.401073942771044,0.425098076438565,0.386129429090171,0.395605043221094,0.408969472439681,0.515592792661235,0.20104881688205,0.243846591853786,0.337701565141488,0.396412236437541,0.346532884564538,0.0739889293355094,0.354734290093471,0.292609697850895,0.577450056838314,0.114585216077907,0.353301260350279,0.0228217284034973,0.320244742383392,0.399484617108683,0.357613236883802,0.28719587047066,0.255651776139632,0.23409701294693,0.397125972037471,0.13491263486334,0.496417984302892,0.535567965319973,0.495693357566145,0.586412695455932,0.378206135772723,0.229196448794174,0.343787039023868,0.580859032789632,0.246540880976928,0.25420450611976,0.315912428736433,0.146604515479978,0.548987340625397,0.252124185822095,0.344222483436275
0.170018525513958,0.110986745744558,-0.0835841415680283,-0.108610724170102,0.365864974051878,0.300170068947526,0.472067998178052,0.618092426781795,-0.0153676220181915,-0.0612161794578002,-0.0261794447504528,0.0902492219405099,0.079698375982954,0.103420259198593,-0.0811207064869288,0.0868054848044217,0.125579172887624,-0.0220722623911785,-0.106288289162515,-0.332499707142823,-0.0852374658190333,-0.180130597956615,0.16079616918839,-0.121402519759785,0.461338541458362,0.0581384078913346,-0.0233555577569832,-0.0220099166954242,-0.154949914152618,0.393906030771513,0.250684063641278,1,0.594970196544323,0.694224854373234,0.417351810142626,-0.0111219694206623,0.273680112192014,0.438432677542627,0.348734868090211,0.360066001793084,0.170315179979084,0.307034653191778,0.486645748189288,0.160137016182916,0.00969747990505678,0.126939792040118,0.197537445913697,0.4864741531546,0.171923359066535,-0.0109194159406595,-0.133111057276965,0.147026183149007,-0.194352015257582,0.215328611387225,0.0874813747894628,0.0648824881773246,0.205709442508093,0.346663973839915,0.122641473408596,0.119997746488072,-0.0556384761448271,-0.34208496425771,-0.0921784289750685,-0.009677270319282,0.0356417599562222,-0.0723222735128676,0.24862762911776,0.0567869819537767,-0.106643026884125,-0.220847647952927,0.116285523046603,-0.11771277049546,0.0733723830891759,0.448575526145828,-0.229603039434149,0.494497314048643,-0.0478015455153183,0.503485275280255,0.326197616810706,-0.181731497775082,0.482617541628614,0.138582606908625,0.540603243778763,0.616405900401648
0.277412127643818,0.267121011458087,0.189505341988249,0.181843947236642,0.383078678549877,0.46559413055213,0.429582118619979,0.514143590376286,0.182107039561075,-0.0563153907668969,0.0971470021143487,0.283844818362167,0.243368999423966,0.257802644782395,0.102090079870111,0.315351267302457,0.132308409893202,0.233398618229408,0.176318048728713,0.0199010799724743,0.0881708483116006,-0.0221600691807391,0.232324914675597,0.0580425169183461,0.561544918619124,0.250379615277349,0.129330995606328,0.187593730509071,0.0578850873057343,0.422938432745287,0.342744360459013,0.594970196544323,1,0.45887891051002,0.518883981858825,0.315229485542928,0.37971595277507,0.37786752413018,0.239912065625728,0.427965227280598,0.307455304164781,0.313245519392474,0.534346740845522,0.333883409885372,0.255316463234244,0.335240446251253,0.34653912719879,0.596108613049509,0.361123364764366,0.138196993569915,0.107361913900348,0.23957681538166,0.19360945569443,0.326745285952523,0.18915722349369,0.280093348549316,0.39986494915281,0.410213909126085,0.155962375360232,0.305791246940198,0.0647707672773664,0.0485699662591033,0.228866274457229,0.359549981867145,0.220490200652314,0.176289408688805,0.355906370926626,0.3455703093788,0.0569227654529263,0.180680934684345,0.116989166021414,0.246154417353442,0.236081966511775,0.605881544216656,0.140947664333165,0.44498921470253,0.147616837997619,0.417397113958352,0.39664266882282,0.156861800796465,0.348081335788278,0.354955615981531,0.481420292974808,0.533129016558023
0.175347296082544,0.162523785489055,0.0330095903424209,-0.014173814037856,0.258169676563892,0.357597849248999,0.412380271114879,0.339467236374798,0.0327508198235024,0.0154950264002623,0.054838265379118,0.20232496228802,0.150306229318143,0.112625980336521,-0.108452176502508,0.0975397279900242,0.181587545326583,-0.00900805271698181,0.102921590028923,-0.145074806491556,0.0892163819919597,-0.109106781898173,0.15910784883244,-0.0747917386872304,0.582392729341544,0.06661028554533,0.0179261358948476,0.0832491529729033,-0.137070459717032,0.404183163416796,0.401874622162328,0.694224854373234,0.45887891051002,1,0.653006671487928,0.0347303528586986,0.416193247629702,0.721947692957585,0.141476022627803,0.447666891151863,0.0931675367372262,0.124824028462943,0.289717350396611,0.138421651925399,0.143921503172,0.0714225296211435,0.212015516483408,0.372494220398535,0.221834786268042,-0.00516896524024194,-0.0828233843727818,0.21278493677753,-0.0127594177189066,0.328210264722576,0.0739954798769589,0.202557758709953,0.239982434373099,0.415566333005877,0.186698302104111,0.248756961948453,0.00274177507531845,-0.210694264988032,0.154784844705086,0.116346331923885,0.075845952446011,-0.00046150109760353,0.210863001958464,0.186000898110556,-0.015772621100139,-0.076822400003186,0.308325078981178,0.0132384749768867,0.197097972650352,0.282838243404765,-0.212852403962764,0.528853328164189,0.174798224377197,0.667620153188639,0.429646108304882,-0.0551457016648583,0.336370302253454,0.192327801450008,0.264511240124867,0.361664640857563
0.259957311974074,0.271454818101905,0.187150977529836,0.186763264394957,0.249107109550199,0.68039572348275,0.295562578340074,0.220940111295696,0.41640925296126,0.0750223330523675,0.381193410395974,0.45243675771823,0.35355935357503,0.327954595967845,0.0198448490550417,0.324269317094538,0.102030422879037,0.230470723286238,0.212849029211411,0.275224026985363,0.292850141510549,0.212472274573545,0.321834874119263,0.301419787815005,0.648982248573024,0.201151266712988,0.274752001185804,0.43468110550407,0.0798972446564227,0.354262589626105,0.543379249291224,0.417351810142626,0.518883981858825,0.653006671487928,1,0.327774663944272,0.534715149030252,0.59816992156534,0.105902788013904,0.504781055288946,0.228878075232425,0.141314199198868,0.406412664396111,0.214524791315461,0.300464583619934,0.199105374712183,0.242801391912808,0.483269106692562,0.558955167447264,0.173062999087823,0.319951259897444,0.317085706954887,0.396953649679965,0.33550433679197,0.236280708289289,0.457152780932413,0.538237488123571,0.450327615694399,-0.0558998150283633,0.303334516078052,0.166690940561564,0.0276007415779294,0.30930116561651,0.673538272775464,0.359554618735103,0.311666033275344,0.384627353290667,0.51476859146396,0.0868754788989139,0.179774101171011,0.199342393940075,0.244328158571092,0.279440060849079,0.452741698296413,0.117349431365422,0.409455167330451,0.247270910358501,0.616475785738677,0.388410905528253,0.384105529195001,0.155060344875561,0.327968798490624,0.241954229567278,0.295588705822053
0.313584663070434,0.233088330033037,0.186707612287987,0.292676324390909,0.330821817714734,0.541394020806926,0.387606800249117,0.209885909155744,0.335106323639454,0.0448457155073205,0.279035636423444,0.332599232612075,0.386913834932987,0.269822776763187,0.448288506721063,0.626164680497313,0.135655097371327,0.433422790510461,0.334327153879271,0.710458771965713,0.361871729641333,0.374379813405032,0.283347447530754,0.414058989455064,0.484180443094307,0.420992059188605,0.290897369676022,0.28435575355856,0.186159639924128,0.545314245582401,0.545173449367313,-0.0111219694206623,0.315229485542928,0.0347303528586986,0.327774663944272,1,0.400826470532043,0.316855654117693,0.134851640764494,0.606260061562559,0.616737847804578,0.173505380478493,0.557922895799491,0.288192375917166,0.218255648676001,0.263685970642171,0.350597958720945,0.298510292567458,0.481262577905822,0.227115468651092,0.337581340185037,0.201669487710263,0.44293995377104,0.342389067133909,0.19859866890472,0.387460377238533,0.362392881878645,0.310835592230564,0.120761557920266,0.37555980029877,0.170851288247561,0.478634918887032,0.496198694554878,0.562146978662828,0.422574564563359,0.448541102844307,0.351139508997861,0.558658518021079,0.203669331184753,0.460335677049286,0.186061558567597,0.622069058425572,0.415845128664284,0.389520084944119,0.621393785027336,0.33916448668068,0.471142594968848,0.100010626067216,0.182405452613577,0.563386377220728,0.0182432560667641,0.482380554512966,0.123468929154141,0.188177654467087
0.318136759410645,0.206186083921041,0.103238397704663,0.0969847231598485,0.31005726625397,0.471661592022849,0.242109246829904,0.249451251054965,0.396942719526687,0.0584623369645732,0.303657039506918,0.275653140666226,0.29622892674969,0.384425533472083,0.172709326244779,0.217730056491889,0.266458505338858,0.364760603352939,0.298985258195728,0.367323892848966,0.438706992392127,0.451839039510148,0.329446989979057,0.390599556558167,0.70785787810344,0.431507873571862,0.263268129554346,0.440023646701131,0.0296042406272858,0.312402291800327,0.441935410907993,0.273680112192014,0.37971595277507,0.416193247629702,0.534715149030252,0.400826470532043,1,0.570388480920499,0.199967075422562,0.421797630993232,0.395791799344826,0.168534837695923,0.275966965769025,0.17545399595983,0.250093718411783,0.221440471914024,0.22369327237807,0.344117369474199,0.501409466043621,0.144036542211948,0.246939883008308,0.237560870432721,0.28533342909445,0.471309743887991,0.299025709635158,0.489206751055295,0.364693654893997,0.406827807003233,0.22830373005836,0.448172974077857,0.297551726894774,0.129909374202394,0.411725670174265,0.472015366054343,0.46197574979576,0.413927057151504,0.420700143574574,0.602152888104544,0.18329274816495,0.0891871756673801,0.182702622171531,0.361396763067042,0.205269863948084,0.334866746284659,0.194476730463716,0.359201412393419,0.160137431309016,0.51202527986401,0.55248039921794,0.528337723488385,0.169437949616824,0.370926690679185,0.15284356795232,0.131780889961441
0.219836728479341,0.154300028282709,0.108978455321214,0.066381225608975,0.251844454185963,0.329874717414344,0.39791697391607,0.17612881087393,0.0904559343338683,0.0147938205452692,0.190008455754828,0.234719104854144,0.275872234236364,0.153489958997334,0.100611955601918,0.258665325887176,0.217113489053647,0.121298719320663,0.17671181042942,0.18968440614144,0.226414040195437,0.104815649575444,0.193136946799981,0.150727483629417,0.660410002486063,0.227995925420188,0.102787051305925,0.198510625430923,-0.0386561495746448,0.503080836213214,0.602035762717862,0.438432677542627,0.37786752413018,0.721947692957585,0.59816992156534,0.316855654117692,0.570388480920499,1,0.128893744127697,0.567744856949475,0.160875463770314,0.0557399413507262,0.311763516451806,0.12181568838616,0.194164564981934,0.0726716627175197,0.146845005769446,0.253449069982634,0.329881562508057,0.0413771657176942,0.0436823151288652,0.200026324229594,0.115923044571844,0.357073809142274,0.0778335771248706,0.315958447648798,0.159695968947737,0.486048180909527,0.127572006055891,0.285013441612721,0.0140185627512021,-0.0182558154329764,0.295597514149293,0.214319597361507,0.21497374553965,0.215731611624959,0.239505306368906,0.335514951369343,0.111158550416067,0.041759678161269,0.392378509189008,0.232856861511596,0.233112232884248,0.238620876723807,-0.051228516223179,0.398486891195749,0.290497136592294,0.558549429255495,0.474102843281049,0.270807738321418,0.160317734770883,0.222840840111768,0.10159755102638,0.143216300216132
0.229831109859758,0.226518567711022,0.00515402526603244,0.0825139161805358,0.401190382445229,0.15370939860192,0.278512352731483,0.526705171837317,0.146885923243085,0.00558622792455957,0.165116567410708,0.0666499736963229,0.115780176420026,0.147068271190794,0.124325808093596,0.013479953824823,0.154728675132977,0.195829753913789,0.0237383695428538,-0.0587846763307573,0.058733276274841,0.046243928990313,0.19927164214121,0.0708883772946875,0.289206016084123,0.253120358312348,0.0604205427440862,0.0482682286086587,0.0525299952560162,0.207642342788975,0.129573546917467,0.348734868090211,0.239912065625728,0.141476022627803,0.105902788013904,0.134851640764494,0.199967075422562,0.128893744127697,1,0.195294802038491,0.385431164351712,0.23251022569396,0.364539135783012,0.296584543494285,0.0325172515504022,0.328403575920094,0.189630883877442,0.28659257208622,0.220467537379207,0.133631046536391,-0.00821181747741604,0.104223740064023,-0.0078047917549156,0.128207235342922,0.06808776807732,0.131332805789237,0.197626714535482,0.220902855632404,0.170467716643093,0.174896458651976,0.0183234880730444,-0.0906286120405722,0.0579997278362301,0.0436008727070672,0.107824952753704,0.0641233657701455,0.196158357622073,0.144881718121323,0.0532775473396465,-0.0508391302574632,0.0205852910854784,0.0110657389424503,0.0301537931863778,0.200627680417849,0.0843649025679484,0.301318010855179,0.0381800943262237,0.22319103665374,0.195315539953332,0.00323467812178621,0.471721037676724,0.309275935320381,0.404441702254057,0.258408356330576
0.463152337328848,0.418822498456014,0.365521002042968,0.32604374118245,0.630622821734868,0.39517326864156,0.637224447347031,0.494738327128862,0.314739771182829,0.0661951097254048,0.300269680294255,0.479848692679669,0.522009777723374,0.285839149749453,0.412661306181463,0.792008155426986,0.367021058866056,0.133256180809376,0.400087821825322,0.443755336404972,0.297974719717467,0.138966584140434,0.18456430983155,0.176880650888277,0.498984700013855,0.37069977356703,0.167497303342926,0.109825967271516,0.23995166584272,0.746883679384262,0.835693644180839,0.360066001793084,0.427965227280598,0.447666891151863,0.504781055288946,0.606260061562559,0.421797630993232,0.567744856949475,0.195294802038491,1,0.572279513302363,0.229210398777162,0.684851886775828,0.42158180103896,0.422488187433907,0.410586855073605,0.493106803979934,0.398594765406444,0.578412664068577,0.209652360488322,0.213292221876693,0.361419606861614,0.385409661400135,0.38862416415991,0.141652916737953,0.356015774176806,0.212732783288068,0.582804829861792,0.175806423436782,0.344409439097731,0.00258295689772281,0.301180462156905,0.373557195905954,0.347007327581609,0.296200766105383,0.202901360449667,0.276321137225544,0.420096415353642,0.121993352722901,0.565800760527795,0.59172605192841,0.648689127298827,0.713115363626929,0.443540957088338,0.216791149861016,0.448387754303404,0.659691694451465,0.23243198324983,0.329332632262256,0.2683966668707,0.291827278787873,0.629946328617386,0.350584735106264,0.519370990489183
