0.0827465533421152,-0.0323101141626017,-0.0263178360549636,-0.0638774055210711,-0.090093321393988,-0.0569918791796709,0.0142990355682505,-0.0289273995815785,0.0430401183037019,-0.0323491631729931,0.0747298472818524,0.0236668729252995,-0.017228342129023,0.0556796622242883,0.0060799869288759,-0.0436900974836229,-0.0497503784200754,-0.0295384817632962,0.0191545255304801,0.0220618901882614,-0.0344150163451781,0.0389265707141041,0.0190175495610265,0.0517119960320134,0.0245288794071193,0.0699814487839466,-0.0433153365352798,0.0116007965982484,0.000727948829839021,1,0.0178167701679619,-0.0650105989153094,-0.0359689693740367,-0.0842108535704532,-0.0162398409701802,-0.00249642294336313,-0.0218714525066248,-0.070465755625911,0.024294499911617,0.0261658952519334,-0.00336002751932538,-0.00170500620003596,-0.0262206739487548,0.0455153785444455,-0.0218775429575413,-0.072316422025346,0.0279546741591611,-0.0227649975832718,0.0448115320435774,0.0648652422418206,0.049466561488624,-0.00887783782843763,0.047164320647081,-0.0112483489987533,0.000181326660211431,0.0389659013139353,-0.0677419299719842,-0.0818978769820987,-0.00953838125467727,-0.0734895374140722,-0.00707782627809444,0.0498950821818996,-0.0616471015244739,-0.0164562424802903,-0.00223459418367041,-0.0300076490649163,-0.0108259983091556,-0.0256427568378266,0.0817243815603263,-0.0185496413544949,0.0488449209029189,0.0261896214968663,0.0052984661382182,0.109364072740476,-0.046507252920215,-0.0544142596120861,0.00835739730217038,0.0359621798286152,0.0897370211131797,0.00813159239681258,0.0116840788196761,-0.0396225867209743,-0.0284516561549549,-0.0964475946626732
0.134970435057015,0.125701088099123,0.319169279947618,-0.123877601595559,-0.0578744398691692,0.29572739784752,0.487821562036154,0.0396274107078317,0.209902153730503,0.0577782068195585,0.0634452004316196,-0.0219514200210354,0.0977274693036564,-0.0183596232156288,0.382717739216675,0.0467303080364005,0.0323045434486011,-0.184438573536974,-0.0370487196916594,0.0576721738798037,0.0820500208596563,0.174766993245154,0.0929457494313801,-0.0084866537738309,0.0159047644897793,-0.113894137650753,0.0193552793164351,-0.0569187168378215,-0.0517447511141004,0.0178167701679619,1,0.0294588910785772,0.164499031753004,0.415429961947717,0.609394707894651,0.432963971867336,0.0560486264944578,0.349758287478675,0.0385508050227597,0.573170940595163,0.0747598593667284,-0.11246674624991,0.0376310410127951,0.0465575576145674,0.168627575684486,-0.0571122377069143,0.045958782801582,-0.105735507183458,0.177810554523588,0.0663655781720872,0.0242698356958062,-0.0343677377665083,0.0417318965223477,0.0740843163923103,0.0277729024238295,-0.104963816028024,0.204052476273176,-0.0245227622922107,-0.0569740320871288,-0.129805890262285,0.072000860762497,0.0141032464581919,-0.0431714070993862,0.0643935052399974,0.0730055004037412,0.0952893909828599,0.102130121480803,-0.106715082374676,0.0542985383679035,0.116740820007782,0.438534674602062,0.115237765904628,0.242259679887771,-0.149897793726882,-0.084948041600708,0.133746432409822,0.0104395372226106,0.105132232902598,0.0714093971465886,0.197044966948879,-0.0236985337369801,0.112589712561241,-0.0868341217548538,-0.00503028222707943
0.208847511858197,0.108875269030112,-0.0817760217730363,0.0613361386955341,0.322848777290297,0.838100504363205,0.152838251970776,0.110861823298649,-0.0501221141301217,0.0388315434839786,-0.164762637789774,0.135378857309003,0.161479956557339,0.111757502207503,0.151221799670847,0.0455386412663832,0.124671086113012,-0.107377949803781,0.0380593175328924,-0.327887088732761,0.0782565377506678,-0.214983457110699,0.0734199323824072,-0.449129605640339,-0.0690273638883563,-0.0587773820625691,-0.0983814435259534,0.0161226023867064,0.187985007886373,-0.0650105989153094,0.0294588910785772,1,0.217193046468131,0.750549997037645,0.291978252891178,0.294268779314529,0.151718589611062,0.0520891537999612,0.29444175499029,0.261816477532804,0.361291696981901,0.696539241032213,0.520025299451905,0.041694319231152,0.0400624105215126,0.034027854629111,0.204608871784037,0.671411003514198,-0.0418942214743657,0.0184998769571834,-0.11078919065009,0.122461036137404,-0.00639174897478295,0.0984301079637771,0.0806147412056916,-0.0762769301885797,0.168620516739435,-0.00887874711333518,0.0952263467365746,0.112183250876687,0.128732576691671,-0.410996699114637,-0.0417599552820259,0.190277581950651,-0.245259586382453,-0.27227061338566,-0.0662532451163589,-0.224325581832831,-0.0988715230920267,-0.0400098691140629,-0.304525155662666,-0.226788953091667,-0.192733645087826,0.16080779931743,0.0924467106868634,0.589005168830903,0.170859954718146,-0.136954249495555,0.213293647354096,-0.0246327488012755,0.346656821106705,0.214405584514799,0.597099572275759,0.405641601821008
-0.0303573575606484,0.0638324803567662,0.0163098824550012,0.115868446059355,0.133682424304723,0.237916803643636,0.128768961835255,0.0921693851905278,0.110707433132175,0.10429467110345,0.117289415665726,0.119698836067898,0.118881040982553,0.126593248431109,0.0368597407133235,0.0683011274823107,0.0582621354894239,-0.0357623503743434,0.0937711426230461,0.016738425686956,0.129629435468258,0.0291988069264236,0.112791372630324,0.0721300158040388,0.216731147927368,0.201346557864808,0.0930990828479879,0.0644198920977914,0.118056502770164,-0.0359689693740367,0.164499031753004,0.217193046468131,1,0.254699594531644,0.327542634416271,0.275668892272736,-0.00284296010840478,0.201081192012864,0.0407607817086338,0.134633991505312,0.162772966609728,0.0684047637729401,0.274008727879643,0.0877306521882574,-0.0068992614202274,0.150970406394499,0.0996150204090835,0.210264889532408,0.162800282398588,0.0788315609519011,0.0915535971324295,0.200580885937665,0.146609463168653,0.203669514520352,0.133443169221991,0.0437799825560163,0.0750286751298973,-0.0177629519447459,-0.00415999164630388,0.0257654331749404,0.133002585098703,-0.0431744121197842,-0.0227495586829612,0.263947592298352,-0.0756069687109985,0.0817807595695656,0.16717788942897,0.176000662886279,0.0735724808447762,0.0382685742039858,0.105070043393426,0.122001391569147,-0.063759793604627,0.165083648159968,0.0723555883659349,0.191938395202651,0.138193502029819,0.0736831792911915,0.0869733905561544,0.134941750496828,0.149438934316019,0.106439100160421,0.117220394627961,0.121897986935116
0.127550012680136,0.065504621448831,-0.0415401474160446,-0.0810826949677926,0.140008500555545,0.823192269608919,0.398440207789062,0.0604328914920636,0.00505007368691497,0.0351374086712042,-0.13994458443638,0.0451375486672689,0.128216674612189,0.0344473866878791,0.167250415453322,-0.0048913304926703,0.0414133702355296,-0.216016693892975,-0.033976999787203,-0.289165422942592,0.0456224775888574,-0.131722679124707,0.0504414338191831,-0.350435793733439,0.0325300246012395,-0.130767360136591,-0.111721042628229,0.0115982785019973,0.0866937820649025,-0.0842108535704532,0.415429961947717,0.750549997037645,0.254699594531644,1,0.590566750005914,0.606597385196759,0.16658342262692,0.230278706212293,0.207007553263457,0.484696445713578,0.340654542985747,0.385168330859863,0.396752369157439,-0.0185373341645895,0.0261049237483801,-0.0589067026687872,0.0837711354148816,0.455970273714836,-0.0319337520968117,0.00457465825518703,-0.155590722555054,0.0542967098117462,-0.0832208863945631,0.0688566021285972,0.0186494867557448,-0.143225643513615,0.134786431511408,-0.0966760137525398,-0.0200222836973534,-0.0679299017228474,0.145841349083546,-0.402630569193725,-0.15299827952117,0.285109130113067,-0.234616962606931,-0.251740533215643,-0.0226624476271387,-0.218126765307033,-0.137838906862784,0.0433432717031549,-0.0526754248465408,0.0355060807418889,-0.0779698712056513,0.0329701527330504,-0.0762927066025974,0.640422588079905,0.31711420172268,-0.0555394772574861,0.135861593604848,0.129789468970067,0.333998624920291,0.173862209918334,0.290420675259648,0.282739524164174
0.036752681608462,0.10105780670541,0.0161700899999697,0.00224825646395188,0.0487650634690938,0.365459902001552,0.235183537222036,-0.0373711263097591,0.397124248782829,0.168375951120205,0.146854973577597,0.125847758782708,0.22047175733325,0.120439360030443,0.0834882960267654,0.0753383706776204,0.144121096098415,-0.0684268189700553,0.106631786670662,-0.093600541499092,0.166878568297295,0.16614870125716,0.125497878922539,0.0185050399232228,0.222699183692752,0.0822199151566149,0.162464814946268,0.0977400270840366,-0.0442959953557263,-0.0162398409701802,0.609394707894651,0.291978252891178,0.327542634416271,0.590566750005914,1,0.502613872281963,0.134371261455287,0.439673801500645,0.0687645875575184,0.368204026384014,0.0458922387198028,-0.047151030288897,0.223913830991971,0.0447427525310207,0.0635848190017664,0.0464039687318161,0.0503408651233092,0.185153147560505,0.360514722955663,0.161432771400201,0.0843327300005151,0.0997883347873557,0.141834185097109,0.245800870768322,0.140981179467426,0.00965296172817052,0.187329250374667,-0.121941644639474,-0.0448835531104236,-0.0369128623256063,0.228914214515073,-0.0590424865563706,-0.0331019632170545,0.495780408512594,0.0365926279159666,0.0718197639557048,0.251362265195606,0.0754759078833971,0.0392695639108401,-0.0446176254359769,0.215193058296596,0.159727152208718,-0.0423689901369731,0.0684739915178503,0.0690910531184794,0.31999260906538,0.167801196497864,0.401172270758839,0.0872482522147228,0.167811392225734,0.0670638985190031,0.0578696949088896,0.0248240461615526,0.141277580090533
0.0681260574709858,0.0571832403207543,0.0434370899227478,-0.191451725274957,0.107853877529911,0.545461589317148,0.578386244294858,0.312191844098876,0.00213917909287979,0.0281634926896301,-0.25451436057517,-0.102734933828828,-0.00386845292072075,-0.0680896549882127,0.12903177422531,0.0969183727062443,0.00808079541075902,-0.278275255251496,-0.25373046660908,-0.226462069732765,-0.063718313315047,-0.208314177698535,-0.075205744054551,-0.18399858609482,0.441162672207617,-0.0684389174124302,-0.141064141563954,-0.0745408651720927,0.0420825396011364,-0.00249642294336313,0.432963971867336,0.294268779314529,0.275668892272736,0.606597385196759,0.502613872281963,1,0.0260509740835118,0.129079343068833,-0.0688825292328543,0.619666393869509,0.572826566211784,0.13720147128002,0.189079760263537,0.0675151965532146,0.0306765330831678,-0.105632446343654,0.0668054080844787,0.285979326888703,0.0363236420572359,-0.0831962676289651,-0.194617538070199,0.0709693216319852,-0.132062583798827,0.133041878625104,-0.10482345636022,-0.172308990099886,0.111749868563782,-0.00983854575745242,-0.065695270088176,-0.0427230963051909,0.152925565241383,-0.462693340837751,-0.102769546797804,0.307658697467389,-0.423913857853485,-0.255989475275913,-0.0605169715958221,-0.1526388878598,-0.0900785703299737,0.362385817988621,0.0872838284207248,0.475914669157438,0.245300828650847,0.00487825915842603,-0.178062293918685,0.731100600645376,0.508560433815203,-0.00380123877960112,0.0523207213323648,0.136402402679368,0.208591543752458,0.451111217901991,0.141688182300397,0.123149107619949
-0.00783250537776667,-0.052541613451049,-0.0661609670621511,-0.0905833224302509,-0.0798042505200622,0.101394816210727,-0.0412061408513339,-0.115607482584881,-0.0133360596269616,-0.109442605879974,-0.0654172589031537,-0.0660314396361399,-0.153944571490129,-0.176849203856028,0.0311585055439394,-0.119344709578875,-0.00408023296961351,-0.176301348813758,-0.181961392058613,-0.161744826165914,-0.152444700551647,-0.0667158757975982,0.179085849078923,-0.0369467129695672,-0.154456409446763,-0.152625271917202,-0.118348180833852,-0.132553390920854,0.0526184739057884,-0.0218714525066248,0.0560486264944578,0.151718589611062,-0.00284296010840478,0.16658342262692,0.134371261455287,0.0260509740835118,1,0.110657536770018,0.0919015025409054,0.0412630933277036,-0.116777816896837,0.0142944151113925,0.0484493720590128,-0.117386325563152,-0.139839528866699,-0.118663241165891,-0.00604633339842265,0.0516144783979511,-0.0429161913383951,-0.0309041380746861,-0.0782265887833479,-0.100761563052695,-0.0809742612104266,-0.0882433504661326,-0.167065050994197,-0.11686214193499,-0.01213114312583,-0.112965730326353,-0.0704385976486575,-0.103104361834318,-0.087000061228607,-0.0373902709324306,-0.182017062568222,-0.00449782598809934,-0.0875999621843293,-0.0132467383256227,-0.0298964041747539,-0.151865679382023,0.0285075939306735,-0.0829802927305219,0.0281773348472142,-0.0702695973067655,-0.0174218481518012,0.052791067318467,-0.0430537345535332,0.116721133361218,0.061588604073739,0.0413598570866596,0.0636513450251267,0.0978042765939587,-0.0130461628807599,0.0150012366853618,0.0217822847535123,0.0378252838068655
-0.102281744802665,-0.0447846675480081,-0.100644201643136,0.114453587266425,0.0442978372195256,0.112995669096598,-0.0412140063156295,-0.235581728283551,0.0568791232021353,0.0369883192970659,0.0978670083084187,0.00899410412304975,-0.0159849192249404,-0.0769385303653124,-0.0521459513737906,-0.103206055761501,-0.0795707724225827,-0.153075255282523,-0.0610389083567775,-0.073025015187688,-0.0593619127665493,0.0270276987947658,0.018520545138567,0.116467939360728,0.00199580316466451,0.0918171981523046,0.0519243918725448,-0.0162253503965568,-0.0717951525310111,-0.070465755625911,0.349758287478675,0.0520891537999612,0.201081192012864,0.230278706212293,0.439673801500645,0.129079343068833,0.110657536770018,1,0.0625387126731117,0.0321546702808776,-0.222510854172295,-0.187397627201421,0.0678057045821183,-0.0316041864723809,-0.075724640350424,0.166313007890667,0.046272481990495,-0.0502089131239984,0.0794212033285712,0.0241539532308259,0.0551589428522264,0.0266360030510592,0.0387798249101595,0.0202841546712159,-0.0318191354745252,-0.128156965361277,-0.0374635880678716,-0.167652235366585,-0.177008262288475,-0.209165028559737,0.0225078998197779,0.00408159932927372,-0.130394094127505,0.411036502931838,-0.0111979289725285,0.0841656803859176,0.159458653196457,0.0666953262081536,0.0777640970502032,-0.221505270319325,0.309570164980424,-0.0928596062032982,-0.152489796501305,-0.0100412327224197,-0.00927097802115494,0.0370454225761446,-0.00543760216854755,0.243583493285259,-0.0589560324937287,0.313065312551048,0.102651745390307,-0.198870594718271,-0.158497854196818,-0.0271927917074192
0.0912976261379854,-0.112082700193014,-0.0159818354221905,0.011970724265416,0.0635026407380785,0.258663309769416,-0.0527688467594582,-0.108357332041484,0.0540914854817508,0.0335738233128668,-0.031021968337495,-0.0651254902340514,-0.0541930585535394,-0.05267955811981,0.0284890096512021,-0.172942239171755,-0.0503327658103039,-0.0613236675478548,0.0336802607629758,-0.131426387601704,-0.0419760624786605,-0.0696741635816494,0.0481840915888041,-0.0867934238784439,-0.238843281736837,-0.0175795816778701,-0.111270190008014,-0.046238452635231,0.127445050644718,0.024294499911617,0.0385508050227597,0.29444175499029,0.0407607817086338,0.207007553263457,0.0687645875575184,-0.0688825292328543,0.0919015025409054,0.0625387126731117,1,-0.0979953089028746,0.0460514443782669,0.219886873735858,0.0329254906747297,-0.0528388947786024,-0.134539276244584,-0.00604519390581409,-0.0162261591375777,0.0814861943722543,-0.0172861181568295,-0.0260957194674861,-0.0668679133105361,-0.143803180291994,-0.103794584031318,-0.140257096075024,-0.0634901460963225,-0.0747545890518611,-0.0241731744565244,-0.0668624431865914,0.00946821933043551,-0.0121784266011045,-0.0253227462709286,-0.0410656354746076,-0.0796515196537022,-0.0742177088994167,0.00210962032506545,-0.0911800565818607,-0.0892283626731998,-0.0621703047701935,0.0646859429913892,-0.200560792779213,-0.0988565335935907,-0.328212443867827,-0.228043426506577,-0.0633224445713619,-0.0417515045026159,0.0289659028952736,-0.0687522006740087,-0.0446939865658955,0.146091763345906,0.0578832902895127,0.113951401230786,-0.0624457082432564,0.0836683942475625,0.0736522073758827
0.316105357799677,0.479432180361444,0.416510055483809,-0.00726922436992685,0.203999280116067,0.492865048045367,0.736092233611801,0.496576788507144,0.0396024533545747,0.0941949605477898,-0.140073544320489,0.140662772744142,0.229864790052394,0.0545952572993132,0.496857163468767,0.462198159613771,0.109733356185869,-0.107170639485936,-0.048735923347435,0.0773917635814737,0.167162930115458,0.1341258285623,0.012950494706448,-0.149865707756079,0.296982836340915,-0.0542798053686712,0.0516715763375295,0.0832491444787069,0.153340639830129,0.0261658952519334,0.573170940595163,0.261816477532804,0.134633991505312,0.484696445713578,0.368204026384014,0.619666393869509,0.0412630933277036,0.0321546702808776,-0.0979953089028746,1,0.405683879025583,0.229705818898919,0.356962899238394,0.311879581799465,0.480996351004466,0.0385536118668045,0.303788660050425,0.33764869701945,0.00102088928528412,0.0650332166043513,-0.0633898899331806,0.0950197215796194,0.208742212368932,0.111296680210482,0.125823429023279,-0.0623234641659012,0.46862177534191,0.115138477618104,0.283044877867067,0.0871931471442815,0.192176515296403,-0.203650717292955,0.122101772428927,0.0637904258592709,-0.0272286067008262,-0.137073853013439,0.0770140867496566,-0.0255652456432444,0.00340743790361341,0.532805354548339,0.158872006430782,0.262156120452043,0.624057332620493,-0.00246291600969521,0.129903160550157,0.404932035232001,0.206588757689418,0.0401701189712494,0.0454377206569521,0.018613109115324,0.0264515475891553,0.431544176730738,0.30926873658108,0.0570098881738453
0.236339217465633,0.194453152348235,0.212904392618596,0.0432821631475746,0.310995448794331,0.511456461174813,0.380426306234304,0.527477537685549,-0.0383226755666396,0.126729571522982,-0.128318793603149,0.0468196016270541,0.0653675218433589,0.0529897253365082,0.22234248819046,0.279949177788429,0.166157799417436,0.0119994877763881,-0.11276813674093,-0.0435270299245501,0.143626789710287,-0.139482670189777,-0.0881201491449355,-0.0902167019590083,0.454739158519984,0.106462990943615,-0.0309647886772882,0.0640582446562143,0.208177120234995,-0.00336002751932538,0.0747598593667284,0.361291696981901,0.162772966609728,0.340654542985747,0.0458922387198027,0.572826566211784,-0.116777816896837,-0.222510854172295,0.0460514443782669,0.405683879025583,1,0.518964905692726,0.289003505536525,0.199330992006876,0.20399831700862,0.0961944527347864,0.250227391424635,0.327416002413266,0.0168318609041513,-0.0210116074882858,-0.0620283004074268,0.155898306317016,0.00470949294821162,0.140331650309601,-0.00165691583722441,-0.0468026908825577,0.245764283411887,0.240621312102566,0.172441562295133,0.28342922746789,0.155410251201653,-0.303654264737647,0.175119851421691,-0.0254122687490603,-0.228677320946165,-0.176260087933764,-0.0662352407230922,0.0483378913412157,-0.102994413926783,0.354229534178921,-0.205388279420289,0.19234459983273,0.23222399588621,-0.0363429169219058,0.0630031360621902,0.502683582807729,0.259377817078777,-0.178164163347813,0.0823249628879367,-0.085289371939731,0.114969302606704,0.609646710704882,0.490026619295699,0.289419835126189
0.314840077971623,0.23871990183774,0.14557049402633,0.15658192432641,0.500905348370497,0.618330431558218,0.144772766387331,0.34441398878571,-0.0362227770604523,0.116441109530865,-0.152894647332319,0.193117759923172,0.156073100739491,0.170054978755531,0.301433693730788,0.259486347856721,0.16973204875905,0.00222593468817277,0.0685255498359208,-0.134873296949947,0.163629060456694,-0.105116236446109,0.0838978589308875,-0.318576187005448,0.0699139563096567,0.0510231575206284,0.0168209604938844,0.0928866225561403,0.282964277308816,-0.00170500620003596,-0.11246674624991,0.696539241032213,0.0684047637729401,0.385168330859863,-0.047151030288897,0.13720147128002,0.0142944151113925,-0.187397627201421,0.219886873735858,0.229705818898919,0.518964905692726,1,0.472075019335076,0.200832498993229,0.241393525733189,0.0905127950121408,0.324833369441371,0.515306120472617,0.0231248778283496,0.0421732849065798,-0.0468763658175526,0.169194194067781,0.117865544903569,0.154157670761063,0.149538899174943,0.046725870352254,0.30014014088561,0.189540550875052,0.251186876900841,0.251765677708583,0.151138644864575,-0.324346955266165,0.122051824618519,-0.0899201668563414,-0.121111360202122,-0.131978145887119,-0.0307101837587167,-0.123581830813562,-0.0281446542855205,0.112406050716144,-0.310291882868349,-0.197031331237136,0.0135185634120819,0.119904935414332,0.250465190844958,0.387700427419945,0.0628250439383233,-0.172898589520569,0.250702448554067,-0.186147725976485,0.200725648060887,0.376077764615955,0.798203184187777,0.330527631744027
0.188068844497055,0.452372862297303,0.328036224322912,0.432585635383846,0.36226593023808,0.437071219474836,0.333993134347702,0.463890819364843,0.134889241060552,0.252689296909973,0.168290218927673,0.412611950040836,0.400750047284733,0.30003021708768,0.355654781119117,0.429019748859513,0.198656457455284,0.214057807857837,0.250869752874609,0.15809189034794,0.427715285489405,0.252039727363592,0.187763543505696,0.0316309932274782,0.294389906706402,0.292860802344941,0.384069658855858,0.260685610089614,0.196750327324311,-0.0262206739487548,0.0376310410127951,0.520025299451905,0.274008727879643,0.396752369157439,0.223913830991971,0.189079760263537,0.0484493720590128,0.0678057045821183,0.0329254906747297,0.356962899238394,0.289003505536525,0.472075019335076,1,0.253641843467819,0.415300511189863,0.38794296863219,0.35475044745032,0.596127701422267,0.172843401892298,0.22118720146388,0.223643498250686,0.320488609696275,0.470942565470872,0.245692476427277,0.381621088054755,0.145040900409077,0.479118610202816,0.121170641473886,0.254297937536196,0.350211050789276,0.219170845232409,0.0342260086245379,0.242735967239792,0.157438675347106,0.234158093103686,0.0985308118383981,0.321155707558573,0.303253246949237,0.0595647201712593,0.243617063261018,-0.100884904175475,-0.0304777444811558,0.113449069446873,0.227250416639993,0.536586566762957,0.215291953521375,0.0902487245809889,0.138085336388999,0.159211875766164,-0.0364409456025058,0.131812154196051,0.257740639570596,0.497872282705648,0.352685497089254
0.233264803156605,0.423153214290977,0.421528232553912,0.257798601041577,0.216998890784469,0.0631662125532655,0.251167585021906,0.429562485832924,0.148865653707453,0.16105623811192,0.0706949665335718,0.184718377893583,0.214810559039312,0.141595718513128,0.32027065314733,0.416883411501631,0.169605087881478,0.207417589006246,0.174270868459572,0.17539031521374,0.286240758234888,0.294126829336493,0.0954282061431408,0.14071918583737,0.193374225044572,0.154591163907966,0.279465418182492,0.135963385740871,0.112040571592898,0.0455153785444455,0.0465575576145674,0.041694319231152,0.0877306521882574,-0.0185373341645895,0.0447427525310207,0.0675151965532146,-0.117386325563152,-0.0316041864723809,-0.0528388947786024,0.311879581799465,0.199330992006876,0.200832498993229,0.253641843467819,1,0.455435748105671,0.268812251161057,0.299785299420619,0.213466001840765,0.18505813558482,0.185829406154552,0.12939136046859,0.14222596910917,0.317062663987166,0.068863817141868,0.188496819235733,0.0889578037616511,0.453843184619208,0.193363238761345,0.323429230748677,0.289070187087515,0.0940549770619934,0.100505365958268,0.29991645153952,-0.0543853923528608,0.252513390671431,0.145337483922022,0.201494756720212,0.228587905064429,0.0544796051246027,0.345301849101929,-0.0131225280973854,-0.0196331584683467,0.31288985466367,0.0749498273498507,0.390190834730928,0.00785236187394525,-0.0395860763745996,0.165392679997286,-0.006232115347474,-0.0456720429478769,-0.0802980340414539,0.296589843040274,0.351545727251268,0.161281050380723
0.320893681626088,0.777593834997753,0.717024512860212,0.503226791228721,0.364254555049933,0.10971225531872,0.368183960053068,0.568471562840072,0.0776487823621462,0.265760822212696,0.175055461877998,0.467763735163187,0.391503832091818,0.213463157765606,0.605907461525854,0.808151213786814,0.283434839743472,0.337217391984123,0.207292079790995,0.406888424655518,0.540884481178636,0.46283504694071,0.087982032354802,0.185609862424864,0.370444027476231,0.26150524540513,0.414188167870102,0.299561761608084,0.142135012218626,-0.0218775429575413,0.168627575684486,0.0400624105215126,-0.0068992614202274,0.0261049237483801,0.0635848190017664,0.0306765330831678,-0.139839528866699,-0.075724640350424,-0.134539276244585,0.480996351004466,0.20399831700862,0.241393525733189,0.415300511189863,0.455435748105671,1,0.49176514618719,0.503199234984601,0.197512835117339,0.106932475446755,0.229003257231656,0.215693317145478,0.275536822852058,0.597375191821521,0.260742634118233,0.398955832552683,0.220831040718992,0.756027159562954,0.378535942319382,0.574349172064586,0.429248822954109,0.20153645618154,0.213782409049828,0.517623741316901,-0.0373564196774461,0.437254685602885,0.17110225522127,0.307326865784691,0.352715162346403,0.0756310902681279,0.546458886879895,0.071770007336438,0.0563582172117161,0.529416213070608,0.0726453091514151,0.57746297399524,-0.102351415415433,-0.075195581145166,0.174226816473565,0.0416363557900759,-0.13400081085831,-0.137770097699246,0.282024440826088,0.339512611724515,0.125909824114544
0.0856816633703388,0.611648322742092,0.412660292228462,0.891293491281413,0.426296612623293,-0.0184721718131608,0.0346735517221823,0.374563470957512,0.0768940414700171,0.15474456583388,0.356082601686325,0.504652973566828,0.321257817696002,0.0225351475366337,0.25659119705549,0.493892093411261,0.180791601090589,0.250567808990317,0.0372401853205808,0.393437677440159,0.396343596432059,0.325561967394982,0.088215240994441,0.342976103268183,0.295610242945267,0.437042287116399,0.392170618110272,0.185973446709501,0.142470685180314,-0.072316422025346,-0.0571122377069143,0.034027854629111,0.150970406394499,-0.0589067026687872,0.0464039687318162,-0.105632446343654,-0.118663241165891,0.166313007890667,-0.00604519390581409,0.0385536118668045,0.0961944527347864,0.0905127950121407,0.38794296863219,0.268812251161057,0.49176514618719,1,0.461802517023593,0.22734037095715,0.164517722153864,0.170467806380838,0.270115007142875,0.397313006471688,0.609423890811984,0.18827580098193,0.20357094640538,0.0937617648330912,0.463732680683048,0.147204673501109,0.191968630504867,0.367057558233,0.00824384658233981,0.329983539100222,0.358497787591573,0.193761309875766,0.32339853836066,0.237910271640792,0.29858886405698,0.498409047091554,0.185872037255716,0.196410950374928,-0.0585546692833303,-0.128633552028421,0.0850290503298295,0.0923850056510741,0.591176075523724,-0.22002410388664,-0.148327321549934,0.237300828993362,-0.00816098380768949,-0.0346184451393226,-0.0697753064797198,0.0927704428531565,0.235898098668285,0.117297501403553
0.235739913952041,0.54563038616604,0.345035601578835,0.48970770845156,0.46596236019443,0.20151229674811,0.168060186798215,0.37296028139305,0.129674583808216,0.12527513405517,0.14195427826326,0.341356355920019,0.272030902208497,0.0794330599074673,0.339210918937315,0.513683988833481,0.168441545910976,0.0899825042469723,0.0418037129805591,0.194349998620945,0.322583545151094,0.23637477500945,0.157243575391836,0.12365419702951,0.278081525204455,0.258807995709417,0.251963824663388,0.130619321656486,0.13048310688075,0.0279546741591611,0.045958782801582,0.204608871784037,0.0996150204090835,0.0837711354148816,0.0503408651233092,0.0668054080844787,-0.00604633339842265,0.046272481990495,-0.0162261591375777,0.303788660050425,0.250227391424635,0.324833369441371,0.35475044745032,0.299785299420619,0.503199234984601,0.461802517023593,1,0.269285923621299,0.119411692308013,0.118461404026227,0.151466107604162,0.297706726666958,0.439448811542757,0.186384917349714,0.247419223225377,0.154563632667236,0.445440482620801,0.13231991187029,0.30511222564587,0.253255229220736,0.119811624993273,0.0866221442913578,0.265372960553607,0.0561156581150535,0.144720969428668,0.0996262752111139,0.197980509350127,0.249670527464575,0.193147216396673,0.239297216309188,-0.0624058227875593,-0.0667031962850669,0.279345811527993,0.0816293807426554,0.431304023635556,0.0304541155780242,-0.103818800338799,0.18286121775652,0.0729314428856526,-0.0922976026134922,-0.0439356467657947,0.247460142606725,0.41975298278561,0.105321976864025
0.169562954592738,0.31206919055158,0.121824440382897,0.257169929110518,0.35048985459976,0.510455410433268,0.406454991165312,0.494800319961247,0.0995326153013494,0.106551087451172,-0.114707351846945,0.232970524991433,0.275845460446841,0.0894585794328312,0.242831912279792,0.227091856599599,0.130190192894053,0.0119645475465601,0.0660765138814756,-0.141839899848649,0.117645081600672,-0.0455884442585022,0.108284059637682,-0.276716107282425,0.122307453185895,0.0780499722488996,0.0883435275726218,0.110272189057486,0.162949434371478,-0.0227649975832718,-0.105735507183458,0.671411003514198,0.210264889532408,0.455970273714836,0.185153147560505,0.285979326888703,0.0516144783979511,-0.0502089131239984,0.0814861943722543,0.33764869701945,0.327416002413266,0.515306120472617,0.596127701422267,0.213466001840765,0.197512835117339,0.22734037095715,0.269285923621299,1,0.104578260263225,0.0787625100631518,-0.0357982777991366,0.211035165245876,0.228348217661207,0.15181099386037,0.115805408399213,0.00104909911744883,0.420421972064682,0.0106952389036765,0.103194465501061,0.282305788480814,0.138390917210279,-0.23581983512038,0.0677992055845983,0.158354970291676,-0.108828489213018,-0.146624875609189,0.0574543153368561,0.0221201962243309,-0.0548210960617298,0.305987406039449,-0.264495900573358,0.0130859134707218,0.132161218368363,0.390350639672173,0.393430124552712,0.522996775517423,0.210106069100795,0.130457454253126,0.141235437421767,0.00276472821748499,0.207220882235542,0.434295721339934,0.634173444261615,0.356595248116197
