0.271842245868907,0.080360547026157,0.379696133874686,0.369488268114145,0.268842515353617,0.273876007352717,0.23052107822656,0.243769555117022,0.363429310044514,0.287928773344853,1,0.581936996413027,0.447904179799809,0.464777165990851,0.421642210318612,0.421549518721818,0.555372697670073,0.407204866984812,0.460418194672359,0.395178081105857,0.402255231265618,0.603900219079958,0.110747794469271,0.430938527209524,0.438749592326198,0.126397316460604,0.463221042745123,0.506574541826352,0.0154974705864275,0.171617285618205,0.283118013077,0.210560459058312,-0.0701072161134183,0.366040833287194,0.435995995004153,0.352266065329283,-0.0842540483237267,0.131117568240618,-0.00748243637306845,0.506616003600006,0.463066018528388,0.268833692119956,0.151417640948348,0.339830763743671,0.469218999783854,0.268661369024099,0.0816711385367068,0.0399422550056292,0.185337697079491,0.286174119888448,0.463106045283824,0.547366075560726,0.424666146309594,0.546726109634262,0.31566245274438,0.464314324665644,0.330388217773223,0.471458840371615,0.520252779723115,0.364012578487937,0.383254547909541,0.499295181838534,0.295320853892381,0.409356681895972,0.472017616204663,0.369341293550728,0.338035754901075,0.311590385471418,0.0177912481461514,0.321632219924788,0.230538344205757,0.424776713596445,0.354319238677783,0.177248560277014,0.31694147427158,0.172032867421836,0.312567955612101,0.441618500416411,0.0725647997504359,0.370636644328007,-0.108175191799146,0.424959355421703,-0.134561239218758,-0.0046171396493819
0.445745433195393,0.205303827336317,0.674815547664644,0.638131371924035,0.5119697754421,0.5184205709067,0.392204160129398,0.492096466578189,0.647843283354332,0.495858556118853,0.581936996413027,1,0.762815948426334,0.719567165027667,0.733426886459463,0.716342533119192,0.810347557095953,0.664856959848472,0.762753822547225,0.590756696239883,0.665059083315144,0.874294822024855,0.151969179337453,0.61414099653044,0.699387767554706,0.294904068027592,0.714632652026834,0.71037535509489,0.0385569391188828,0.216648948034867,0.559650092170616,0.374471851980326,0.0106444584650609,0.58500279998742,0.705651747538109,0.573022760594823,-0.0618384591732918,0.359803605447292,-0.00619998979055339,0.795873923291319,0.634298524018383,0.387095835573286,0.30367859386472,0.568484710642155,0.765273220413328,0.521541407454361,0.274840052737748,0.200440591851827,0.422083605911951,0.59857685389037,0.70691302154401,0.85299175314807,0.797602344610323,0.728657388862963,0.638388910023804,0.669009391586254,0.565166434857141,0.760652141948296,0.734174656004651,0.630310711214102,0.689793106977275,0.778875130480579,0.544722413859533,0.701570087121537,0.788253047624179,0.651886958991967,0.570703321009196,0.513751742730923,0.0789850792486782,0.628125074416665,0.455609387817726,0.686019825704597,0.668885455765409,0.293157480727566,0.531962649984849,0.356882227095384,0.459960268820725,0.684750268005433,0.133228598923793,0.581532025143942,-0.114984846121031,0.643983035660234,-0.0856148302082436,0.0875867526517301
0.404061410593367,0.301558842597771,0.648685960424274,0.660213697857518,0.479265710659136,0.42289671388682,0.306352715113773,0.553311753668593,0.626929617161126,0.506631598092196,0.447904179799809,0.762815948426334,1,0.669555491872987,0.674934305689239,0.759614169720273,0.701544593360227,0.693396605452273,0.749843120363716,0.558101490760457,0.626495115645984,0.74454411211251,0.182565712694857,0.592479402918468,0.577199478178975,0.385070972544276,0.686755485179102,0.68702496912718,0.11488048255694,0.22916047283407,0.484737179944742,0.402427159332346,0.0555834447784944,0.451055493230844,0.632004132529957,0.539048828906206,-0.079274177828499,0.33282812332351,0.00262449131533315,0.694167259142585,0.516157104947391,0.329630656436904,0.307397372785282,0.516764344074547,0.692055120248044,0.561421819229623,0.284279057834226,0.187516026308603,0.44327135676379,0.596684231345853,0.661008299308026,0.650940693162797,0.804025495462148,0.690734042685145,0.636065345441973,0.659631408766495,0.490281507588989,0.673735988727672,0.627167889534757,0.64403758041852,0.689083887374409,0.714847648322759,0.525909111142859,0.673157572030509,0.715987286946165,0.65237967903933,0.576578900817493,0.542754530094202,0.0638837060430597,0.670277259034781,0.383337278282765,0.637341833273084,0.628637527731563,0.25863189511608,0.61309831766407,0.32602982390416,0.404331456600305,0.544505465619144,0.100098478940711,0.534051931438859,-0.0550455936635672,0.566613596535218,-0.052830611458374,0.0738347935180711
0.280880032394505,0.139115266489236,0.501640773217703,0.591187270394514,0.387869059440447,0.22195662874331,0.299679396134881,0.491238077769454,0.590147288993057,0.427109744514821,0.464777165990851,0.719567165027667,0.669555491872987,1,0.556739773473838,0.625926292908805,0.715949475306611,0.714456267809024,0.740891961989266,0.540308501953957,0.595123901783649,0.765618887616501,0.149200449928464,0.539422055504938,0.469959414589056,0.316334581477871,0.702808104709863,0.708645517263658,0.0550573168910336,0.138512410794602,0.405433645982809,0.266105117038054,0.0377543825739781,0.332738674962668,0.532496601223393,0.558513062463877,-0.115250076681344,0.253582308516745,-0.0769558063921797,0.615099686636557,0.538639316512696,0.257991723573103,0.298751248410756,0.418243728916148,0.580154812801858,0.411042225771498,0.185035767357148,0.0998800704032237,0.367490554413522,0.483517630898499,0.673429125167126,0.631663699428909,0.653507408730238,0.753688520592974,0.688255650086343,0.710244245251827,0.325969849223967,0.685937889918438,0.712948359173648,0.677124093951879,0.68759397996504,0.666364655069166,0.475329418789286,0.589453994459846,0.737153865787731,0.5529437273162,0.510380125910968,0.499500745438275,0.0819959649485313,0.598141363998854,0.369284040807181,0.652571047395777,0.44190763210325,0.300085099511712,0.586532053402292,0.301159346413345,0.35022759899578,0.444622409155654,0.0831033183292409,0.541525911823224,-0.0894018309496348,0.597757597997586,-0.09211429914889,0.0513083197270476
0.412010969258133,0.265342801570586,0.684563435107531,0.555338330240871,0.527522121013286,0.572427284515836,0.401495732725115,0.481496010274368,0.577121016065978,0.44980066062291,0.421642210318612,0.733426886459463,0.674934305689239,0.556739773473838,1,0.679393405095134,0.608280585119231,0.63144064156643,0.621828391629825,0.47228123120447,0.566644886572753,0.718343351979734,0.23257936634044,0.518063890860809,0.569092699933513,0.346364783684101,0.590416420792321,0.588570219128757,0.0617854618832747,0.36631146246446,0.435114351279696,0.446843679393464,0.0946991635543981,0.576343462175142,0.661876179505086,0.508251257101932,0.00996148679827649,0.235359961174354,0.0320727713322241,0.710799453442213,0.574774879352108,0.406428372431575,0.331996089812371,0.670887129332523,0.821615770635478,0.539886854031148,0.287647039088366,0.257267723044018,0.425236133950883,0.525669761370862,0.57630018057862,0.629360154143461,0.685780876362528,0.576133634848699,0.494109005756372,0.520182368897436,0.662339908943103,0.597130256944474,0.565726959073735,0.628268272054437,0.548954624435814,0.689344345722068,0.404910508996277,0.767675301921703,0.670456082693455,0.597784101284775,0.509429885242433,0.4572852060918,0.0150075316343616,0.655734921815515,0.42464713473606,0.525414744609656,0.642535472106503,0.234494122659014,0.494471429007391,0.252666545598336,0.355347527295111,0.649296737157711,0.185211030851869,0.4802292640972,-0.0682783439050926,0.516166135240222,-0.0960866895055846,0.0876021528485144
0.438341275874856,0.267280967710491,0.812990979584653,0.651577114292127,0.612879361360812,0.507193247672888,0.5204263818266,0.746845797665291,0.665746407679699,0.516286947256129,0.421549518721818,0.716342533119192,0.759614169720273,0.625926292908805,0.679393405095134,1,0.692111899740314,0.692243331162725,0.745692054890875,0.491071855382679,0.777748337856965,0.735279396640346,0.183876523783069,0.579735348463789,0.559968439941224,0.327916621359972,0.628296494874513,0.575571672119649,0.0974023696033466,0.238456021979564,0.464063745315936,0.471713883074944,0.107315141250151,0.442912347791295,0.608390279859621,0.727394357237072,-0.0536599099332651,0.325468661194947,0.0172760494675809,0.776491295099272,0.580511622734925,0.408679690049226,0.356087663477749,0.490917280567311,0.690891971974538,0.565166966759168,0.334042105512685,0.416271206122199,0.40548816804436,0.597467110419183,0.567312168303432,0.598225410016649,0.809936733397069,0.66817982913133,0.636947923222471,0.620654224487474,0.583816899073193,0.679699502293836,0.629986922679113,0.712949062392908,0.668484210567285,0.679821828600865,0.693030039146304,0.650796532415275,0.707254803241311,0.630293803947598,0.544387527143664,0.471884390010887,0.0148478364422834,0.791674682726919,0.453890829465344,0.685404260111698,0.588241617629794,0.293135851451426,0.572463300006571,0.516393646330819,0.486383959570189,0.515593043185072,0.0988738466526333,0.479465457906743,-0.0804814020619048,0.611794296019238,-0.0639560311789875,0.24504872806901
0.345133626729666,0.22239661403636,0.533847128561134,0.612260648628859,0.424274787573088,0.237390733684443,0.268009810218492,0.434767379894681,0.581793014980285,0.394583757482062,0.555372697670073,0.810347557095953,0.701544593360228,0.715949475306611,0.608280585119231,0.692111899740314,1,0.654383346774777,0.794646265684807,0.432786254178918,0.571343943008405,0.888248856914593,0.11789036886915,0.510196057290721,0.460586589801609,0.267785531087681,0.715643761603356,0.555344547487186,0.0270505015215419,0.170027778970559,0.280258878562115,0.216982270580061,0.0048724654807946,0.371135303696459,0.503650620223561,0.477849472651438,-0.146015791523518,0.203159402581796,-0.0885340278479699,0.629963470001609,0.513072974745134,0.258576461570783,0.215948617090282,0.442547024850035,0.678916318472561,0.450011164835281,0.249349249984363,0.048148140713495,0.250777850939011,0.506884815055735,0.634473918014539,0.785721955362867,0.722790324948596,0.769898077379835,0.670147120670887,0.655865720574232,0.328270326447087,0.811096512934676,0.803138578606881,0.58502652544649,0.759571519446395,0.66031347569936,0.410294258305932,0.497774125563553,0.7128409700264,0.518590355047014,0.422531701869042,0.354631069061126,0.0312611022688529,0.659337817832819,0.321775777171339,0.59561421250405,0.377650806295405,0.28214943482758,0.468464502772199,0.213345878633144,0.344121187424398,0.448517280354706,0.0889633792678677,0.413069344099,-0.151601755253352,0.452776713390858,-0.0893667132521646,-0.0319951767933945
0.350921104927406,0.272001031045955,0.569587557264231,0.692053473871542,0.542702580306943,0.307870696391211,0.314910068399213,0.645377879507821,0.6827510655296,0.574500987384755,0.407204866984812,0.664856959848472,0.693396605452273,0.714456267809024,0.63144064156643,0.692243331162725,0.654383346774777,1,0.783681468040173,0.555574936959859,0.530510731841027,0.72438153391862,0.245728523838114,0.548297872761001,0.457744089132539,0.483921725682656,0.713536794344621,0.64533668730434,0.180710771976678,0.162166857836599,0.363145460567306,0.460267301978998,0.195167371964238,0.35443999266693,0.610759732557217,0.573897479143097,0.0256165614515717,0.258430098780365,-0.0351059223597919,0.559273683086017,0.530210565174985,0.301905947588446,0.444801748054496,0.483665258469235,0.615394398889582,0.511732162641941,0.362738420661622,0.247338838257008,0.583980157692847,0.659090710617602,0.658295672967193,0.504878713040853,0.699760967306405,0.676975037890843,0.649246043995186,0.718249465788097,0.372626658422859,0.665172535740143,0.624086653012659,0.806659665122928,0.75656667759935,0.623531894136815,0.423620050652619,0.696953265152383,0.787422810959723,0.677882372236918,0.633747243554095,0.609495522235794,0.0996790831114388,0.716792033189837,0.339733612087374,0.630165766488189,0.458643161653932,0.414940319712092,0.710745814694313,0.290807087009188,0.216828764652999,0.431972557155427,0.0853785085918855,0.518399779243172,-0.157181057113042,0.58869275736055,0.0543308935802567,0.113624864970506
0.362731866739864,0.262024713151935,0.574291482369795,0.68585812337043,0.476843584303984,0.296205831618079,0.337200184231538,0.567073340986047,0.659179153255791,0.490144013871144,0.460418194672359,0.762753822547225,0.749843120363716,0.740891961989266,0.621828391629825,0.745692054890875,0.794646265684807,0.783681468040173,1,0.498955664103285,0.619503077060023,0.794396840186415,0.165749253771305,0.547520430722616,0.540432733104412,0.327672800776281,0.726634227681936,0.606876289945294,0.00387890421466581,0.140912267476337,0.355975188975317,0.356113489738641,0.0732506952365742,0.395114912689016,0.567529279345875,0.545989723534451,-0.134351379162291,0.28539078211574,-0.0551829248813905,0.65952339913639,0.567492332162475,0.335241863655812,0.287780968706512,0.470063202372857,0.650488749154701,0.511368742801675,0.328640316856052,0.165082024197277,0.38306458197799,0.591778954178218,0.654312156702008,0.678453767204004,0.771456589809567,0.720473755220607,0.790662953951065,0.737728374684785,0.373080262067661,0.759443731754279,0.681582637816102,0.710977061439693,0.839498771968723,0.6593553999901,0.493934899340851,0.572263741425969,0.740130295144479,0.580545547496544,0.570975383747555,0.458641033157945,0.0485003420519453,0.70508973371674,0.391377567361741,0.674949294790647,0.474255535294637,0.31580406649509,0.605104849589887,0.284402446401237,0.380659441364524,0.468666453170957,0.0815847303423494,0.505164752961505,-0.130528291842694,0.555272142330772,-0.0444045833188269,0.0707506002864987
0.328794186462148,0.157908815766236,0.437290237447513,0.485194033327692,0.348135279915437,0.346200134152291,0.278652157845653,0.43513624898573,0.499930291077422,0.494490411501969,0.395178081105857,0.590756696239883,0.558101490760457,0.540308501953957,0.47228123120447,0.491071855382679,0.432786254178918,0.555574936959859,0.498955664103285,1,0.439575334172573,0.553444099911233,0.210406292705615,0.58741332401729,0.518449877383284,0.37821597852816,0.494657195134834,0.649839825485513,0.132616178377171,0.160861641729533,0.550209506449248,0.37744404930035,0.115873784059872,0.377463441768104,0.561213620302402,0.511845329417359,0.058232100860499,0.298775555704497,0.0201027689724074,0.541512263788239,0.481953662415142,0.274371079596251,0.398220628767572,0.398758649928197,0.463718187300276,0.332498805241585,0.215448369800398,0.202986890976069,0.457586763769683,0.46513946366935,0.574155685621755,0.419024012343319,0.540956082929042,0.548241236685509,0.423208025897699,0.548513597842266,0.363574683434025,0.46133786256083,0.472162406551827,0.535920615411951,0.430850785252751,0.623231755698883,0.392910025259515,0.624594760005685,0.6090178940196,0.629819477265912,0.54903183017845,0.623807808314363,0.107069330347778,0.441897677058226,0.303445533562936,0.606388962003616,0.535328766905038,0.385021568231862,0.573686388862422,0.385856757357051,0.318864406669465,0.468605028913502,0.142650625474646,0.620318302688181,-0.0611613957912546,0.596783728021043,0.0102239766213996,0.142451369219578
